iso,t_s,vDcInst,idc_units,iq_shed
11:45:17.154,1789116317.155,491.49,12.48,1.0
11:45:17.234,1789116317.235,489.07,12.49,1.0
11:45:17.314,1789116317.315,490.52,12.49,1.0
11:45:17.394,1789116317.395,490.76,12.49,1.0
11:45:17.474,1789116317.475,489.56,12.5,1.0
11:45:17.554,1789116317.555,488.83,12.52,1.0
11:45:17.634,1789116317.635,489.8,12.51,1.0
11:45:17.714,1789116317.715,492.21,12.48,1.0
11:45:17.794,1789116317.795,491.49,12.34,1.0
11:45:17.874,1789116317.875,491.25,12.34,1.0
11:45:17.954,1789116317.955,493.18,12.34,1.0
11:45:18.034,1789116318.035,491.97,12.33,1.0
11:45:18.114,1789116318.115,492.46,12.33,1.0
11:45:18.194,1789116318.195,491.73,12.33,1.0
11:45:18.274,1789116318.275,491.25,12.32,1.0
11:45:18.354,1789116318.355,491.49,12.33,1.0
11:45:18.434,1789116318.435,491.01,12.31,1.0
11:45:18.514,1789116318.515,493.67,12.29,1.0
11:45:18.594,1789116318.595,493.18,12.15,1.0
11:45:18.674,1789116318.675,492.21,12.14,1.0
11:45:18.754,1789116318.755,493.91,12.14,1.0
11:45:18.834,1789116318.835,492.46,12.13,1.0
11:45:18.914,1789116318.915,492.21,12.12,1.0
11:45:18.994,1789116318.995,493.91,12.1,1.0
11:45:19.074,1789116319.075,492.7,12.13,1.0
11:45:19.154,1789116319.155,493.42,12.1,1.0
11:45:19.234,1789116319.235,493.18,12.1,1.0
11:45:19.314,1789116319.315,492.7,12.1,1.0
11:45:19.394,1789116319.395,491.73,12.26,1.0
11:45:19.474,1789116319.475,493.42,12.28,1.0
11:45:19.554,1789116319.555,492.7,12.27,1.0
11:45:19.634,1789116319.635,491.97,12.26,1.0
11:45:19.714,1789116319.715,491.73,12.27,1.0
11:45:19.794,1789116319.795,492.21,12.28,1.0
11:45:19.874,1789116319.875,492.7,12.3,1.0
11:45:19.954,1789116319.955,491.49,12.3,1.0
11:45:20.034,1789116320.035,492.94,12.29,1.0
11:45:20.114,1789116320.115,490.76,12.3,1.0
11:45:20.194,1789116320.195,488.83,12.44,1.0
11:45:20.274,1789116320.275,491.01,12.5,1.0
11:45:20.354,1789116320.355,490.52,12.48,1.0
11:45:20.434,1789116320.435,489.8,12.48,1.0
11:45:20.514,1789116320.515,489.56,12.5,1.0
11:45:20.594,1789116320.595,489.56,12.5,1.0
11:45:20.674,1789116320.675,490.28,12.52,1.0
11:45:20.754,1789116320.755,489.31,12.5,1.0
11:45:20.834,1789116320.835,489.8,12.51,1.0
11:45:20.914,1789116320.915,490.52,12.53,1.0
11:45:20.994,1789116320.995,491.49,12.42,1.0
11:45:21.074,1789116321.075,493.18,12.33,1.0
11:45:21.154,1789116321.155,492.46,12.33,1.0
11:45:21.234,1789116321.235,491.97,12.33,1.0
11:45:21.314,1789116321.315,490.76,12.34,1.0
11:45:21.394,1789116321.395,491.73,12.34,1.0
11:45:21.474,1789116321.475,491.97,12.33,1.0
11:45:21.554,1789116321.555,491.25,12.32,1.0
11:45:21.634,1789116321.635,492.21,12.31,1.0
11:45:21.714,1789116321.715,491.49,12.33,1.0
11:45:21.794,1789116321.795,492.94,12.23,1.0
11:45:21.874,1789116321.875,493.18,12.12,1.0
11:45:21.954,1789116321.955,492.94,12.14,1.0
11:45:22.034,1789116322.035,492.7,12.13,1.0
11:45:22.114,1789116322.115,494.63,12.13,1.0
11:45:22.194,1789116322.195,493.18,12.13,1.0
11:45:22.274,1789116322.275,494.63,12.12,1.0
11:45:22.354,1789116322.355,494.63,12.11,1.0
11:45:22.434,1789116322.435,493.91,12.11,1.0
11:45:22.514,1789116322.515,492.46,12.12,1.0
11:45:22.594,1789116322.595,492.7,12.19,1.0
11:45:22.674,1789116322.675,491.73,12.31,1.0
11:45:22.754,1789116322.755,491.25,12.28,1.0
11:45:22.834,1789116322.835,491.49,12.29,1.0
11:45:22.914,1789116322.915,492.46,12.3,1.0
11:45:22.994,1789116322.995,492.46,12.31,1.0
11:45:23.074,1789116323.075,491.73,12.3,1.0
11:45:23.154,1789116323.155,492.94,12.29,1.0
11:45:23.234,1789116323.235,490.52,12.31,1.0
11:45:23.314,1789116323.315,492.7,12.3,1.0
11:45:23.394,1789116323.395,491.01,12.37,1.0
11:45:23.474,1789116323.475,491.01,12.49,1.0
11:45:23.554,1789116323.555,491.49,12.49,1.0
11:45:23.634,1789116323.635,489.8,12.49,1.0
11:45:23.714,1789116323.715,490.04,12.49,1.0
11:45:23.794,1789116323.795,490.28,12.51,1.0
11:45:23.874,1789116323.875,489.8,12.5,1.0
11:45:23.954,1789116323.955,490.28,12.51,1.0
11:45:24.034,1789116324.035,488.83,12.53,1.0
11:45:24.114,1789116324.115,490.52,12.52,1.0
11:45:24.194,1789116324.195,492.21,12.47,1.0
11:45:24.274,1789116324.275,491.49,12.32,1.0
11:45:24.354,1789116324.355,491.73,12.36,1.0
11:45:24.434,1789116324.435,490.52,12.34,1.0
11:45:24.514,1789116324.515,492.46,12.33,1.0
11:45:24.594,1789116324.595,492.21,12.35,1.0
11:45:24.674,1789116324.675,490.52,12.33,1.0
11:45:24.754,1789116324.755,492.21,12.32,1.0
11:45:24.834,1789116324.835,491.49,12.34,1.0
11:45:24.914,1789116324.915,491.01,12.32,1.0
11:45:24.994,1789116324.995,494.15,12.29,1.0
11:45:25.074,1789116325.075,493.42,12.13,1.0
11:45:25.154,1789116325.155,492.94,12.16,1.0
11:45:25.234,1789116325.235,494.39,12.14,1.0
11:45:25.314,1789116325.315,493.18,12.14,1.0
11:45:25.394,1789116325.395,493.67,12.13,1.0
11:45:25.474,1789116325.475,493.67,12.13,1.0
11:45:25.554,1789116325.555,492.7,12.13,1.0
11:45:25.634,1789116325.635,493.91,12.13,1.0
11:45:25.714,1789116325.715,492.46,12.11,1.0
11:45:25.794,1789116325.795,491.97,12.12,1.0
11:45:25.874,1789116325.875,492.21,12.29,1.0
11:45:25.954,1789116325.955,491.73,12.29,1.0
11:45:26.034,1789116326.035,492.46,12.28,1.0
11:45:26.114,1789116326.115,491.49,12.3,1.0
11:45:26.194,1789116326.195,492.21,12.29,1.0
11:45:26.274,1789116326.275,493.18,12.29,1.0
11:45:26.354,1789116326.355,491.25,12.32,1.0
11:45:26.434,1789116326.435,492.7,12.3,1.0
11:45:26.514,1789116326.515,492.94,12.3,1.0
11:45:26.594,1789116326.595,490.04,12.3,1.0
11:45:26.674,1789116326.675,489.8,12.48,1.0
11:45:26.754,1789116326.755,490.28,12.49,1.0
11:45:26.834,1789116326.835,491.01,12.48,1.0
11:45:26.914,1789116326.915,489.8,12.48,1.0
11:45:26.994,1789116326.995,488.59,12.49,1.0
11:45:27.074,1789116327.075,491.01,12.51,1.0
11:45:27.154,1789116327.155,490.04,12.52,1.0
11:45:27.234,1789116327.235,490.52,12.51,1.0
11:45:27.314,1789116327.315,489.56,12.51,1.0
11:45:27.394,1789116327.395,489.07,12.51,1.0
11:45:27.474,1789116327.475,488.83,12.68,1.0
11:45:27.554,1789116327.555,486.9,12.72,1.0
11:45:27.634,1789116327.635,489.31,12.71,1.0
11:45:27.714,1789116327.715,488.35,12.72,1.0
11:45:27.794,1789116327.795,487.38,12.73,1.0
11:45:27.874,1789116327.875,488.1,12.74,1.0
11:45:27.954,1789116327.955,488.59,12.73,1.0
11:45:28.034,1789116328.035,487.38,12.74,1.0
11:45:28.114,1789116328.115,487.38,12.74,1.0
11:45:28.194,1789116328.195,490.04,12.75,1.0
11:45:28.274,1789116328.275,489.07,12.62,1.0
11:45:28.354,1789116328.355,489.8,12.57,1.0
11:45:28.434,1789116328.435,488.83,12.56,1.0
11:45:28.514,1789116328.515,490.04,12.57,1.0
11:45:28.594,1789116328.595,489.07,12.58,1.0
11:45:28.674,1789116328.675,488.83,12.56,1.0
11:45:28.754,1789116328.755,491.01,12.55,1.0
11:45:28.834,1789116328.835,490.76,12.53,1.0
11:45:28.914,1789116328.915,489.8,12.55,1.0
11:45:28.994,1789116328.995,489.07,12.56,1.0
11:45:29.074,1789116329.075,492.21,12.42,1.0
11:45:29.154,1789116329.155,491.97,12.36,1.0
11:45:29.234,1789116329.235,490.04,12.36,1.0
11:45:29.314,1789116329.315,491.97,12.35,1.0
11:45:29.394,1789116329.395,491.25,12.36,1.0
11:45:29.474,1789116329.475,492.46,12.33,1.0
11:45:29.554,1789116329.555,493.18,12.33,1.0
11:45:29.634,1789116329.635,491.97,12.33,1.0
11:45:29.714,1789116329.715,492.7,12.34,1.0
11:45:29.794,1789116329.795,491.97,12.33,1.0
11:45:29.874,1789116329.875,492.7,12.23,1.0
11:45:29.954,1789116329.955,493.42,12.13,1.0
11:45:30.034,1789116330.035,491.97,12.15,1.0
11:45:30.114,1789116330.115,493.91,12.14,1.0
11:45:30.194,1789116330.195,493.42,12.14,1.0
11:45:30.274,1789116330.275,492.46,12.13,1.0
11:45:30.354,1789116330.355,493.91,12.11,1.0
11:45:30.434,1789116330.435,493.67,12.13,1.0
11:45:30.514,1789116330.515,492.46,12.12,1.0
11:45:30.594,1789116330.595,493.91,12.12,1.0
11:45:30.674,1789116330.675,490.28,12.19,1.0
11:45:30.754,1789116330.755,490.76,12.29,1.0
11:45:30.834,1789116330.835,493.42,12.28,1.0
11:45:30.914,1789116330.915,491.97,12.29,1.0
11:45:30.994,1789116330.995,493.18,12.29,1.0
11:45:31.074,1789116331.075,493.42,12.28,1.0
11:45:31.154,1789116331.155,491.97,12.28,1.0
11:45:31.234,1789116331.235,491.49,12.29,1.0
11:45:31.314,1789116331.315,491.49,12.3,1.0
11:45:31.394,1789116331.395,491.97,12.3,1.0
11:45:31.474,1789116331.475,490.28,12.36,1.0
11:45:31.554,1789116331.555,489.31,12.5,1.0
11:45:31.634,1789116331.635,489.8,12.49,1.0
11:45:31.714,1789116331.715,490.28,12.5,1.0
11:45:31.794,1789116331.795,490.04,12.49,1.0
11:45:31.874,1789116331.875,491.25,12.48,1.0
11:45:31.954,1789116331.955,489.56,12.51,1.0
11:45:32.034,1789116332.035,490.76,12.51,1.0
11:45:32.114,1789116332.115,489.31,12.51,1.0
11:45:32.194,1789116332.195,491.25,12.51,1.0
11:45:32.274,1789116332.275,488.83,12.56,1.0
11:45:32.354,1789116332.355,488.59,12.72,1.0
11:45:32.434,1789116332.435,490.04,12.7,1.0
11:45:32.514,1789116332.515,488.83,12.71,1.0
11:45:32.594,1789116332.595,487.86,12.71,1.0
11:45:32.674,1789116332.675,487.62,12.72,1.0
11:45:32.754,1789116332.755,489.07,12.73,1.0
11:45:32.834,1789116332.835,488.1,12.76,1.0
11:45:32.914,1789116332.915,489.07,12.74,1.0
11:45:32.994,1789116332.995,487.86,12.73,1.0
11:45:33.074,1789116333.075,490.04,12.72,1.0
11:45:33.154,1789116333.155,490.04,12.57,1.0
11:45:33.234,1789116333.235,488.59,12.58,1.0
11:45:33.314,1789116333.315,491.01,12.56,1.0
11:45:33.394,1789116333.395,489.07,12.56,1.0
11:45:33.474,1789116333.475,490.76,12.56,1.0
11:45:33.554,1789116333.555,490.28,12.56,1.0
11:45:33.634,1789116333.635,489.31,12.55,1.0
11:45:33.714,1789116333.715,490.76,12.54,1.0
11:45:33.794,1789116333.795,489.56,12.54,1.0
11:45:33.874,1789116333.875,491.97,12.53,1.0
11:45:33.954,1789116333.955,490.76,12.38,1.0
11:45:34.034,1789116334.035,491.73,12.36,1.0
11:45:34.114,1789116334.115,492.94,12.35,1.0
11:45:34.194,1789116334.195,491.73,12.35,1.0
11:45:34.274,1789116334.275,492.7,12.35,1.0
11:45:34.354,1789116334.355,491.73,12.35,1.0
11:45:34.434,1789116334.435,491.25,12.33,1.0
11:45:34.514,1789116334.515,491.25,12.33,1.0
11:45:34.594,1789116334.595,491.01,12.33,1.0
11:45:34.674,1789116334.675,493.42,12.32,1.0
11:45:34.754,1789116334.755,493.91,12.17,1.0
11:45:34.834,1789116334.835,492.21,12.13,1.0
11:45:34.914,1789116334.915,494.87,12.13,1.0
11:45:34.994,1789116334.995,492.7,12.15,1.0
11:45:35.074,1789116335.075,492.94,12.14,1.0
11:45:35.154,1789116335.155,493.67,12.13,1.0
11:45:35.234,1789116335.235,493.67,12.11,1.0
11:45:35.314,1789116335.315,492.7,12.1,1.0
