iso,t_s,vDcInst,idc_units,iq_shed
17:06:50.924,1789135610.925,488.59,2.66,1.0
17:06:51.004,1789135611.005,487.62,2.65,1.0
17:06:51.084,1789135611.085,488.83,2.65,1.0
17:06:51.164,1789135611.165,489.31,2.65,1.0
17:06:51.244,1789135611.245,488.83,2.64,1.0
17:06:51.324,1789135611.325,489.31,2.65,1.0
17:06:51.404,1789135611.405,487.38,2.64,1.0
17:06:51.484,1789135611.485,485.93,2.66,1.0
17:06:51.564,1789135611.565,488.1,2.71,1.0
17:06:51.644,1789135611.645,488.35,2.69,1.0
17:06:51.724,1789135611.725,488.1,2.68,1.0
17:06:51.804,1789135611.805,488.35,2.68,1.0
17:06:51.884,1789135611.885,486.41,2.68,1.0
17:06:51.964,1789135611.965,488.1,2.69,1.0
17:06:52.044,1789135612.045,488.1,2.68,1.0
17:06:52.124,1789135612.125,488.1,2.68,1.0
17:06:52.204,1789135612.205,489.31,2.68,1.0
17:06:52.284,1789135612.285,488.1,2.67,1.0
17:06:52.364,1789135612.365,488.35,2.63,1.0
17:06:52.444,1789135612.445,489.56,2.65,1.0
17:06:52.524,1789135612.525,488.59,2.64,1.0
17:06:52.604,1789135612.605,488.1,2.65,1.0
17:06:52.684,1789135612.685,489.07,2.65,1.0
17:06:52.764,1789135612.765,487.62,2.65,1.0
17:06:52.844,1789135612.845,489.07,2.65,1.0
17:06:52.924,1789135612.925,489.56,2.64,1.0
17:06:53.004,1789135613.005,488.83,2.64,1.0
17:06:53.084,1789135613.085,489.56,2.63,1.0
17:06:53.164,1789135613.165,489.56,2.6,1.0
17:06:53.244,1789135613.245,488.35,2.61,1.0
17:06:53.324,1789135613.325,489.07,2.61,1.0
17:06:53.404,1789135613.405,489.8,2.61,1.0
17:06:53.484,1789135613.485,489.56,2.6,1.0
17:06:53.564,1789135613.565,489.31,2.61,1.0
17:06:53.644,1789135613.645,489.8,2.61,1.0
17:06:53.724,1789135613.725,488.35,2.61,1.0
17:06:53.804,1789135613.805,487.86,2.61,1.0
17:06:53.884,1789135613.885,488.59,2.63,1.0
17:06:53.964,1789135613.965,489.07,2.66,1.0
17:06:54.044,1789135614.045,488.59,2.65,1.0
17:06:54.124,1789135614.125,489.07,2.65,1.0
17:06:54.204,1789135614.205,487.38,2.64,1.0
17:06:54.284,1789135614.285,488.35,2.66,1.0
17:06:54.364,1789135614.365,489.07,2.65,1.0
17:06:54.444,1789135614.445,488.83,2.64,1.0
17:06:54.524,1789135614.525,489.56,2.65,1.0
17:06:54.604,1789135614.605,488.35,2.65,1.0
17:06:54.684,1789135614.685,486.17,2.66,1.0
17:06:54.764,1789135614.765,488.59,2.71,1.0
17:06:54.844,1789135614.845,488.1,2.68,1.0
17:06:54.924,1789135614.925,488.35,2.68,1.0
17:06:55.004,1789135615.005,488.1,2.69,1.0
17:06:55.084,1789135615.085,487.14,2.68,1.0
17:06:55.164,1789135615.165,488.59,2.69,1.0
17:06:55.244,1789135615.245,488.35,2.68,1.0
17:06:55.324,1789135615.325,487.14,2.67,1.0
17:06:55.404,1789135615.405,488.1,2.68,1.0
17:06:55.484,1789135615.485,488.1,2.68,1.0
17:06:55.564,1789135615.565,487.86,2.64,1.0
17:06:55.644,1789135615.645,489.8,2.64,1.0
17:06:55.724,1789135615.725,489.07,2.63,1.0
17:06:55.804,1789135615.805,488.35,2.64,1.0
17:06:55.884,1789135615.885,488.83,2.65,1.0
17:06:55.964,1789135615.965,487.14,2.64,1.0
17:06:56.044,1789135616.045,489.07,2.65,1.0
17:06:56.124,1789135616.125,489.56,2.65,1.0
17:06:56.204,1789135616.205,488.59,2.64,1.0
17:06:56.284,1789135616.285,490.76,2.64,1.0
17:06:56.364,1789135616.365,489.56,2.61,1.0
17:06:56.444,1789135616.445,488.35,2.59,1.0
17:06:56.524,1789135616.525,489.07,2.61,1.0
17:06:56.604,1789135616.605,489.56,2.61,1.0
17:06:56.684,1789135616.685,489.31,2.61,1.0
17:06:56.764,1789135616.765,489.07,2.6,1.0
17:06:56.844,1789135616.845,489.8,2.61,1.0
17:06:56.924,1789135616.925,488.35,2.61,1.0
17:06:57.004,1789135617.005,488.35,2.61,1.0
17:06:57.084,1789135617.085,488.35,2.62,1.0
17:06:57.164,1789135617.165,488.35,2.65,1.0
17:06:57.244,1789135617.245,487.62,2.65,1.0
17:06:57.324,1789135617.325,489.31,2.65,1.0
17:06:57.404,1789135617.405,487.62,2.64,1.0
17:06:57.484,1789135617.485,488.59,2.65,1.0
17:06:57.564,1789135617.565,489.31,2.65,1.0
17:06:57.644,1789135617.645,488.35,2.64,1.0
17:06:57.724,1789135617.725,487.86,2.65,1.0
17:06:57.804,1789135617.805,488.35,2.65,1.0
17:06:57.884,1789135617.885,489.07,2.65,1.0
17:06:57.964,1789135617.965,490.04,2.62,1.0
17:06:58.044,1789135618.045,490.04,2.61,1.0
17:06:58.124,1789135618.125,489.56,2.6,1.0
17:06:58.204,1789135618.205,488.83,2.61,1.0
17:06:58.284,1789135618.285,489.31,2.61,1.0
17:06:58.364,1789135618.365,488.1,2.61,1.0
17:06:58.444,1789135618.445,488.59,2.62,1.0
17:06:58.524,1789135618.525,490.04,2.62,1.0
17:06:58.604,1789135618.605,489.56,2.61,1.0
17:06:58.684,1789135618.685,490.28,2.61,1.0
17:06:58.764,1789135618.765,490.52,2.59,1.0
17:06:58.844,1789135618.845,489.8,2.55,1.0
17:06:58.924,1789135618.925,488.83,2.57,1.0
