iso,t_s,vDcInst,idc_units,iq_shed
07:58:45.181,1789102725.182,502.13,14.88,0.9999
07:58:45.261,1789102725.262,502.37,14.87,0.9999
07:58:45.341,1789102725.342,501.89,14.85,0.9999
07:58:45.421,1789102725.422,503.09,14.86,0.9999
07:58:45.501,1789102725.502,502.37,14.89,0.9999
07:58:45.581,1789102725.582,502.13,14.89,0.9999
07:58:45.661,1789102725.662,501.64,14.89,0.9999
07:58:45.741,1789102725.742,498.74,14.93,0.9999
07:58:45.821,1789102725.822,499.47,15.14,0.9999
07:58:45.901,1789102725.902,500.68,15.15,0.9999
07:58:45.981,1789102725.982,499.95,15.16,0.9999
07:58:46.061,1789102726.062,500.43,15.19,0.9999
07:58:46.141,1789102726.142,500.43,15.22,0.9999
07:58:46.221,1789102726.222,499.23,15.22,0.9999
07:58:46.301,1789102726.302,498.98,15.22,0.9999
07:58:46.381,1789102726.382,498.74,15.22,0.9999
07:58:46.461,1789102726.462,500.19,15.24,0.9999
07:58:46.541,1789102726.542,502.13,15.22,0.9999
07:58:46.621,1789102726.622,501.89,15.03,0.9999
07:58:46.701,1789102726.702,501.64,15.02,0.9999
07:58:46.781,1789102726.782,501.64,15.03,0.9999
07:58:46.861,1789102726.862,501.64,15.01,0.9999
07:58:46.941,1789102726.942,500.43,14.99,0.9999
07:58:47.021,1789102727.022,501.64,15.0,0.9999
07:58:47.101,1789102727.102,500.92,15.0,0.9999
07:58:47.181,1789102727.182,502.13,14.99,0.9999
07:58:47.261,1789102727.262,500.43,14.98,0.9999
07:58:47.341,1789102727.342,502.85,15.0,0.9999
07:58:47.421,1789102727.422,502.85,14.83,0.9999
07:58:47.501,1789102727.502,504.3,14.77,0.9999
07:58:47.581,1789102727.582,504.3,14.77,0.9999
07:58:47.661,1789102727.662,503.34,14.79,0.9999
07:58:47.741,1789102727.742,504.3,14.79,0.9999
07:58:47.821,1789102727.822,503.09,14.76,0.9999
07:58:47.901,1789102727.902,503.82,14.73,0.9999
07:58:47.981,1789102727.982,502.85,14.76,0.9999
07:58:48.061,1789102728.062,503.82,14.77,0.9999
07:58:48.141,1789102728.142,505.03,14.76,0.9999
07:58:48.221,1789102728.222,504.79,14.6,0.9999
07:58:48.301,1789102728.302,505.51,14.56,0.9999
07:58:48.381,1789102728.382,505.75,14.56,0.9999
07:58:48.461,1789102728.462,504.79,14.53,0.9999
07:58:48.541,1789102728.542,504.79,14.51,0.9999
07:58:48.621,1789102728.622,506.0,14.51,0.9999
07:58:48.701,1789102728.702,505.27,14.48,0.9999
07:58:48.781,1789102728.782,505.75,14.48,0.9999
07:58:48.861,1789102728.862,505.03,14.46,0.9999
07:58:48.941,1789102728.942,503.82,14.47,0.9999
07:58:49.021,1789102729.022,505.27,14.58,0.9999
07:58:49.101,1789102729.102,504.54,14.66,0.9999
07:58:49.181,1789102729.182,504.3,14.64,0.9999
07:58:49.261,1789102729.262,504.54,14.66,0.9999
07:58:49.341,1789102729.342,503.34,14.67,0.9999
07:58:49.421,1789102729.422,504.3,14.69,0.9999
07:58:49.501,1789102729.502,503.34,14.71,0.9999
07:58:49.581,1789102729.582,503.09,14.75,0.9999
07:58:49.661,1789102729.662,503.82,14.74,0.9999
07:58:49.741,1789102729.742,501.64,14.73,0.9999
07:58:49.821,1789102729.822,502.85,14.81,0.9999
07:58:49.901,1789102729.902,503.09,14.94,0.9999
07:58:49.981,1789102729.982,503.34,14.9,0.9999
07:58:50.061,1789102730.062,502.13,14.9,0.9999
07:58:50.141,1789102730.142,501.64,14.9,0.9999
07:58:50.221,1789102730.222,502.13,14.93,0.9999
07:58:50.301,1789102730.302,501.89,14.93,0.9999
07:58:50.381,1789102730.382,501.89,14.93,0.9999
07:58:50.461,1789102730.462,502.37,14.93,0.9999
07:58:50.541,1789102730.542,500.19,14.96,0.9999
07:58:50.621,1789102730.622,499.71,15.03,0.9999
07:58:50.701,1789102730.702,499.71,15.16,0.9999
07:58:50.781,1789102730.782,499.23,15.16,0.9999
07:58:50.861,1789102730.862,500.92,15.2,0.9999
07:58:50.941,1789102730.942,500.43,15.21,0.9999
07:58:51.021,1789102731.022,500.92,15.21,0.9999
07:58:51.101,1789102731.102,499.71,15.22,0.9999
07:58:51.181,1789102731.182,498.98,15.26,0.9999
07:58:51.261,1789102731.262,499.71,15.26,0.9999
07:58:51.341,1789102731.342,499.71,15.25,0.9999
07:58:51.421,1789102731.422,501.89,15.19,0.9999
07:58:51.501,1789102731.502,501.4,15.03,0.9999
07:58:51.581,1789102731.582,502.13,15.04,0.9999
07:58:51.661,1789102731.662,500.92,15.01,0.9999
07:58:51.741,1789102731.742,502.13,15.02,0.9999
07:58:51.821,1789102731.822,500.68,15.03,0.9999
07:58:51.901,1789102731.902,502.37,15.01,0.9999
07:58:51.981,1789102731.982,501.89,14.98,0.9999
07:58:52.061,1789102732.062,501.64,14.99,0.9999
07:58:52.141,1789102732.142,503.34,14.98,0.9999
07:58:52.221,1789102732.222,503.09,14.91,0.9999
07:58:52.301,1789102732.302,502.13,14.75,0.9999
07:58:52.381,1789102732.382,504.06,14.78,0.9999
07:58:52.461,1789102732.462,503.09,14.78,0.9999
07:58:52.541,1789102732.542,503.34,14.79,0.9999
07:58:52.621,1789102732.622,502.61,14.79,0.9999
