iso,t_s,vDcInst,idc_units,iq_shed
12:07:28.953,1789117648.954,491.97,11.63,0.9999
12:07:29.033,1789117649.034,491.01,11.59,0.9999
12:07:29.113,1789117649.114,492.46,11.59,0.9999
12:07:29.193,1789117649.194,491.49,11.56,0.9999
12:07:29.273,1789117649.274,491.73,11.68,0.9999
12:07:29.353,1789117649.354,491.01,11.75,0.9999
12:07:29.433,1789117649.434,488.83,11.74,0.9999
12:07:29.513,1789117649.514,489.56,11.75,0.9999
12:07:29.593,1789117649.594,490.76,11.77,0.9999
12:07:29.673,1789117649.674,489.07,11.77,0.9999
12:07:29.753,1789117649.754,489.31,11.8,0.9999
12:07:29.833,1789117649.834,490.04,11.86,0.9999
12:07:29.913,1789117649.914,490.52,11.89,0.9999
12:07:29.993,1789117649.994,490.28,11.81,0.9999
12:07:30.073,1789117650.074,490.76,11.64,0.9999
12:07:30.153,1789117650.154,492.7,11.55,0.9999
12:07:30.233,1789117650.234,491.97,11.56,0.9999
12:07:30.313,1789117650.314,491.73,11.55,0.9999
12:07:30.393,1789117650.394,492.7,11.53,0.9999
12:07:30.473,1789117650.474,491.97,11.52,0.9999
12:07:30.553,1789117650.554,491.97,11.52,0.9999
12:07:30.633,1789117650.634,492.46,11.55,0.9999
12:07:30.713,1789117650.714,491.73,11.54,0.9999
12:07:30.793,1789117650.794,490.76,11.54,0.9999
12:07:30.873,1789117650.874,491.49,11.6,0.9999
12:07:30.953,1789117650.954,491.73,11.73,0.9999
12:07:31.033,1789117651.034,490.28,11.72,0.9999
12:07:31.113,1789117651.114,489.31,11.75,0.9999
12:07:31.193,1789117651.194,490.52,11.76,0.9999
12:07:31.273,1789117651.274,489.8,11.77,0.9999
12:07:31.353,1789117651.354,488.59,11.79,0.9999
12:07:31.433,1789117651.434,489.56,11.83,0.9999
12:07:31.513,1789117651.514,489.07,11.89,0.9999
12:07:31.593,1789117651.594,490.76,11.87,0.9999
12:07:31.673,1789117651.674,487.86,11.81,0.9999
12:07:31.753,1789117651.754,488.35,11.92,0.9999
12:07:31.833,1789117651.834,490.04,11.91,0.9999
12:07:31.913,1789117651.914,488.59,11.91,0.9999
12:07:31.993,1789117651.994,488.35,11.92,0.9999
12:07:32.073,1789117652.074,488.1,11.92,0.9999
12:07:32.153,1789117652.154,489.8,11.92,0.9999
12:07:32.233,1789117652.234,488.1,11.93,0.9999
12:07:32.313,1789117652.314,488.35,11.95,0.9999
12:07:32.393,1789117652.394,488.35,11.94,0.9999
12:07:32.473,1789117652.474,490.28,11.92,0.9999
12:07:32.553,1789117652.554,488.59,11.77,0.9999
12:07:32.633,1789117652.634,488.35,11.8,0.9999
12:07:32.713,1789117652.714,490.04,11.82,0.9999
12:07:32.793,1789117652.794,489.07,11.82,0.9999
12:07:32.873,1789117652.874,488.83,11.83,0.9999
12:07:32.953,1789117652.954,489.07,11.82,0.9999
12:07:33.033,1789117653.034,488.83,11.83,0.9999
12:07:33.113,1789117653.114,490.28,11.86,0.9999
12:07:33.193,1789117653.194,488.59,11.88,0.9999
12:07:33.273,1789117653.274,490.52,11.8,0.9999
12:07:33.353,1789117653.354,491.97,11.57,0.9999
12:07:33.433,1789117653.434,491.25,11.57,0.9999
12:07:33.513,1789117653.514,492.21,11.57,0.9999
12:07:33.593,1789117653.594,492.21,11.56,0.9999
12:07:33.673,1789117653.674,490.76,11.54,0.9999
12:07:33.753,1789117653.754,491.97,11.53,0.9999
12:07:33.833,1789117653.834,492.46,11.54,0.9999
12:07:33.913,1789117653.914,490.76,11.54,0.9999
12:07:33.993,1789117653.994,491.73,11.54,0.9999
12:07:34.073,1789117654.074,491.01,11.56,0.9999
12:07:34.153,1789117654.154,489.56,11.71,0.9999
12:07:34.233,1789117654.234,490.28,11.72,0.9999
12:07:34.313,1789117654.314,489.31,11.73,0.9999
12:07:34.393,1789117654.394,490.76,11.75,0.9999
12:07:34.473,1789117654.474,489.07,11.75,0.9999
12:07:34.553,1789117654.554,490.52,11.8,0.9999
12:07:34.633,1789117654.634,489.56,11.79,0.9999
12:07:34.713,1789117654.714,488.1,11.83,0.9999
12:07:34.793,1789117654.794,488.35,11.89,0.9999
12:07:34.873,1789117654.874,488.1,11.91,0.9999
12:07:34.953,1789117654.954,487.62,12.0,0.9999
12:07:35.033,1789117655.034,488.1,11.95,0.9999
12:07:35.113,1789117655.114,487.38,11.92,0.9999
12:07:35.193,1789117655.194,488.1,11.93,0.9999
12:07:35.273,1789117655.274,489.07,11.93,0.9999
12:07:35.353,1789117655.354,489.56,11.91,0.9999
12:07:35.433,1789117655.434,488.59,11.92,0.9999
12:07:35.513,1789117655.514,488.35,11.93,0.9999
12:07:35.593,1789117655.594,486.9,11.94,0.9999
12:07:35.673,1789117655.674,490.04,11.94,0.9999
12:07:35.753,1789117655.754,490.04,11.79,0.9999
12:07:35.833,1789117655.834,488.59,11.77,0.9999
12:07:35.913,1789117655.914,490.04,11.79,0.9999
12:07:35.993,1789117655.994,490.04,11.79,0.9999
12:07:36.073,1789117656.074,490.28,11.81,0.9999
12:07:36.153,1789117656.154,489.31,11.81,0.9999
12:07:36.233,1789117656.234,488.59,11.81,0.9999
12:07:36.313,1789117656.314,489.31,11.82,0.9999
12:07:36.393,1789117656.394,488.59,11.85,0.9999
12:07:36.473,1789117656.474,488.59,11.88,0.9999
12:07:36.553,1789117656.554,487.62,11.95,0.9999
12:07:36.633,1789117656.634,487.62,11.95,0.9999
12:07:36.713,1789117656.714,488.83,11.95,0.9999
12:07:36.793,1789117656.794,488.35,11.95,0.9999
12:07:36.873,1789117656.874,488.35,11.96,0.9999
12:07:36.953,1789117656.954,488.1,11.96,0.9999
12:07:37.033,1789117657.034,486.9,11.97,0.9999
12:07:37.113,1789117657.114,486.9,11.98,0.9999
12:07:37.193,1789117657.194,487.86,12.01,0.9999
12:07:37.273,1789117657.274,487.62,12.02,0.9999
12:07:37.353,1789117657.354,488.1,11.94,0.9999
12:07:37.433,1789117657.434,487.14,11.87,0.9999
12:07:37.513,1789117657.514,487.86,11.96,0.9999
12:07:37.593,1789117657.594,490.04,11.94,0.9999
12:07:37.673,1789117657.674,488.83,11.83,0.9999
12:07:37.753,1789117657.754,487.38,11.82,0.9999
12:07:37.833,1789117657.834,490.76,11.81,0.9999
12:07:37.913,1789117657.914,489.31,11.77,0.9999
12:07:37.993,1789117657.994,487.86,11.8,0.9999
12:07:38.073,1789117658.074,488.83,11.81,0.9999
12:07:38.153,1789117658.154,491.97,11.71,0.9999
12:07:38.233,1789117658.234,491.25,11.61,0.9999
12:07:38.313,1789117658.314,490.04,11.63,0.9999
12:07:38.393,1789117658.394,490.28,11.63,0.9999
12:07:38.473,1789117658.474,490.76,11.64,0.9999
12:07:38.553,1789117658.554,490.28,11.64,0.9999
12:07:38.633,1789117658.634,490.52,11.65,0.9999
12:07:38.713,1789117658.714,490.28,11.64,0.9999
12:07:38.793,1789117658.794,489.56,11.66,0.9999
12:07:38.873,1789117658.874,491.49,11.63,0.9999
12:07:38.953,1789117658.954,490.04,11.65,0.9999
12:07:39.033,1789117659.034,489.31,11.75,0.9999
12:07:39.113,1789117659.114,489.07,11.71,0.9999
12:07:39.193,1789117659.194,491.01,11.72,0.9999
12:07:39.273,1789117659.274,490.04,11.73,0.9999
12:07:39.353,1789117659.354,489.07,11.74,0.9999
12:07:39.433,1789117659.434,488.35,11.73,0.9999
12:07:39.513,1789117659.514,490.28,11.75,0.9999
12:07:39.593,1789117659.594,488.59,11.76,0.9999
12:07:39.673,1789117659.674,488.35,11.79,0.9999
12:07:39.753,1789117659.754,490.52,11.73,0.9999
12:07:39.833,1789117659.834,490.52,11.59,0.9999
12:07:39.913,1789117659.914,490.52,11.65,0.9999
12:07:39.993,1789117659.994,490.76,11.65,0.9999
12:07:40.073,1789117660.074,489.31,11.67,0.9999
12:07:40.153,1789117660.154,490.04,11.68,0.9999
12:07:40.233,1789117660.234,490.52,11.67,0.9999
12:07:40.313,1789117660.314,491.49,11.7,0.9999
12:07:40.393,1789117660.394,489.8,11.62,0.9999
12:07:40.473,1789117660.474,490.28,11.61,0.9999
12:07:40.553,1789117660.554,489.56,11.64,0.9999
12:07:40.633,1789117660.634,489.31,11.75,0.9999
12:07:40.713,1789117660.714,490.04,11.76,0.9999
12:07:40.793,1789117660.794,489.56,11.75,0.9999
12:07:40.873,1789117660.874,489.8,11.77,0.9999
12:07:40.953,1789117660.954,488.59,11.79,0.9999
12:07:41.033,1789117661.034,489.31,11.79,0.9999
12:07:41.113,1789117661.114,488.35,11.79,0.9999
12:07:41.193,1789117661.194,488.83,11.79,0.9999
12:07:41.273,1789117661.274,488.1,11.81,0.9999
12:07:41.353,1789117661.354,490.76,11.83,0.9999
12:07:41.433,1789117661.434,488.83,11.69,0.9999
12:07:41.513,1789117661.514,489.07,11.72,0.9999
12:07:41.593,1789117661.594,490.52,11.7,0.9999
12:07:41.673,1789117661.674,491.25,11.61,0.9999
12:07:41.753,1789117661.754,490.28,11.59,0.9999
12:07:41.833,1789117661.834,491.49,11.58,0.9999
12:07:41.913,1789117661.914,491.25,11.56,0.9999
12:07:41.993,1789117661.994,491.49,11.55,0.9999
12:07:42.073,1789117662.074,491.01,11.56,0.9999
12:07:42.153,1789117662.154,489.07,11.59,0.9999
12:07:42.233,1789117662.234,489.56,11.74,0.9999
12:07:42.313,1789117662.314,489.07,11.72,0.9999
12:07:42.393,1789117662.394,490.04,11.75,0.9999
12:07:42.473,1789117662.474,489.31,11.76,0.9999
12:07:42.553,1789117662.554,488.59,11.77,0.9999
12:07:42.633,1789117662.634,489.07,11.79,0.9999
12:07:42.713,1789117662.714,488.83,11.8,0.9999
12:07:42.793,1789117662.794,487.86,11.82,0.9999
12:07:42.873,1789117662.874,488.1,11.84,0.9999
12:07:42.953,1789117662.954,488.35,11.85,0.9999
12:07:43.033,1789117663.034,489.56,11.81,0.9999
12:07:43.113,1789117663.114,490.04,11.71,0.9999
12:07:43.193,1789117663.194,489.8,11.62,0.9999
12:07:43.273,1789117663.274,489.8,11.61,0.9999
12:07:43.353,1789117663.354,491.01,11.6,0.9999
12:07:43.433,1789117663.434,491.25,11.59,0.9999
12:07:43.513,1789117663.514,490.28,11.59,0.9999
12:07:43.593,1789117663.594,490.76,11.58,0.9999
12:07:43.673,1789117663.674,491.25,11.57,0.9999
12:07:43.753,1789117663.754,489.56,11.59,0.9999
12:07:43.833,1789117663.834,489.07,11.74,0.9999
12:07:43.913,1789117663.914,489.56,11.76,0.9999
