iso,t_s,vDcInst,idc_units,iq_shed
16:19:29.939,1789132769.939,488.1,13.46,0.9999
16:19:30.019,1789132770.019,490.04,13.45,0.9999
16:19:30.099,1789132770.099,489.07,13.43,0.9999
16:19:30.179,1789132770.179,489.07,13.45,0.9999
16:19:30.259,1789132770.259,488.83,13.44,0.9999
16:19:30.339,1789132770.339,490.04,13.42,0.9999
16:19:30.419,1789132770.419,489.07,13.41,0.9999
16:19:30.499,1789132770.499,487.62,13.43,0.9999
16:19:30.579,1789132770.579,487.86,13.59,0.9999
16:19:30.659,1789132770.659,489.07,13.6,0.9999
16:19:30.739,1789132770.739,487.86,13.59,0.9999
16:19:30.819,1789132770.819,488.35,13.59,0.9999
16:19:30.899,1789132770.899,487.38,13.61,0.9999
16:19:30.979,1789132770.979,488.59,13.61,0.9999
16:19:31.059,1789132771.059,488.59,13.61,0.9999
16:19:31.139,1789132771.139,487.86,13.61,0.9999
16:19:31.219,1789132771.219,488.35,13.63,0.9999
16:19:31.299,1789132771.299,486.17,13.64,0.9999
16:19:31.379,1789132771.379,487.14,13.75,0.9999
16:19:31.459,1789132771.459,486.41,13.82,0.9999
16:19:31.539,1789132771.539,486.65,13.81,0.9999
16:19:31.619,1789132771.619,486.17,13.84,0.9999
16:19:31.699,1789132771.699,487.14,13.83,0.9999
16:19:31.779,1789132771.779,486.9,13.83,0.9999
16:19:31.859,1789132771.859,485.69,13.84,0.9999
16:19:31.939,1789132771.939,486.17,13.86,0.9999
16:19:32.019,1789132772.019,486.17,13.86,0.9999
16:19:32.099,1789132772.099,486.17,13.85,0.9999
16:19:32.179,1789132772.179,484.72,13.95,0.9999
16:19:32.259,1789132772.259,484.48,14.08,0.9999
16:19:32.339,1789132772.339,484.72,14.07,0.9999
16:19:32.419,1789132772.419,484.24,14.07,0.9999
16:19:32.499,1789132772.499,485.45,14.07,0.9999
16:19:32.579,1789132772.579,484.24,14.08,0.9999
16:19:32.659,1789132772.659,484.0,14.1,0.9999
16:19:32.739,1789132772.739,484.24,14.09,0.9999
16:19:32.819,1789132772.819,484.24,14.1,0.9999
16:19:32.899,1789132772.899,485.45,14.1,0.9999
16:19:32.979,1789132772.979,485.93,14.03,0.9999
16:19:33.059,1789132773.059,485.69,13.9,0.9999
16:19:33.139,1789132773.139,486.17,13.91,0.9999
16:19:33.219,1789132773.219,485.69,13.9,0.9999
16:19:33.299,1789132773.299,486.65,13.91,0.9999
16:19:33.379,1789132773.379,485.45,13.92,0.9999
16:19:33.459,1789132773.459,486.17,13.89,0.9999
16:19:33.539,1789132773.539,486.17,13.89,0.9999
16:19:33.619,1789132773.619,485.45,13.89,0.9999
16:19:33.699,1789132773.699,486.9,13.88,0.9999
16:19:33.779,1789132773.779,487.62,13.82,0.9999
16:19:33.859,1789132773.859,487.38,13.67,0.9999
16:19:33.939,1789132773.939,487.62,13.7,0.9999
16:19:34.019,1789132774.019,488.1,13.69,0.9999
16:19:34.099,1789132774.099,487.62,13.7,0.9999
16:19:34.179,1789132774.179,487.86,13.67,0.9999
16:19:34.259,1789132774.259,487.86,13.66,0.9999
16:19:34.339,1789132774.339,486.9,13.67,0.9999
16:19:34.419,1789132774.419,488.59,13.68,0.9999
16:19:34.499,1789132774.499,487.38,13.66,0.9999
16:19:34.579,1789132774.579,485.2,13.69,0.9999
16:19:34.659,1789132774.659,485.69,13.86,0.9999
16:19:34.739,1789132774.739,487.38,13.84,0.9999
16:19:34.819,1789132774.819,486.17,13.84,0.9999
16:19:34.899,1789132774.899,486.41,13.84,0.9999
16:19:34.979,1789132774.979,486.41,13.84,0.9999
16:19:35.059,1789132775.059,485.2,13.87,0.9999
16:19:35.139,1789132775.139,487.14,13.86,0.9999
16:19:35.219,1789132775.219,485.93,13.85,0.9999
16:19:35.299,1789132775.299,486.65,13.85,0.9999
16:19:35.379,1789132775.379,487.14,13.84,0.9999
16:19:35.459,1789132775.459,487.14,13.69,0.9999
16:19:35.539,1789132775.539,488.35,13.68,0.9999
16:19:35.619,1789132775.619,487.14,13.67,0.9999
16:19:35.699,1789132775.699,487.14,13.67,0.9999
16:19:35.779,1789132775.779,487.38,13.68,0.9999
16:19:35.859,1789132775.859,488.59,13.66,0.9999
16:19:35.939,1789132775.939,487.86,13.64,0.9999
16:19:36.019,1789132776.019,488.83,13.64,0.9999
16:19:36.099,1789132776.099,487.14,13.67,0.9999
16:19:36.179,1789132776.179,486.65,13.68,0.9999
16:19:36.259,1789132776.259,486.9,13.83,0.9999
16:19:36.339,1789132776.339,485.93,13.82,0.9999
16:19:36.419,1789132776.419,486.41,13.84,0.9999
16:19:36.499,1789132776.499,486.17,13.85,0.9999
16:19:36.579,1789132776.579,486.65,13.84,0.9999
16:19:36.659,1789132776.659,485.69,13.85,0.9999
16:19:36.739,1789132776.739,486.65,13.84,0.9999
16:19:36.819,1789132776.819,485.93,13.86,0.9999
16:19:36.899,1789132776.899,485.2,13.86,0.9999
16:19:36.979,1789132776.979,487.86,13.84,0.9999
16:19:37.059,1789132777.059,487.86,13.68,0.9999
16:19:37.139,1789132777.139,487.38,13.66,0.9999
16:19:37.219,1789132777.219,487.14,13.69,0.9999
16:19:37.299,1789132777.299,488.35,13.67,0.9999
16:19:37.379,1789132777.379,487.38,13.65,0.9999
16:19:37.459,1789132777.459,487.38,13.65,0.9999
16:19:37.539,1789132777.539,487.62,13.67,0.9999
16:19:37.619,1789132777.619,487.38,13.65,0.9999
16:19:37.699,1789132777.699,488.59,13.65,0.9999
16:19:37.779,1789132777.779,485.69,13.64,0.9999
16:19:37.859,1789132777.859,485.2,13.81,0.9999
16:19:37.939,1789132777.939,485.45,13.85,0.9999
16:19:38.019,1789132778.019,487.14,13.84,0.9999
16:19:38.099,1789132778.099,485.2,13.83,0.9999
16:19:38.179,1789132778.179,485.45,13.86,0.9999
16:19:38.259,1789132778.259,486.17,13.87,0.9999
16:19:38.339,1789132778.339,485.2,13.86,0.9999
16:19:38.419,1789132778.419,486.41,13.85,0.9999
16:19:38.499,1789132778.499,485.2,13.87,0.9999
16:19:38.579,1789132778.579,487.38,13.88,0.9999
16:19:38.659,1789132778.659,487.14,13.73,0.9999
16:19:38.739,1789132778.739,487.38,13.67,0.9999
16:19:38.819,1789132778.819,487.38,13.67,0.9999
16:19:38.899,1789132778.899,487.14,13.67,0.9999
16:19:38.979,1789132778.979,487.62,13.68,0.9999
16:19:39.059,1789132779.059,486.9,13.67,0.9999
16:19:39.139,1789132779.139,487.62,13.65,0.9999
16:19:39.219,1789132779.219,487.14,13.67,0.9999
16:19:39.299,1789132779.299,487.86,13.67,0.9999
16:19:39.379,1789132779.379,485.69,13.66,0.9999
16:19:39.459,1789132779.459,486.41,13.78,0.9999
16:19:39.539,1789132779.539,485.93,13.85,0.9999
16:19:39.619,1789132779.619,485.45,13.85,0.9999
16:19:39.699,1789132779.699,485.69,13.87,0.9999
16:19:39.779,1789132779.779,485.2,13.87,0.9999
16:19:39.859,1789132779.859,486.65,13.85,0.9999
16:19:39.939,1789132779.939,484.72,13.87,0.9999
16:19:40.019,1789132780.019,486.17,13.87,0.9999
16:19:40.099,1789132780.099,486.17,13.88,0.9999
16:19:40.179,1789132780.179,485.93,13.87,0.9999
16:19:40.259,1789132780.259,488.1,13.77,0.9999
16:19:40.339,1789132780.339,486.65,13.69,0.9999
16:19:40.419,1789132780.419,487.38,13.69,0.9999
16:19:40.499,1789132780.499,486.65,13.68,0.9999
16:19:40.579,1789132780.579,487.86,13.68,0.9999
16:19:40.659,1789132780.659,486.65,13.68,0.9999
16:19:40.739,1789132780.739,487.38,13.67,0.9999
16:19:40.819,1789132780.819,487.62,13.68,0.9999
16:19:40.899,1789132780.899,487.14,13.65,0.9999
16:19:40.979,1789132780.979,487.14,13.67,0.9999
16:19:41.059,1789132781.059,485.2,13.76,0.9999
