iso,t_s,vDcInst,idc_units,iq_shed
18:14:08.970,1789139648.971,452.57,0.16,1.0
18:14:09.050,1789139649.051,452.57,0.15,1.0
18:14:09.130,1789139649.131,452.57,0.16,1.0
18:14:09.210,1789139649.211,452.32,0.17,1.0
18:14:09.290,1789139649.291,452.32,0.15,1.0
18:14:09.370,1789139649.371,452.57,0.17,1.0
18:14:09.450,1789139649.451,452.57,0.16,1.0
18:14:09.530,1789139649.531,452.57,0.16,1.0
18:14:09.610,1789139649.611,452.32,0.17,1.0
18:14:09.690,1789139649.691,452.57,0.16,1.0
18:14:09.770,1789139649.771,452.57,0.16,1.0
18:14:09.850,1789139649.851,452.57,0.17,1.0
18:14:09.930,1789139649.931,452.57,0.17,1.0
18:14:10.010,1789139650.011,452.57,0.16,1.0
18:14:10.090,1789139650.091,452.57,0.16,1.0
18:14:10.170,1789139650.171,452.57,0.16,1.0
18:14:10.250,1789139650.251,452.57,0.16,1.0
18:14:10.330,1789139650.331,452.57,0.17,1.0
18:14:10.410,1789139650.411,452.57,0.16,1.0
18:14:10.490,1789139650.491,452.57,0.16,1.0
18:14:10.570,1789139650.571,452.57,0.16,1.0
18:14:10.650,1789139650.651,452.57,0.16,1.0
18:14:10.730,1789139650.731,452.57,0.16,1.0
18:14:10.810,1789139650.811,452.57,0.16,1.0
18:14:10.890,1789139650.891,452.57,0.16,1.0
18:14:10.970,1789139650.971,452.57,0.16,1.0
18:14:11.050,1789139651.051,452.57,0.16,1.0
18:14:11.130,1789139651.131,452.57,0.16,1.0
18:14:11.210,1789139651.211,452.57,0.16,1.0
18:14:11.290,1789139651.291,452.57,0.17,1.0
18:14:11.370,1789139651.371,452.57,0.16,1.0
18:14:11.450,1789139651.451,452.57,0.16,1.0
18:14:11.530,1789139651.531,452.32,0.16,1.0
18:14:11.610,1789139651.611,452.57,0.16,1.0
18:14:11.690,1789139651.691,452.57,0.16,1.0
18:14:11.770,1789139651.771,452.57,0.17,1.0
18:14:11.850,1789139651.851,452.57,0.16,1.0
18:14:11.930,1789139651.931,452.57,0.15,1.0
18:14:12.010,1789139652.011,452.57,0.17,1.0
18:14:12.090,1789139652.091,452.57,0.16,1.0
18:14:12.170,1789139652.171,452.57,0.16,1.0
18:14:12.250,1789139652.251,452.57,0.17,1.0
18:14:12.330,1789139652.331,452.32,0.16,1.0
18:14:12.410,1789139652.411,452.57,0.17,1.0
18:14:12.490,1789139652.491,452.57,0.15,1.0
18:14:12.570,1789139652.571,452.57,0.16,1.0
18:14:12.650,1789139652.651,452.32,0.16,1.0
18:14:12.730,1789139652.731,452.32,0.16,1.0
18:14:12.810,1789139652.811,452.32,0.16,1.0
18:14:12.890,1789139652.891,452.32,0.18,1.0
18:14:12.970,1789139652.971,452.32,0.17,1.0
18:14:13.050,1789139653.051,452.08,0.17,1.0
18:14:13.130,1789139653.131,452.32,0.17,1.0
18:14:13.210,1789139653.211,452.32,0.16,1.0
18:14:13.290,1789139653.291,452.32,0.15,1.0
18:14:13.370,1789139653.371,452.32,0.15,1.0
18:14:13.450,1789139653.451,452.32,0.16,1.0
18:14:13.530,1789139653.531,452.32,0.16,1.0
18:14:13.610,1789139653.611,452.32,0.17,1.0
18:14:13.690,1789139653.691,452.32,0.16,1.0
18:14:13.770,1789139653.771,452.57,0.15,1.0
18:14:13.850,1789139653.851,452.32,0.15,1.0
18:14:13.930,1789139653.931,452.32,0.16,1.0
18:14:14.010,1789139654.011,452.57,0.16,1.0
18:14:14.090,1789139654.091,452.32,0.16,1.0
18:14:14.170,1789139654.171,452.32,0.16,1.0
18:14:14.250,1789139654.251,452.32,0.16,1.0
18:14:14.330,1789139654.331,452.32,0.15,1.0
18:14:14.410,1789139654.411,452.32,0.16,1.0
18:14:14.490,1789139654.491,452.32,0.16,1.0
18:14:14.570,1789139654.571,452.32,0.16,1.0
18:14:14.650,1789139654.651,452.32,0.16,1.0
18:14:14.730,1789139654.731,452.32,0.15,1.0
18:14:14.810,1789139654.811,452.32,0.16,1.0
18:14:14.890,1789139654.891,452.32,0.17,1.0
18:14:14.970,1789139654.971,452.32,0.16,1.0
18:14:15.050,1789139655.051,452.32,0.15,1.0
18:14:15.130,1789139655.131,452.32,0.15,1.0
18:14:15.210,1789139655.211,452.32,0.16,1.0
18:14:15.290,1789139655.291,452.32,0.16,1.0
18:14:15.370,1789139655.371,452.32,0.16,1.0
18:14:15.450,1789139655.451,452.32,0.16,1.0
18:14:15.530,1789139655.531,452.32,0.16,1.0
18:14:15.610,1789139655.611,452.32,0.15,1.0
18:14:15.690,1789139655.691,452.32,0.15,1.0
18:14:15.770,1789139655.771,452.32,0.16,1.0
18:14:15.850,1789139655.851,452.32,0.16,1.0
18:14:15.930,1789139655.931,452.32,0.15,1.0
18:14:16.010,1789139656.011,452.32,0.16,1.0
18:14:16.090,1789139656.091,452.32,0.16,1.0
18:14:16.170,1789139656.171,452.32,0.16,1.0
18:14:16.250,1789139656.251,452.32,0.16,1.0
18:14:16.330,1789139656.331,452.32,0.16,1.0
18:14:16.410,1789139656.411,452.32,0.16,1.0
18:14:16.490,1789139656.491,452.32,0.15,1.0
18:14:16.570,1789139656.571,452.32,0.16,1.0
18:14:16.650,1789139656.651,452.32,0.16,1.0
18:14:16.730,1789139656.731,452.32,0.16,1.0
18:14:16.810,1789139656.811,452.32,0.15,1.0
18:14:16.890,1789139656.891,452.08,0.17,1.0
18:14:16.970,1789139656.971,452.32,0.16,1.0
18:14:17.050,1789139657.051,452.08,0.17,1.0
18:14:17.130,1789139657.131,452.08,0.16,1.0
18:14:17.210,1789139657.211,452.08,0.17,1.0
18:14:17.290,1789139657.291,452.08,0.16,1.0
18:14:17.370,1789139657.371,452.08,0.15,1.0
18:14:17.450,1789139657.451,452.08,0.15,1.0
18:14:17.530,1789139657.531,452.08,0.16,1.0
18:14:17.610,1789139657.611,452.08,0.16,1.0
18:14:17.690,1789139657.691,452.32,0.16,1.0
18:14:17.770,1789139657.771,452.32,0.15,1.0
18:14:17.850,1789139657.851,452.08,0.15,1.0
18:14:17.930,1789139657.931,452.08,0.16,1.0
18:14:18.010,1789139658.011,452.08,0.15,1.0
18:14:18.090,1789139658.091,452.08,0.16,1.0
18:14:18.170,1789139658.171,452.08,0.15,1.0
18:14:18.250,1789139658.251,452.08,0.16,1.0
18:14:18.330,1789139658.331,452.08,0.15,1.0
18:14:18.410,1789139658.411,452.08,0.15,1.0
18:14:18.490,1789139658.491,452.08,0.16,1.0
18:14:18.570,1789139658.571,452.32,0.15,1.0
18:14:18.650,1789139658.651,452.08,0.16,1.0
18:14:18.730,1789139658.731,452.08,0.16,1.0
18:14:18.810,1789139658.811,452.08,0.15,1.0
18:14:18.890,1789139658.891,452.08,0.16,1.0
18:14:18.970,1789139658.971,452.32,0.16,1.0
18:14:19.050,1789139659.051,452.08,0.15,1.0
18:14:19.130,1789139659.131,452.08,0.16,1.0
18:14:19.210,1789139659.211,452.08,0.15,1.0
18:14:19.290,1789139659.291,452.08,0.16,1.0
18:14:19.370,1789139659.371,452.08,0.16,1.0
18:14:19.450,1789139659.451,452.08,0.16,1.0
18:14:19.530,1789139659.531,452.08,0.16,1.0
18:14:19.610,1789139659.611,452.08,0.17,1.0
18:14:19.690,1789139659.691,452.08,0.16,1.0
18:14:19.770,1789139659.771,452.08,0.15,1.0
18:14:19.850,1789139659.851,452.08,0.16,1.0
18:14:19.930,1789139659.931,452.08,0.16,1.0
18:14:20.010,1789139660.011,452.08,0.16,1.0
18:14:20.090,1789139660.091,452.32,0.16,1.0
18:14:20.170,1789139660.171,452.32,0.16,1.0
18:14:20.250,1789139660.251,452.08,0.15,1.0
18:14:20.330,1789139660.331,452.08,0.16,1.0
18:14:20.410,1789139660.411,452.08,0.17,1.0
18:14:20.490,1789139660.491,451.84,0.17,1.0
18:14:20.570,1789139660.571,452.08,0.16,1.0
18:14:20.650,1789139660.651,452.08,0.16,1.0
18:14:20.730,1789139660.731,452.08,0.17,1.0
18:14:20.810,1789139660.811,452.08,0.16,1.0
18:14:20.890,1789139660.891,452.08,0.16,1.0
18:14:20.970,1789139660.971,452.08,0.17,1.0
18:14:21.050,1789139661.051,452.08,0.16,1.0
18:14:21.130,1789139661.131,452.08,0.15,1.0
18:14:21.210,1789139661.211,452.08,0.16,1.0
18:14:21.290,1789139661.291,452.08,0.16,1.0
18:14:21.370,1789139661.371,452.08,0.16,1.0
18:14:21.450,1789139661.451,452.08,0.16,1.0
18:14:21.530,1789139661.531,452.08,0.16,1.0
18:14:21.610,1789139661.611,452.08,0.15,1.0
18:14:21.690,1789139661.691,452.08,0.15,1.0
18:14:21.770,1789139661.771,452.08,0.15,1.0
18:14:21.850,1789139661.851,452.08,0.16,1.0
18:14:21.930,1789139661.931,452.08,0.16,1.0
18:14:22.010,1789139662.011,452.08,0.16,1.0
18:14:22.090,1789139662.091,452.08,0.16,1.0
18:14:22.170,1789139662.171,452.08,0.16,1.0
18:14:22.250,1789139662.251,452.08,0.16,1.0
18:14:22.330,1789139662.331,451.84,0.16,1.0
18:14:22.410,1789139662.411,451.84,0.15,1.0
18:14:22.490,1789139662.491,452.08,0.15,1.0
18:14:22.570,1789139662.571,452.08,0.15,1.0
18:14:22.650,1789139662.651,452.08,0.15,1.0
18:14:22.730,1789139662.731,452.08,0.16,1.0
18:14:22.810,1789139662.811,452.08,0.16,1.0
18:14:22.890,1789139662.891,452.08,0.16,1.0
18:14:22.970,1789139662.971,452.08,0.17,1.0
18:14:23.050,1789139663.051,452.08,0.16,1.0
18:14:23.130,1789139663.131,452.08,0.16,1.0
18:14:23.210,1789139663.211,452.08,0.16,1.0
18:14:23.290,1789139663.291,452.08,0.16,1.0
18:14:23.370,1789139663.371,452.08,0.15,1.0
18:14:23.450,1789139663.451,452.08,0.16,1.0
18:14:23.530,1789139663.531,452.08,0.16,1.0
18:14:23.610,1789139663.611,452.08,0.16,1.0
18:14:23.690,1789139663.691,452.08,0.16,1.0
18:14:23.770,1789139663.771,452.08,0.16,1.0
18:14:23.850,1789139663.851,452.08,0.16,1.0
18:14:23.930,1789139663.931,451.84,0.17,1.0
18:14:24.010,1789139664.011,451.84,0.15,1.0
18:14:24.090,1789139664.091,451.84,0.15,1.0
18:14:24.170,1789139664.171,451.84,0.17,1.0
18:14:24.250,1789139664.251,451.84,0.17,1.0
18:14:24.330,1789139664.331,451.84,0.16,1.0
18:14:24.410,1789139664.411,451.84,0.17,1.0
18:14:24.490,1789139664.491,451.84,0.16,1.0
18:14:24.570,1789139664.571,451.84,0.16,1.0
