iso,t_s,vDcInst,idc_units,iq_shed
12:38:56.647,1789119536.647,468.04,7.95,0.9999
12:38:56.727,1789119536.727,469.73,7.95,0.9999
12:38:56.807,1789119536.807,471.42,7.88,0.9999
12:38:56.887,1789119536.887,470.94,7.86,0.9999
12:38:56.967,1789119536.967,470.94,7.85,0.9999
12:38:57.047,1789119537.047,471.42,7.88,0.9999
12:38:57.127,1789119537.127,470.94,7.86,0.9999
12:38:57.207,1789119537.207,471.18,7.87,0.9999
12:38:57.287,1789119537.287,470.21,7.88,0.9999
12:38:57.367,1789119537.367,470.94,7.87,0.9999
12:38:57.447,1789119537.447,469.97,7.88,0.9999
12:38:57.527,1789119537.527,473.12,7.88,0.9999
12:38:57.607,1789119537.607,476.26,7.77,0.9999
12:38:57.687,1789119537.687,474.32,7.72,0.9999
12:38:57.767,1789119537.767,475.29,7.72,0.9999
12:38:57.847,1789119537.847,474.81,7.71,0.9999
12:38:57.927,1789119537.927,474.57,7.71,0.9999
12:38:58.007,1789119538.007,476.5,7.71,0.9999
12:38:58.087,1789119538.087,475.29,7.7,0.9999
12:38:58.167,1789119538.167,475.78,7.67,0.9999
12:38:58.247,1789119538.247,475.78,7.68,0.9999
12:38:58.327,1789119538.327,478.19,7.67,0.9999
12:38:58.407,1789119538.407,479.64,7.56,0.9999
12:38:58.487,1789119538.487,479.89,7.51,0.9999
12:38:58.567,1789119538.567,478.68,7.49,0.9999
12:38:58.647,1789119538.647,479.89,7.49,0.9999
12:38:58.727,1789119538.727,480.85,7.48,0.9999
12:38:58.807,1789119538.807,480.85,7.45,0.9999
12:38:58.887,1789119538.887,481.58,7.44,0.9999
12:38:58.967,1789119538.967,480.13,7.45,0.9999
12:38:59.047,1789119539.047,480.85,7.44,0.9999
12:38:59.127,1789119539.127,483.27,7.4,0.9999
12:38:59.207,1789119539.207,484.24,7.29,0.9999
12:38:59.287,1789119539.287,484.72,7.25,0.9999
12:38:59.367,1789119539.367,485.69,7.23,0.9999
12:38:59.447,1789119539.447,484.24,7.2,0.9999
12:38:59.527,1789119539.527,485.69,7.18,0.9999
12:38:59.607,1789119539.607,486.9,7.15,0.9999
12:38:59.687,1789119539.687,487.14,7.09,0.9999
12:38:59.767,1789119539.767,488.1,7.07,0.9999
12:38:59.847,1789119539.847,488.83,7.02,0.9999
12:38:59.927,1789119539.927,488.35,7.01,0.9999
12:39:00.007,1789119540.007,490.04,6.88,0.9999
12:39:00.087,1789119540.087,491.01,6.81,0.9999
12:39:00.167,1789119540.167,491.97,6.77,0.9999
12:39:00.247,1789119540.247,491.49,6.75,0.9999
12:39:00.327,1789119540.327,493.42,6.73,0.9999
12:39:00.407,1789119540.407,493.42,6.65,0.9999
12:39:00.487,1789119540.487,492.94,6.59,0.9999
12:39:00.567,1789119540.567,493.91,6.54,0.9999
12:39:00.647,1789119540.647,494.39,6.53,0.9999
12:39:00.727,1789119540.727,495.6,6.48,0.9999
12:39:00.807,1789119540.807,497.29,6.35,0.9999
12:39:00.887,1789119540.887,498.26,6.28,0.9999
12:39:00.967,1789119540.967,497.53,6.23,0.9999
12:39:01.047,1789119541.047,497.78,6.18,0.9999
12:39:01.127,1789119541.127,499.23,6.12,0.9999
12:39:01.207,1789119541.207,499.47,6.06,0.9999
12:39:01.287,1789119541.287,500.19,5.99,0.9999
12:39:01.367,1789119541.367,500.68,5.95,0.9999
12:39:01.447,1789119541.447,501.64,5.89,0.9999
12:39:01.527,1789119541.527,500.92,5.85,0.9999
12:39:01.607,1789119541.607,499.95,5.83,0.9999
12:39:01.687,1789119541.687,501.89,5.85,0.9999
12:39:01.767,1789119541.767,502.13,5.78,0.9999
12:39:01.847,1789119541.847,502.13,5.74,0.9999
12:39:01.927,1789119541.927,502.85,5.7,0.9999
12:39:02.007,1789119542.007,503.34,5.68,0.9999
12:39:02.087,1789119542.087,501.64,5.67,0.9999
12:39:02.167,1789119542.167,503.09,5.65,0.9999
12:39:02.247,1789119542.247,503.82,5.6,0.9999
12:39:02.327,1789119542.327,503.09,5.58,0.9999
12:39:02.407,1789119542.407,502.13,5.64,0.9999
12:39:02.487,1789119542.487,503.09,5.69,0.9999
12:39:02.567,1789119542.567,502.37,5.66,0.9999
12:39:02.647,1789119542.647,501.64,5.65,0.9999
12:39:02.727,1789119542.727,503.09,5.66,0.9999
12:39:02.807,1789119542.807,502.37,5.65,0.9999
12:39:02.887,1789119542.887,502.85,5.67,0.9999
12:39:02.967,1789119542.967,502.61,5.66,0.9999
12:39:03.047,1789119543.047,503.09,5.67,0.9999
12:39:03.127,1789119543.127,501.64,5.66,0.9999
12:39:03.207,1789119543.207,501.64,5.7,0.9999
12:39:03.287,1789119543.287,502.13,5.78,0.9999
12:39:03.367,1789119543.367,501.89,5.73,0.9999
12:39:03.447,1789119543.447,502.13,5.75,0.9999
12:39:03.527,1789119543.527,501.64,5.76,0.9999
12:39:03.607,1789119543.607,501.16,5.76,0.9999
12:39:03.687,1789119543.687,502.37,5.76,0.9999
12:39:03.767,1789119543.767,502.13,5.75,0.9999
12:39:03.847,1789119543.847,501.4,5.75,0.9999
12:39:03.927,1789119543.927,502.85,5.76,0.9999
12:39:04.007,1789119544.007,500.19,5.78,0.9999
12:39:04.087,1789119544.087,501.4,5.86,0.9999
12:39:04.167,1789119544.167,501.4,5.83,0.9999
12:39:04.247,1789119544.247,501.16,5.84,0.9999
12:39:04.327,1789119544.327,501.16,5.86,0.9999
12:39:04.407,1789119544.407,500.68,5.87,0.9999
12:39:04.487,1789119544.487,500.19,5.88,0.9999
12:39:04.567,1789119544.567,500.68,5.89,0.9999
12:39:04.647,1789119544.647,500.68,5.9,0.9999
12:39:04.727,1789119544.727,500.19,5.91,0.9999
12:39:04.807,1789119544.807,499.71,5.95,0.9999
12:39:04.887,1789119544.887,498.02,6.05,0.9999
12:39:04.967,1789119544.967,499.23,6.08,0.9999
12:39:05.047,1789119545.047,499.23,6.07,0.9999
12:39:05.127,1789119545.127,498.74,6.07,0.9999
12:39:05.207,1789119545.207,498.5,6.14,0.9999
12:39:05.287,1789119545.287,496.57,6.19,0.9999
12:39:05.367,1789119545.367,497.78,6.19,0.9999
12:39:05.447,1789119545.447,497.78,6.21,0.9999
12:39:05.527,1789119545.527,496.81,6.26,0.9999
12:39:05.607,1789119545.607,495.6,6.32,0.9999
12:39:05.687,1789119545.687,493.67,6.44,0.9999
12:39:05.767,1789119545.767,494.15,6.5,0.9999
12:39:05.847,1789119545.847,493.67,6.52,0.9999
12:39:05.927,1789119545.927,493.18,6.57,0.9999
12:39:06.007,1789119546.007,491.25,6.62,0.9999
12:39:06.087,1789119546.087,491.01,6.72,0.9999
12:39:06.167,1789119546.167,490.76,6.78,0.9999
12:39:06.247,1789119546.247,489.56,6.82,0.9999
12:39:06.327,1789119546.327,489.8,6.86,0.9999
12:39:06.407,1789119546.407,488.35,6.93,0.9999
12:39:06.487,1789119546.487,489.31,6.9,0.9999
12:39:06.567,1789119546.567,488.59,6.91,0.9999
12:39:06.647,1789119546.647,487.62,6.95,0.9999
12:39:06.727,1789119546.727,488.35,7.03,0.9999
12:39:06.807,1789119546.807,485.45,7.07,0.9999
12:39:06.887,1789119546.887,486.65,7.09,0.9999
12:39:06.967,1789119546.967,485.69,7.11,0.9999
12:39:07.047,1789119547.047,484.48,7.16,0.9999
12:39:07.127,1789119547.127,484.96,7.22,0.9999
12:39:07.207,1789119547.207,484.0,7.24,0.9999
12:39:07.287,1789119547.287,485.45,7.17,0.9999
12:39:07.367,1789119547.367,484.96,7.17,0.9999
12:39:07.447,1789119547.447,484.24,7.21,0.9999
12:39:07.527,1789119547.527,484.48,7.25,0.9999
12:39:07.607,1789119547.607,483.27,7.27,0.9999
12:39:07.687,1789119547.687,483.27,7.26,0.9999
12:39:07.767,1789119547.767,483.27,7.27,0.9999
12:39:07.847,1789119547.847,483.27,7.3,0.9999
12:39:07.927,1789119547.927,483.27,7.31,0.9999
12:39:08.007,1789119548.007,484.0,7.31,0.9999
12:39:08.087,1789119548.087,484.48,7.23,0.9999
12:39:08.167,1789119548.167,485.2,7.19,0.9999
12:39:08.247,1789119548.247,484.72,7.21,0.9999
12:39:08.327,1789119548.327,484.24,7.23,0.9999
12:39:08.407,1789119548.407,485.69,7.24,0.9999
12:39:08.487,1789119548.487,484.24,7.21,0.9999
12:39:08.567,1789119548.567,484.96,7.19,0.9999
12:39:08.647,1789119548.647,484.96,7.18,0.9999
12:39:08.727,1789119548.727,485.2,7.18,0.9999
12:39:08.807,1789119548.807,486.65,7.18,0.9999
12:39:08.887,1789119548.887,488.59,7.07,0.9999
12:39:08.967,1789119548.967,486.65,7.02,0.9999
12:39:09.047,1789119549.047,488.1,7.02,0.9999
12:39:09.127,1789119549.127,488.35,7.0,0.9999
12:39:09.207,1789119549.207,488.83,6.97,0.9999
12:39:09.287,1789119549.287,489.31,6.93,0.9999
12:39:09.367,1789119549.367,490.76,6.93,0.9999
12:39:09.447,1789119549.447,489.56,6.86,0.9999
12:39:09.527,1789119549.527,490.28,6.85,0.9999
12:39:09.607,1789119549.607,491.25,6.83,0.9999
12:39:09.687,1789119549.687,492.94,6.74,0.9999
12:39:09.767,1789119549.767,492.94,6.64,0.9999
12:39:09.847,1789119549.847,494.39,6.63,0.9999
12:39:09.927,1789119549.927,493.42,6.59,0.9999
12:39:10.007,1789119550.007,493.42,6.55,0.9999
12:39:10.087,1789119550.087,495.12,6.51,0.9999
12:39:10.167,1789119550.167,495.36,6.46,0.9999
12:39:10.247,1789119550.247,495.6,6.41,0.9999
12:39:10.327,1789119550.327,496.08,6.4,0.9999
12:39:10.407,1789119550.407,497.05,6.36,0.9999
12:39:10.487,1789119550.487,496.81,6.25,0.9999
12:39:10.567,1789119550.567,498.26,6.15,0.9999
12:39:10.647,1789119550.647,499.47,6.11,0.9999
12:39:10.727,1789119550.727,499.47,6.07,0.9999
12:39:10.807,1789119550.807,500.19,6.03,0.9999
12:39:10.887,1789119550.887,500.92,5.96,0.9999
12:39:10.967,1789119550.967,501.64,5.91,0.9999
12:39:11.047,1789119551.047,500.68,5.88,0.9999
12:39:11.127,1789119551.127,500.92,5.82,0.9999
12:39:11.207,1789119551.207,502.37,5.77,0.9999
12:39:11.287,1789119551.287,501.64,5.75,0.9999
12:39:11.367,1789119551.367,502.37,5.78,0.9999
12:39:11.447,1789119551.447,502.61,5.72,0.9999
12:39:11.527,1789119551.527,503.58,5.69,0.9999
12:39:11.607,1789119551.607,502.13,5.63,0.9999
