iso,t_s,vDcInst,idc_units,iq_shed
06:33:03.097,1789097583.098,514.94,2.66,1.0
06:33:03.177,1789097583.178,513.97,2.68,1.0
06:33:03.257,1789097583.258,514.94,2.71,1.0
06:33:03.337,1789097583.338,515.42,2.69,1.0
06:33:03.417,1789097583.418,515.67,2.69,1.0
06:33:03.497,1789097583.498,514.94,2.69,1.0
06:33:03.577,1789097583.578,514.46,2.7,1.0
06:33:03.657,1789097583.658,514.94,2.7,1.0
06:33:03.737,1789097583.738,515.67,2.7,1.0
06:33:03.817,1789097583.818,515.67,2.68,1.0
06:33:03.897,1789097583.898,514.46,2.69,1.0
06:33:03.977,1789097583.978,513.49,2.71,1.0
06:33:04.057,1789097584.058,514.21,2.75,1.0
06:33:04.137,1789097584.138,514.21,2.73,1.0
06:33:04.217,1789097584.218,514.46,2.73,1.0
06:33:04.297,1789097584.298,514.46,2.74,1.0
06:33:04.377,1789097584.378,514.46,2.74,1.0
06:33:04.457,1789097584.458,513.97,2.75,1.0
06:33:04.537,1789097584.538,513.97,2.74,1.0
06:33:04.617,1789097584.618,513.97,2.75,1.0
06:33:04.697,1789097584.698,514.46,2.75,1.0
06:33:04.777,1789097584.778,513.73,2.76,1.0
06:33:04.857,1789097584.858,513.01,2.81,1.0
06:33:04.937,1789097584.938,512.52,2.79,1.0
06:33:05.017,1789097585.018,513.01,2.79,1.0
06:33:05.097,1789097585.098,513.01,2.78,1.0
06:33:05.177,1789097585.178,513.25,2.78,1.0
06:33:05.257,1789097585.258,514.21,2.78,1.0
06:33:05.337,1789097585.338,513.97,2.78,1.0
06:33:05.417,1789097585.418,513.73,2.78,1.0
06:33:05.497,1789097585.498,513.01,2.77,1.0
06:33:05.577,1789097585.578,513.97,2.77,1.0
06:33:05.657,1789097585.658,513.97,2.72,1.0
06:33:05.737,1789097585.738,514.46,2.74,1.0
06:33:05.817,1789097585.818,514.46,2.73,1.0
06:33:05.897,1789097585.898,514.94,2.74,1.0
06:33:05.977,1789097585.978,513.49,2.74,1.0
06:33:06.057,1789097586.058,513.73,2.74,1.0
06:33:06.137,1789097586.138,513.97,2.74,1.0
06:33:06.217,1789097586.218,514.21,2.74,1.0
06:33:06.297,1789097586.298,514.94,2.73,1.0
06:33:06.377,1789097586.378,515.18,2.73,1.0
06:33:06.457,1789097586.458,514.21,2.68,1.0
06:33:06.537,1789097586.538,514.94,2.7,1.0
06:33:06.617,1789097586.618,514.7,2.7,1.0
06:33:06.697,1789097586.698,515.91,2.7,1.0
06:33:06.777,1789097586.778,514.46,2.7,1.0
06:33:06.857,1789097586.858,514.21,2.7,1.0
06:33:06.937,1789097586.938,514.7,2.7,1.0
06:33:07.017,1789097587.018,514.7,2.7,1.0
06:33:07.097,1789097587.098,515.67,2.7,1.0
06:33:07.177,1789097587.178,515.42,2.7,1.0
06:33:07.257,1789097587.258,515.18,2.64,1.0
06:33:07.337,1789097587.338,515.67,2.65,1.0
06:33:07.417,1789097587.418,516.39,2.65,1.0
06:33:07.497,1789097587.498,515.91,2.65,1.0
06:33:07.577,1789097587.578,514.94,2.65,1.0
06:33:07.657,1789097587.658,515.42,2.66,1.0
06:33:07.737,1789097587.738,516.15,2.66,1.0
06:33:07.817,1789097587.818,515.91,2.65,1.0
06:33:07.897,1789097587.898,515.18,2.66,1.0
06:33:07.977,1789097587.978,514.46,2.66,1.0
06:33:08.057,1789097588.058,515.42,2.7,1.0
06:33:08.137,1789097588.138,515.67,2.7,1.0
06:33:08.217,1789097588.218,514.7,2.7,1.0
06:33:08.297,1789097588.298,513.97,2.7,1.0
06:33:08.377,1789097588.378,514.7,2.7,1.0
06:33:08.457,1789097588.458,515.67,2.7,1.0
06:33:08.537,1789097588.538,516.15,2.69,1.0
06:33:08.617,1789097588.618,514.94,2.69,1.0
06:33:08.697,1789097588.698,514.46,2.69,1.0
06:33:08.777,1789097588.778,514.21,2.69,1.0
06:33:08.857,1789097588.858,514.21,2.74,1.0
06:33:08.937,1789097588.938,514.94,2.74,1.0
06:33:09.017,1789097589.018,514.21,2.75,1.0
06:33:09.097,1789097589.098,513.97,2.74,1.0
06:33:09.177,1789097589.178,513.97,2.75,1.0
06:33:09.257,1789097589.258,514.21,2.73,1.0
06:33:09.337,1789097589.338,514.21,2.75,1.0
06:33:09.417,1789097589.418,514.7,2.74,1.0
06:33:09.497,1789097589.498,514.46,2.75,1.0
06:33:09.577,1789097589.578,512.28,2.76,1.0
06:33:09.657,1789097589.658,512.04,2.79,1.0
06:33:09.737,1789097589.738,513.01,2.81,1.0
06:33:09.817,1789097589.818,513.25,2.79,1.0
06:33:09.897,1789097589.898,513.49,2.79,1.0
06:33:09.977,1789097589.978,513.73,2.79,1.0
06:33:10.057,1789097590.058,513.73,2.78,1.0
06:33:10.137,1789097590.138,513.25,2.79,1.0
06:33:10.217,1789097590.218,513.01,2.79,1.0
06:33:10.297,1789097590.298,513.01,2.79,1.0
06:33:10.377,1789097590.378,514.46,2.78,1.0
06:33:10.457,1789097590.458,514.46,2.75,1.0
06:33:10.537,1789097590.538,514.46,2.73,1.0
06:33:10.617,1789097590.618,514.46,2.75,1.0
06:33:10.697,1789097590.698,513.25,2.75,1.0
06:33:10.777,1789097590.778,513.49,2.75,1.0
06:33:10.857,1789097590.858,513.97,2.75,1.0
06:33:10.937,1789097590.938,514.94,2.74,1.0
06:33:11.017,1789097591.018,515.18,2.74,1.0
06:33:11.097,1789097591.098,513.73,2.75,1.0
06:33:11.177,1789097591.178,514.21,2.75,1.0
06:33:11.257,1789097591.258,514.94,2.72,1.0
06:33:11.337,1789097591.338,515.67,2.69,1.0
06:33:11.417,1789097591.418,515.91,2.7,1.0
06:33:11.497,1789097591.498,514.94,2.69,1.0
06:33:11.577,1789097591.578,514.21,2.69,1.0
06:33:11.657,1789097591.658,514.94,2.7,1.0
06:33:11.737,1789097591.738,515.67,2.7,1.0
06:33:11.817,1789097591.818,515.67,2.7,1.0
06:33:11.897,1789097591.898,514.7,2.7,1.0
06:33:11.977,1789097591.978,513.73,2.7,1.0
06:33:12.057,1789097592.058,514.46,2.72,1.0
06:33:12.137,1789097592.138,515.42,2.75,1.0
06:33:12.217,1789097592.218,515.18,2.74,1.0
06:33:12.297,1789097592.298,514.7,2.73,1.0
06:33:12.377,1789097592.378,514.46,2.73,1.0
06:33:12.457,1789097592.458,513.97,2.74,1.0
06:33:12.537,1789097592.538,514.21,2.74,1.0
06:33:12.617,1789097592.618,514.21,2.73,1.0
06:33:12.697,1789097592.698,514.7,2.74,1.0
06:33:12.777,1789097592.778,515.67,2.73,1.0
06:33:12.857,1789097592.858,514.94,2.72,1.0
06:33:12.937,1789097592.938,514.7,2.67,1.0
06:33:13.017,1789097593.018,514.94,2.7,1.0
06:33:13.097,1789097593.098,515.42,2.7,1.0
06:33:13.177,1789097593.178,515.18,2.7,1.0
06:33:13.257,1789097593.258,514.7,2.71,1.0
06:33:13.337,1789097593.338,514.21,2.69,1.0
06:33:13.417,1789097593.418,514.94,2.71,1.0
06:33:13.497,1789097593.498,515.42,2.7,1.0
06:33:13.577,1789097593.578,515.67,2.7,1.0
06:33:13.657,1789097593.658,515.18,2.7,1.0
06:33:13.737,1789097593.738,515.67,2.66,1.0
06:33:13.817,1789097593.818,515.91,2.67,1.0
06:33:13.897,1789097593.898,515.91,2.67,1.0
06:33:13.977,1789097593.978,514.94,2.66,1.0
06:33:14.057,1789097594.058,515.67,2.67,1.0
06:33:14.137,1789097594.138,516.15,2.67,1.0
06:33:14.217,1789097594.218,516.39,2.66,1.0
06:33:14.297,1789097594.298,515.18,2.68,1.0
