iso,t_s,vDcInst,idc_units,iq_shed
14:24:45.428,1789125885.428,490.76,13.84,0.9999
14:24:45.508,1789125885.508,489.8,13.81,0.9999
14:24:45.588,1789125885.588,491.73,13.82,0.9999
14:24:45.668,1789125885.668,491.49,13.72,0.9999
14:24:45.748,1789125885.748,491.49,13.61,0.9999
14:24:45.828,1789125885.828,492.7,13.64,0.9999
14:24:45.908,1789125885.908,491.01,13.62,0.9999
14:24:45.988,1789125885.988,492.21,13.63,0.9999
14:24:46.068,1789125886.068,491.25,13.62,0.9999
14:24:46.148,1789125886.148,492.46,13.6,0.9999
14:24:46.228,1789125886.228,491.73,13.61,0.9999
14:24:46.308,1789125886.308,491.25,13.6,0.9999
14:24:46.388,1789125886.388,492.46,13.62,0.9999
14:24:46.468,1789125886.468,490.52,13.68,0.9999
14:24:46.548,1789125886.548,490.28,13.79,0.9999
14:24:46.628,1789125886.628,490.04,13.78,0.9999
14:24:46.708,1789125886.708,490.28,13.79,0.9999
14:24:46.788,1789125886.788,491.49,13.78,0.9999
14:24:46.868,1789125886.868,490.76,13.77,0.9999
14:24:46.948,1789125886.948,490.76,13.78,0.9999
14:24:47.028,1789125887.028,491.01,13.8,0.9999
14:24:47.108,1789125887.108,489.8,13.8,0.9999
14:24:47.188,1789125887.188,490.76,13.79,0.9999
14:24:47.268,1789125887.268,488.35,13.86,0.9999
14:24:47.348,1789125887.348,489.31,14.01,0.9999
14:24:47.428,1789125887.428,489.07,14.0,0.9999
14:24:47.508,1789125887.508,488.59,13.99,0.9999
14:24:47.588,1789125887.588,489.07,14.0,0.9999
14:24:47.668,1789125887.668,488.59,14.0,0.9999
14:24:47.748,1789125887.748,488.1,14.03,0.9999
14:24:47.828,1789125887.828,488.35,14.04,0.9999
14:24:47.908,1789125887.908,488.1,14.03,0.9999
14:24:47.988,1789125887.988,488.83,14.02,0.9999
14:24:48.068,1789125888.068,491.49,13.98,0.9999
14:24:48.148,1789125888.148,489.56,13.84,0.9999
14:24:48.228,1789125888.228,489.56,13.86,0.9999
14:24:48.308,1789125888.308,489.56,13.84,0.9999
14:24:48.388,1789125888.388,489.8,13.85,0.9999
14:24:48.468,1789125888.468,490.52,13.85,0.9999
14:24:48.548,1789125888.548,489.8,13.83,0.9999
14:24:48.628,1789125888.628,490.52,13.83,0.9999
14:24:48.708,1789125888.708,490.04,13.83,0.9999
14:24:48.788,1789125888.788,489.8,13.83,0.9999
14:24:48.868,1789125888.868,492.46,13.78,0.9999
14:24:48.948,1789125888.948,491.49,13.62,0.9999
14:24:49.028,1789125889.028,491.73,13.63,0.9999
14:24:49.108,1789125889.108,491.25,13.65,0.9999
14:24:49.188,1789125889.188,492.21,13.63,0.9999
14:24:49.268,1789125889.268,492.7,13.61,0.9999
14:24:49.348,1789125889.348,491.73,13.59,0.9999
14:24:49.428,1789125889.428,491.73,13.61,0.9999
14:24:49.508,1789125889.508,491.73,13.61,0.9999
14:24:49.588,1789125889.588,492.7,13.59,0.9999
14:24:49.668,1789125889.668,491.25,13.61,0.9999
14:24:49.748,1789125889.748,490.28,13.77,0.9999
14:24:49.828,1789125889.828,491.01,13.8,0.9999
14:24:49.908,1789125889.908,490.04,13.78,0.9999
14:24:49.988,1789125889.988,491.25,13.78,0.9999
14:24:50.068,1789125890.068,491.01,13.77,0.9999
14:24:50.148,1789125890.148,490.04,13.78,0.9999
