iso,t_s,vDcInst,idc_units,iq_shed
13:22:29.114,1789122149.114,466.35,7.08,0.9999
13:22:29.194,1789122149.194,464.9,7.19,0.9999
13:22:29.274,1789122149.274,461.03,7.27,0.9999
13:22:29.354,1789122149.354,460.54,7.31,0.9999
13:22:29.434,1789122149.434,459.82,7.34,0.9999
13:22:29.514,1789122149.514,461.27,7.36,0.9999
13:22:29.594,1789122149.594,464.65,7.34,0.9999
13:22:29.674,1789122149.674,471.67,7.28,0.9999
13:22:29.754,1789122149.754,470.7,7.15,0.9999
13:22:29.834,1789122149.834,466.35,7.07,0.9999
13:22:29.914,1789122149.914,462.0,7.17,0.9999
13:22:29.994,1789122149.994,461.75,7.28,0.9999
13:22:30.074,1789122150.074,461.75,7.32,0.9999
13:22:30.154,1789122150.154,461.03,7.33,0.9999
13:22:30.234,1789122150.234,461.51,7.33,0.9999
13:22:30.314,1789122150.314,459.58,7.34,0.9999
13:22:30.394,1789122150.394,464.17,7.35,0.9999
13:22:30.474,1789122150.474,466.83,7.31,0.9999
13:22:30.554,1789122150.554,467.07,7.23,0.9999
13:22:30.634,1789122150.634,467.07,7.2,0.9999
13:22:30.714,1789122150.714,467.07,7.2,0.9999
13:22:30.794,1789122150.794,468.28,7.2,0.9999
13:22:30.874,1789122150.874,468.04,7.2,0.9999
13:22:30.954,1789122150.954,468.52,7.17,0.9999
13:22:31.034,1789122151.034,469.01,7.14,0.9999
13:22:31.114,1789122151.114,469.97,7.13,0.9999
13:22:31.194,1789122151.194,470.21,7.12,0.9999
13:22:31.274,1789122151.274,472.15,7.11,0.9999
13:22:31.354,1789122151.354,476.02,7.07,0.9999
13:22:31.434,1789122151.434,476.26,6.95,0.9999
13:22:31.514,1789122151.514,475.78,6.92,0.9999
13:22:31.594,1789122151.594,475.78,6.88,0.9999
13:22:31.674,1789122151.674,477.71,6.89,0.9999
13:22:31.754,1789122151.754,478.92,6.86,0.9999
13:22:31.834,1789122151.834,479.16,6.8,0.9999
13:22:31.914,1789122151.914,480.13,6.77,0.9999
13:22:31.994,1789122151.994,480.85,6.75,0.9999
13:22:32.074,1789122152.074,482.3,6.73,0.9999
