iso,t_s,vDcInst,idc_units,iq_shed
12:59:33.078,1789120773.078,499.23,6.57,0.9999
12:59:33.158,1789120773.158,498.98,6.59,0.9999
12:59:33.238,1789120773.238,499.71,6.64,0.9999
12:59:33.318,1789120773.318,498.98,6.65,0.9999
12:59:33.398,1789120773.398,497.29,6.7,0.9999
12:59:33.478,1789120773.478,496.08,6.84,0.9999
12:59:33.558,1789120773.558,496.32,6.9,0.9999
12:59:33.638,1789120773.638,496.08,6.93,0.9999
12:59:33.718,1789120773.718,495.36,6.96,0.9999
12:59:33.798,1789120773.798,495.36,7.0,0.9999
12:59:33.878,1789120773.878,493.67,7.07,0.9999
12:59:33.958,1789120773.958,493.91,7.12,0.9999
12:59:34.038,1789120774.038,492.94,7.17,0.9999
12:59:34.118,1789120774.118,492.7,7.23,0.9999
12:59:34.198,1789120774.198,490.52,7.28,0.9999
12:59:34.278,1789120774.278,488.83,7.44,0.9999
12:59:34.358,1789120774.358,488.59,7.53,0.9999
12:59:34.438,1789120774.438,487.14,7.57,0.9999
12:59:34.518,1789120774.518,488.59,7.63,0.9999
12:59:34.598,1789120774.598,485.2,7.67,0.9999
12:59:34.678,1789120774.678,485.45,7.73,0.9999
12:59:34.758,1789120774.758,484.96,7.79,0.9999
12:59:34.838,1789120774.838,484.72,7.83,0.9999
12:59:34.918,1789120774.918,483.27,7.86,0.9999
12:59:34.998,1789120774.998,485.93,7.89,0.9999
12:59:35.078,1789120775.078,485.45,7.82,0.9999
12:59:35.158,1789120775.158,485.45,7.79,0.9999
12:59:35.238,1789120775.238,485.69,7.8,0.9999
12:59:35.318,1789120775.318,484.0,7.82,0.9999
12:59:35.398,1789120775.398,485.2,7.84,0.9999
12:59:35.478,1789120775.478,484.48,7.83,0.9999
12:59:35.558,1789120775.558,485.93,7.83,0.9999
12:59:35.638,1789120775.638,484.48,7.83,0.9999
12:59:35.718,1789120775.718,484.72,7.83,0.9999
12:59:35.798,1789120775.798,485.2,7.84,0.9999
12:59:35.878,1789120775.878,486.41,7.77,0.9999
12:59:35.958,1789120775.958,487.86,7.71,0.9999
12:59:36.038,1789120776.038,485.69,7.72,0.9999
12:59:36.118,1789120776.118,486.65,7.71,0.9999
12:59:36.198,1789120776.198,486.9,7.71,0.9999
12:59:36.278,1789120776.278,486.9,7.71,0.9999
12:59:36.358,1789120776.358,487.38,7.71,0.9999
12:59:36.438,1789120776.438,486.17,7.7,0.9999
12:59:36.518,1789120776.518,487.14,7.7,0.9999
12:59:36.598,1789120776.598,488.59,7.69,0.9999
12:59:36.678,1789120776.678,489.31,7.63,0.9999
12:59:36.758,1789120776.758,489.56,7.54,0.9999
12:59:36.838,1789120776.838,488.59,7.55,0.9999
12:59:36.918,1789120776.918,489.8,7.55,0.9999
12:59:36.998,1789120776.998,489.8,7.54,0.9999
12:59:37.078,1789120777.078,489.8,7.54,0.9999
12:59:37.158,1789120777.158,490.28,7.52,0.9999
12:59:37.238,1789120777.238,489.07,7.52,0.9999
12:59:37.318,1789120777.318,489.8,7.52,0.9999
12:59:37.398,1789120777.398,490.76,7.49,0.9999
12:59:37.478,1789120777.478,491.49,7.45,0.9999
12:59:37.558,1789120777.558,492.46,7.35,0.9999
12:59:37.638,1789120777.638,491.25,7.35,0.9999
12:59:37.718,1789120777.718,491.49,7.34,0.9999
12:59:37.798,1789120777.798,492.7,7.34,0.9999
12:59:37.878,1789120777.878,492.94,7.32,0.9999
12:59:37.958,1789120777.958,493.18,7.3,0.9999
12:59:38.038,1789120778.038,493.18,7.26,0.9999
12:59:38.118,1789120778.118,492.46,7.26,0.9999
12:59:38.198,1789120778.198,494.39,7.24,0.9999
12:59:38.278,1789120778.278,495.6,7.18,0.9999
12:59:38.358,1789120778.358,495.36,7.08,0.9999
12:59:38.438,1789120778.438,496.08,7.08,0.9999
12:59:38.518,1789120778.518,495.6,7.05,0.9999
12:59:38.598,1789120778.598,494.87,7.02,0.9999
12:59:38.678,1789120778.678,496.81,7.0,0.9999
12:59:38.758,1789120778.758,496.81,6.95,0.9999
12:59:38.838,1789120778.838,497.05,6.92,0.9999
12:59:38.918,1789120778.918,498.26,6.89,0.9999
12:59:38.998,1789120778.998,498.26,6.86,0.9999
12:59:39.078,1789120779.078,498.26,6.8,0.9999
12:59:39.158,1789120779.158,499.47,6.67,0.9999
12:59:39.238,1789120779.238,499.95,6.64,0.9999
12:59:39.318,1789120779.318,500.19,6.61,0.9999
12:59:39.398,1789120779.398,500.43,6.58,0.9999
12:59:39.478,1789120779.478,501.89,6.53,0.9999
12:59:39.558,1789120779.558,500.92,6.47,0.9999
12:59:39.638,1789120779.638,501.64,6.44,0.9999
12:59:39.718,1789120779.718,502.85,6.39,0.9999
12:59:39.798,1789120779.798,502.37,6.34,0.9999
12:59:39.878,1789120779.878,501.89,6.32,0.9999
12:59:39.958,1789120779.958,502.85,6.38,0.9999
12:59:40.038,1789120780.038,502.13,6.34,0.9999
12:59:40.118,1789120780.118,502.37,6.3,0.9999
12:59:40.198,1789120780.198,503.58,6.26,0.9999
12:59:40.278,1789120780.278,503.58,6.23,0.9999
12:59:40.358,1789120780.358,503.09,6.23,0.9999
12:59:40.438,1789120780.438,504.3,6.22,0.9999
12:59:40.518,1789120780.518,503.34,6.17,0.9999
12:59:40.598,1789120780.598,503.82,6.15,0.9999
12:59:40.678,1789120780.678,503.82,6.12,0.9999
12:59:40.758,1789120780.758,503.82,6.18,0.9999
12:59:40.838,1789120780.838,503.58,6.18,0.9999
