iso,t_s,vDcInst,idc_units,iq_shed
12:37:17.222,1789119437.222,486.65,7.13,0.9999
12:37:17.302,1789119437.302,488.1,7.09,0.9999
12:37:17.382,1789119437.382,488.59,7.05,0.9999
12:37:17.462,1789119437.462,487.14,7.03,0.9999
12:37:17.542,1789119437.542,489.31,7.01,0.9999
12:37:17.622,1789119437.622,491.49,6.92,0.9999
12:37:17.702,1789119437.702,491.49,6.79,0.9999
12:37:17.782,1789119437.782,492.46,6.76,0.9999
12:37:17.862,1789119437.862,493.42,6.74,0.9999
12:37:17.942,1789119437.942,491.97,6.68,0.9999
12:37:18.022,1789119438.022,493.67,6.64,0.9999
12:37:18.102,1789119438.102,494.15,6.59,0.9999
12:37:18.182,1789119438.182,494.15,6.57,0.9999
12:37:18.262,1789119438.262,494.63,6.51,0.9999
12:37:18.342,1789119438.342,496.81,6.47,0.9999
12:37:18.422,1789119438.422,497.29,6.37,0.9999
12:37:18.502,1789119438.502,496.32,6.24,0.9999
12:37:18.582,1789119438.582,498.26,6.24,0.9999
12:37:18.662,1789119438.662,498.74,6.19,0.9999
12:37:18.742,1789119438.742,499.71,6.13,0.9999
12:37:18.822,1789119438.822,499.95,6.06,0.9999
12:37:18.902,1789119438.902,501.16,6.01,0.9999
12:37:18.982,1789119438.982,501.16,5.96,0.9999
12:37:19.062,1789119439.062,500.43,5.88,0.9999
12:37:19.142,1789119439.142,501.89,5.82,0.9999
12:37:19.222,1789119439.222,501.4,5.81,0.9999
12:37:19.302,1789119439.302,502.37,5.85,0.9999
12:37:19.382,1789119439.382,502.13,5.79,0.9999
12:37:19.462,1789119439.462,503.34,5.74,0.9999
12:37:19.542,1789119439.542,501.89,5.69,0.9999
12:37:19.622,1789119439.622,501.64,5.67,0.9999
12:37:19.702,1789119439.702,503.58,5.66,0.9999
12:37:19.782,1789119439.782,503.09,5.63,0.9999
12:37:19.862,1789119439.862,503.82,5.57,0.9999
12:37:19.942,1789119439.942,504.3,5.54,0.9999
12:37:20.022,1789119440.022,504.06,5.55,0.9999
12:37:20.102,1789119440.102,502.61,5.63,0.9999
12:37:20.182,1789119440.182,504.06,5.58,0.9999
12:37:20.262,1789119440.262,504.54,5.55,0.9999
12:37:20.342,1789119440.342,504.06,5.52,0.9999
12:37:20.422,1789119440.422,503.82,5.54,0.9999
12:37:20.502,1789119440.502,504.79,5.53,0.9999
12:37:20.582,1789119440.582,503.34,5.52,0.9999
12:37:20.662,1789119440.662,504.06,5.5,0.9999
12:37:20.742,1789119440.742,504.54,5.52,0.9999
12:37:20.822,1789119440.822,504.54,5.5,0.9999
12:37:20.902,1789119440.902,503.58,5.59,0.9999
12:37:20.982,1789119440.982,504.3,5.58,0.9999
12:37:21.062,1789119441.062,503.09,5.55,0.9999
12:37:21.142,1789119441.142,504.06,5.55,0.9999
12:37:21.222,1789119441.222,504.06,5.56,0.9999
12:37:21.302,1789119441.302,503.82,5.55,0.9999
12:37:21.382,1789119441.382,504.3,5.56,0.9999
12:37:21.462,1789119441.462,504.06,5.56,0.9999
12:37:21.542,1789119441.542,502.61,5.55,0.9999
12:37:21.622,1789119441.622,503.82,5.56,0.9999
12:37:21.702,1789119441.702,503.09,5.65,0.9999
12:37:21.782,1789119441.782,502.61,5.64,0.9999
12:37:21.862,1789119441.862,503.82,5.65,0.9999
12:37:21.942,1789119441.942,502.13,5.64,0.9999
12:37:22.022,1789119442.022,502.85,5.65,0.9999
12:37:22.102,1789119442.102,502.61,5.66,0.9999
12:37:22.182,1789119442.182,502.61,5.67,0.9999
12:37:22.262,1789119442.262,502.85,5.7,0.9999
12:37:22.342,1789119442.342,502.13,5.69,0.9999
12:37:22.422,1789119442.422,502.37,5.69,0.9999
12:37:22.502,1789119442.502,501.4,5.81,0.9999
12:37:22.582,1789119442.582,501.64,5.82,0.9999
12:37:22.662,1789119442.662,501.64,5.81,0.9999
12:37:22.742,1789119442.742,500.68,5.84,0.9999
12:37:22.822,1789119442.822,500.92,5.88,0.9999
12:37:22.902,1789119442.902,500.92,5.91,0.9999
12:37:22.982,1789119442.982,500.43,5.93,0.9999
12:37:23.062,1789119443.062,500.43,5.95,0.9999
12:37:23.142,1789119443.142,498.74,6.0,0.9999
12:37:23.222,1789119443.222,499.23,6.02,0.9999
12:37:23.302,1789119443.302,498.5,6.14,0.9999
12:37:23.382,1789119443.382,497.53,6.17,0.9999
12:37:23.462,1789119443.462,498.02,6.22,0.9999
12:37:23.542,1789119443.542,495.84,6.26,0.9999
12:37:23.622,1789119443.622,496.57,6.32,0.9999
12:37:23.702,1789119443.702,495.6,6.37,0.9999
12:37:23.782,1789119443.782,495.12,6.44,0.9999
12:37:23.862,1789119443.862,494.39,6.5,0.9999
12:37:23.942,1789119443.942,493.18,6.54,0.9999
12:37:24.022,1789119444.022,493.18,6.6,0.9999
12:37:24.102,1789119444.102,490.28,6.74,0.9999
12:37:24.182,1789119444.182,490.04,6.88,0.9999
12:37:24.262,1789119444.262,488.83,6.91,0.9999
12:37:24.342,1789119444.342,488.59,6.97,0.9999
12:37:24.422,1789119444.422,487.14,7.04,0.9999
12:37:24.502,1789119444.502,485.45,7.14,0.9999
12:37:24.582,1789119444.582,484.72,7.23,0.9999
12:37:24.662,1789119444.662,481.58,7.3,0.9999
12:37:24.742,1789119444.742,481.58,7.41,0.9999
12:37:24.822,1789119444.822,479.64,7.48,0.9999
12:37:24.902,1789119444.902,481.09,7.51,0.9999
12:37:24.982,1789119444.982,478.68,7.5,0.9999
12:37:25.062,1789119445.062,478.19,7.59,0.9999
12:37:25.142,1789119445.142,476.26,7.65,0.9999
12:37:25.222,1789119445.222,474.57,7.7,0.9999
12:37:25.302,1789119445.302,474.81,7.77,0.9999
12:37:25.382,1789119445.382,471.67,7.8,0.9999
12:37:25.462,1789119445.462,470.94,7.86,0.9999
12:37:25.542,1789119445.542,470.7,7.89,0.9999
