iso,t_s,vDcInst,idc_units,iq_shed
12:22:10.940,1789118530.941,495.12,9.77,0.9999
12:22:11.020,1789118531.021,493.67,9.76,0.9999
12:22:11.100,1789118531.101,493.91,9.78,0.9999
12:22:11.180,1789118531.181,493.42,9.78,0.9999
12:22:11.260,1789118531.261,491.97,9.77,0.9999
12:22:11.340,1789118531.341,492.7,9.79,0.9999
12:22:11.420,1789118531.421,492.21,9.92,0.9999
12:22:11.500,1789118531.501,493.67,9.91,0.9999
12:22:11.580,1789118531.581,492.46,9.93,0.9999
12:22:11.660,1789118531.661,492.94,9.93,0.9999
12:22:11.740,1789118531.741,492.7,9.94,0.9999
12:22:11.820,1789118531.821,492.94,9.94,0.9999
12:22:11.900,1789118531.901,491.97,9.93,0.9999
12:22:11.980,1789118531.981,493.18,9.94,0.9999
12:22:12.060,1789118532.061,491.01,9.93,0.9999
12:22:12.140,1789118532.141,493.67,9.95,0.9999
12:22:12.220,1789118532.221,492.94,9.81,0.9999
12:22:12.300,1789118532.301,492.94,9.81,0.9999
12:22:12.380,1789118532.381,494.87,9.8,0.9999
12:22:12.460,1789118532.461,493.91,9.8,0.9999
12:22:12.540,1789118532.541,495.36,9.79,0.9999
12:22:12.620,1789118532.621,493.42,9.8,0.9999
12:22:12.700,1789118532.701,493.91,9.79,0.9999
12:22:12.780,1789118532.781,493.42,9.8,0.9999
12:22:12.860,1789118532.861,494.15,9.78,0.9999
12:22:12.940,1789118532.941,494.15,9.77,0.9999
12:22:13.020,1789118533.021,495.36,9.67,0.9999
12:22:13.100,1789118533.101,495.6,9.63,0.9999
12:22:13.180,1789118533.181,495.36,9.65,0.9999
12:22:13.260,1789118533.261,496.08,9.64,0.9999
12:22:13.340,1789118533.341,495.6,9.64,0.9999
12:22:13.420,1789118533.421,495.12,9.63,0.9999
12:22:13.500,1789118533.501,493.67,9.61,0.9999
12:22:13.580,1789118533.581,495.6,9.63,0.9999
12:22:13.660,1789118533.661,495.36,9.62,0.9999
12:22:13.740,1789118533.741,494.39,9.63,0.9999
12:22:13.820,1789118533.821,494.87,9.73,0.9999
12:22:13.900,1789118533.901,494.15,9.76,0.9999
12:22:13.980,1789118533.981,495.12,9.76,0.9999
12:22:14.060,1789118534.061,494.39,9.76,0.9999
12:22:14.140,1789118534.141,494.15,9.76,0.9999
12:22:14.220,1789118534.221,493.18,9.77,0.9999
12:22:14.300,1789118534.301,494.39,9.77,0.9999
12:22:14.380,1789118534.381,492.94,9.76,0.9999
12:22:14.460,1789118534.461,493.67,9.79,0.9999
12:22:14.540,1789118534.541,494.15,9.77,0.9999
12:22:14.620,1789118534.621,493.42,9.86,0.9999
12:22:14.700,1789118534.701,492.7,9.94,0.9999
12:22:14.780,1789118534.781,492.7,9.93,0.9999
12:22:14.860,1789118534.861,493.42,9.91,0.9999
12:22:14.940,1789118534.941,491.97,9.92,0.9999
12:22:15.020,1789118535.021,492.7,9.94,0.9999
12:22:15.100,1789118535.101,491.49,9.93,0.9999
12:22:15.180,1789118535.181,492.46,9.95,0.9999
12:22:15.260,1789118535.261,491.25,9.94,0.9999
12:22:15.340,1789118535.341,492.94,9.94,0.9999
12:22:15.420,1789118535.421,493.91,9.86,0.9999
12:22:15.500,1789118535.501,493.91,9.79,0.9999
12:22:15.580,1789118535.581,494.87,9.8,0.9999
12:22:15.660,1789118535.661,494.39,9.8,0.9999
12:22:15.740,1789118535.741,494.39,9.79,0.9999
12:22:15.820,1789118535.821,493.42,9.79,0.9999
12:22:15.900,1789118535.901,493.91,9.78,0.9999
12:22:15.980,1789118535.981,492.94,9.78,0.9999
12:22:16.060,1789118536.061,493.91,9.79,0.9999
12:22:16.140,1789118536.141,494.39,9.79,0.9999
12:22:16.220,1789118536.221,495.84,9.72,0.9999
12:22:16.300,1789118536.301,496.57,9.62,0.9999
12:22:16.380,1789118536.381,495.36,9.65,0.9999
12:22:16.460,1789118536.461,495.84,9.64,0.9999
12:22:16.540,1789118536.541,495.84,9.64,0.9999
12:22:16.620,1789118536.621,495.6,9.63,0.9999
12:22:16.700,1789118536.701,494.15,9.62,0.9999
12:22:16.780,1789118536.781,494.39,9.63,0.9999
12:22:16.860,1789118536.861,496.57,9.62,0.9999
12:22:16.940,1789118536.941,495.6,9.62,0.9999
12:22:17.020,1789118537.021,493.67,9.67,0.9999
12:22:17.100,1789118537.101,494.15,9.78,0.9999
12:22:17.180,1789118537.181,494.63,9.75,0.9999
12:22:17.260,1789118537.261,492.94,9.75,0.9999
12:22:17.340,1789118537.341,494.39,9.78,0.9999
12:22:17.420,1789118537.421,493.42,9.76,0.9999
12:22:17.500,1789118537.501,493.91,9.77,0.9999
12:22:17.580,1789118537.581,494.63,9.77,0.9999
12:22:17.660,1789118537.661,493.18,9.78,0.9999
12:22:17.740,1789118537.741,494.87,9.77,0.9999
12:22:17.820,1789118537.821,496.08,9.75,0.9999
12:22:17.900,1789118537.901,494.39,9.62,0.9999
12:22:17.980,1789118537.981,494.39,9.64,0.9999
12:22:18.060,1789118538.061,495.6,9.63,0.9999
12:22:18.140,1789118538.141,495.84,9.64,0.9999
12:22:18.220,1789118538.221,495.84,9.64,0.9999
12:22:18.300,1789118538.301,496.32,9.62,0.9999
12:22:18.380,1789118538.381,496.57,9.61,0.9999
12:22:18.460,1789118538.461,495.36,9.61,0.9999
12:22:18.540,1789118538.541,493.91,9.62,0.9999
12:22:18.620,1789118538.621,494.15,9.65,0.9999
12:22:18.700,1789118538.701,493.18,9.75,0.9999
12:22:18.780,1789118538.781,492.94,9.76,0.9999
12:22:18.860,1789118538.861,495.12,9.76,0.9999
12:22:18.940,1789118538.941,494.39,9.76,0.9999
12:22:19.020,1789118539.021,495.36,9.76,0.9999
12:22:19.100,1789118539.101,494.15,9.76,0.9999
12:22:19.180,1789118539.181,494.39,9.78,0.9999
12:22:19.260,1789118539.261,493.67,9.77,0.9999
12:22:19.340,1789118539.341,493.91,9.76,0.9999
12:22:19.420,1789118539.421,491.73,9.77,0.9999
12:22:19.500,1789118539.501,492.7,9.91,0.9999
12:22:19.580,1789118539.581,492.7,9.92,0.9999
12:22:19.660,1789118539.661,492.46,9.94,0.9999
12:22:19.740,1789118539.741,493.42,9.92,0.9999
12:22:19.820,1789118539.821,493.18,9.93,0.9999
12:22:19.900,1789118539.901,492.94,9.92,0.9999
12:22:19.980,1789118539.981,492.94,9.94,0.9999
12:22:20.060,1789118540.061,493.42,9.94,0.9999
12:22:20.140,1789118540.141,491.73,9.93,0.9999
12:22:20.220,1789118540.221,494.39,9.93,0.9999
12:22:20.300,1789118540.301,493.18,9.78,0.9999
12:22:20.380,1789118540.381,493.42,9.79,0.9999
12:22:20.460,1789118540.461,493.42,9.8,0.9999
12:22:20.540,1789118540.541,493.67,9.79,0.9999
12:22:20.620,1789118540.621,495.12,9.79,0.9999
12:22:20.700,1789118540.701,493.91,9.78,0.9999
12:22:20.780,1789118540.781,493.42,9.78,0.9999
12:22:20.860,1789118540.861,494.63,9.78,0.9999
12:22:20.940,1789118540.941,493.91,9.78,0.9999
12:22:21.020,1789118541.021,494.15,9.77,0.9999
12:22:21.100,1789118541.101,495.6,9.66,0.9999
12:22:21.180,1789118541.181,494.39,9.62,0.9999
12:22:21.260,1789118541.261,494.15,9.64,0.9999
12:22:21.340,1789118541.341,496.08,9.63,0.9999
12:22:21.420,1789118541.421,495.36,9.63,0.9999
12:22:21.500,1789118541.501,496.08,9.64,0.9999
12:22:21.580,1789118541.581,495.12,9.63,0.9999
12:22:21.660,1789118541.661,495.6,9.64,0.9999
12:22:21.740,1789118541.741,494.63,9.62,0.9999
12:22:21.820,1789118541.821,493.42,9.62,0.9999
12:22:21.900,1789118541.901,494.87,9.71,0.9999
12:22:21.980,1789118541.981,493.67,9.77,0.9999
12:22:22.060,1789118542.061,494.87,9.76,0.9999
12:22:22.140,1789118542.141,494.87,9.76,0.9999
12:22:22.220,1789118542.221,493.91,9.76,0.9999
12:22:22.300,1789118542.301,493.67,9.76,0.9999
12:22:22.380,1789118542.381,493.18,9.77,0.9999
12:22:22.460,1789118542.461,492.94,9.76,0.9999
12:22:22.540,1789118542.541,492.94,9.79,0.9999
12:22:22.620,1789118542.621,495.36,9.76,0.9999
12:22:22.700,1789118542.701,495.84,9.68,0.9999
12:22:22.780,1789118542.781,495.84,9.62,0.9999
12:22:22.860,1789118542.861,495.6,9.62,0.9999
12:22:22.940,1789118542.941,495.6,9.64,0.9999
12:22:23.020,1789118543.021,493.91,9.62,0.9999
12:22:23.100,1789118543.101,495.36,9.63,0.9999
12:22:23.180,1789118543.181,494.87,9.62,0.9999
12:22:23.260,1789118543.261,495.6,9.63,0.9999
12:22:23.340,1789118543.341,496.81,9.61,0.9999
12:22:23.420,1789118543.421,494.63,9.62,0.9999
12:22:23.500,1789118543.501,494.15,9.69,0.9999
12:22:23.580,1789118543.581,494.39,9.78,0.9999
12:22:23.660,1789118543.661,493.42,9.75,0.9999
12:22:23.740,1789118543.741,493.42,9.75,0.9999
12:22:23.820,1789118543.821,493.42,9.76,0.9999
12:22:23.900,1789118543.901,494.39,9.76,0.9999
12:22:23.980,1789118543.981,494.39,9.78,0.9999
12:22:24.060,1789118544.061,494.63,9.78,0.9999
12:22:24.140,1789118544.141,494.63,9.76,0.9999
12:22:24.220,1789118544.221,495.36,9.76,0.9999
12:22:24.300,1789118544.301,495.12,9.71,0.9999
12:22:24.380,1789118544.381,495.84,9.62,0.9999
12:22:24.460,1789118544.461,494.87,9.63,0.9999
12:22:24.540,1789118544.541,494.39,9.63,0.9999
12:22:24.620,1789118544.621,496.32,9.62,0.9999
12:22:24.700,1789118544.701,495.36,9.62,0.9999
12:22:24.780,1789118544.781,495.84,9.62,0.9999
12:22:24.860,1789118544.861,495.36,9.61,0.9999
12:22:24.940,1789118544.941,495.6,9.62,0.9999
12:22:25.020,1789118545.021,494.39,9.61,0.9999
12:22:25.100,1789118545.101,493.91,9.67,0.9999
12:22:25.180,1789118545.181,494.63,9.76,0.9999
12:22:25.260,1789118545.261,494.15,9.75,0.9999
12:22:25.340,1789118545.341,495.12,9.75,0.9999
12:22:25.420,1789118545.421,494.39,9.75,0.9999
12:22:25.500,1789118545.501,494.63,9.76,0.9999
12:22:25.580,1789118545.581,493.18,9.75,0.9999
12:22:25.660,1789118545.661,493.67,9.77,0.9999
12:22:25.740,1789118545.741,493.18,9.75,0.9999
12:22:25.820,1789118545.821,493.91,9.77,0.9999
12:22:25.900,1789118545.901,492.21,9.79,0.9999
12:22:25.980,1789118545.981,492.21,9.92,0.9999
12:22:26.060,1789118546.061,493.91,9.91,0.9999
12:22:26.140,1789118546.141,492.46,9.91,0.9999
12:22:26.220,1789118546.221,493.67,9.92,0.9999
12:22:26.300,1789118546.301,492.94,9.93,0.9999
12:22:26.380,1789118546.381,492.21,9.92,0.9999
12:22:26.460,1789118546.461,492.94,9.93,0.9999
12:22:26.540,1789118546.541,491.73,9.93,0.9999
12:22:26.620,1789118546.621,491.01,9.93,0.9999
12:22:26.700,1789118546.701,494.39,9.93,0.9999
12:22:26.780,1789118546.781,493.18,9.77,0.9999
12:22:26.860,1789118546.861,493.67,9.8,0.9999
12:22:26.940,1789118546.941,492.94,9.79,0.9999
12:22:27.020,1789118547.021,493.67,9.79,0.9999
12:22:27.100,1789118547.101,494.87,9.78,0.9999
12:22:27.180,1789118547.181,493.91,9.78,0.9999
12:22:27.260,1789118547.261,494.63,9.78,0.9999
12:22:27.340,1789118547.341,494.39,9.78,0.9999
12:22:27.420,1789118547.421,492.7,9.79,0.9999
12:22:27.500,1789118547.501,494.39,9.76,0.9999
12:22:27.580,1789118547.581,495.36,9.64,0.9999
12:22:27.660,1789118547.661,495.6,9.62,0.9999
12:22:27.740,1789118547.741,495.84,9.63,0.9999
12:22:27.820,1789118547.821,494.63,9.63,0.9999
12:22:27.900,1789118547.901,495.6,9.62,0.9999
12:22:27.980,1789118547.981,496.08,9.63,0.9999
12:22:28.060,1789118548.061,494.15,9.62,0.9999
12:22:28.140,1789118548.141,495.36,9.63,0.9999
12:22:28.220,1789118548.221,495.12,9.62,0.9999
12:22:28.300,1789118548.301,494.63,9.62,0.9999
12:22:28.380,1789118548.381,494.87,9.75,0.9999
12:22:28.460,1789118548.461,494.15,9.77,0.9999
12:22:28.540,1789118548.541,494.63,9.77,0.9999
12:22:28.620,1789118548.621,493.91,9.77,0.9999
12:22:28.700,1789118548.701,492.7,9.78,0.9999
12:22:28.780,1789118548.781,492.7,9.78,0.9999
12:22:28.860,1789118548.861,493.67,9.77,0.9999
12:22:28.940,1789118548.941,493.67,9.78,0.9999
12:22:29.020,1789118549.021,493.91,9.79,0.9999
12:22:29.100,1789118549.101,493.91,9.78,0.9999
12:22:29.180,1789118549.181,491.73,9.89,0.9999
12:22:29.260,1789118549.261,492.94,9.92,0.9999
