iso,t_s,vDcInst,idc_units,iq_shed
16:05:04.092,1789131904.092,487.86,17.44,0.9999
16:05:04.172,1789131904.172,488.83,17.43,0.9999
16:05:04.252,1789131904.252,487.62,17.42,0.9999
16:05:04.332,1789131904.332,487.86,17.47,0.9999
16:05:04.412,1789131904.412,488.35,17.46,0.9999
16:05:04.492,1789131904.492,487.14,17.43,0.9999
16:05:04.572,1789131904.572,486.9,17.42,0.9999
16:05:04.652,1789131904.652,487.14,17.39,0.9999
16:05:04.732,1789131904.732,488.59,17.42,0.9999
16:05:04.812,1789131904.812,488.35,17.31,0.9999
16:05:04.892,1789131904.892,488.59,17.18,0.9999
16:05:04.972,1789131904.972,488.83,17.18,0.9999
16:05:05.052,1789131905.052,490.28,17.16,0.9999
16:05:05.132,1789131905.132,490.28,17.14,0.9999
16:05:05.212,1789131905.212,489.56,17.16,0.9999
16:05:05.292,1789131905.292,489.8,17.13,0.9999
16:05:05.372,1789131905.372,489.8,17.1,0.9999
16:05:05.452,1789131905.452,490.04,17.11,0.9999
16:05:05.532,1789131905.532,489.56,17.11,0.9999
16:05:05.612,1789131905.612,488.83,17.12,0.9999
16:05:05.692,1789131905.692,488.35,17.29,0.9999
16:05:05.772,1789131905.772,488.35,17.3,0.9999
16:05:05.852,1789131905.852,488.1,17.32,0.9999
16:05:05.932,1789131905.932,488.1,17.3,0.9999
16:05:06.012,1789131906.012,488.1,17.34,0.9999
16:05:06.092,1789131906.092,488.35,17.32,0.9999
16:05:06.172,1789131906.172,488.59,17.32,0.9999
16:05:06.252,1789131906.252,488.83,17.35,0.9999
16:05:06.332,1789131906.332,488.59,17.35,0.9999
16:05:06.412,1789131906.412,486.9,17.35,0.9999
16:05:06.492,1789131906.492,488.35,17.55,0.9999
16:05:06.572,1789131906.572,485.93,17.56,0.9999
16:05:06.652,1789131906.652,485.69,17.59,0.9999
16:05:06.732,1789131906.732,485.93,17.56,0.9999
16:05:06.812,1789131906.812,485.45,17.6,0.9999
16:05:06.892,1789131906.892,486.17,17.63,0.9999
16:05:06.972,1789131906.972,486.17,17.6,0.9999
16:05:07.052,1789131907.052,485.93,17.64,0.9999
16:05:07.132,1789131907.132,486.65,17.65,0.9999
16:05:07.212,1789131907.212,488.35,17.63,0.9999
16:05:07.292,1789131907.292,486.65,17.43,0.9999
16:05:07.372,1789131907.372,487.14,17.45,0.9999
16:05:07.452,1789131907.452,488.35,17.45,0.9999
16:05:07.532,1789131907.532,486.65,17.41,0.9999
16:05:07.612,1789131907.612,487.38,17.44,0.9999
16:05:07.692,1789131907.692,487.86,17.43,0.9999
16:05:07.772,1789131907.772,488.83,17.4,0.9999
16:05:07.852,1789131907.852,487.86,17.37,0.9999
16:05:07.932,1789131907.932,488.35,17.4,0.9999
16:05:08.012,1789131908.012,489.8,17.37,0.9999
16:05:08.092,1789131908.092,489.31,17.19,0.9999
16:05:08.172,1789131908.172,488.35,17.17,0.9999
16:05:08.252,1789131908.252,488.1,17.18,0.9999
16:05:08.332,1789131908.332,488.1,17.15,0.9999
16:05:08.412,1789131908.412,488.83,17.15,0.9999
16:05:08.492,1789131908.492,489.56,17.15,0.9999
16:05:08.572,1789131908.572,489.56,17.11,0.9999
16:05:08.652,1789131908.652,489.56,17.09,0.9999
16:05:08.732,1789131908.732,489.31,17.12,0.9999
16:05:08.812,1789131908.812,489.31,17.11,0.9999
16:05:08.892,1789131908.892,489.8,17.25,0.9999
