iso,t_s,vDcInst,idc_units,iq_shed
18:22:44.082,1789140164.083,421.14,0.16,1.0
18:22:44.162,1789140164.163,421.14,0.17,1.0
18:22:44.242,1789140164.243,421.14,0.17,1.0
18:22:44.322,1789140164.323,421.14,0.17,1.0
18:22:44.402,1789140164.403,421.14,0.16,1.0
18:22:44.482,1789140164.483,421.14,0.16,1.0
18:22:44.562,1789140164.563,421.14,0.17,1.0
18:22:44.642,1789140164.643,421.38,0.16,1.0
18:22:44.722,1789140164.723,421.14,0.17,1.0
18:22:44.802,1789140164.803,421.38,0.16,1.0
18:22:44.882,1789140164.883,421.38,0.17,1.0
18:22:44.962,1789140164.963,421.38,0.16,1.0
18:22:45.042,1789140165.043,421.38,0.16,1.0
18:22:45.122,1789140165.123,421.38,0.17,1.0
18:22:45.202,1789140165.203,421.38,0.17,1.0
18:22:45.282,1789140165.283,421.38,0.17,1.0
18:22:45.362,1789140165.363,421.38,0.16,1.0
18:22:45.442,1789140165.443,421.38,0.16,1.0
18:22:45.522,1789140165.523,421.38,0.16,1.0
18:22:45.602,1789140165.603,421.62,0.17,1.0
18:22:45.682,1789140165.683,421.38,0.17,1.0
18:22:45.762,1789140165.763,421.38,0.16,1.0
18:22:45.842,1789140165.843,421.38,0.16,1.0
18:22:45.922,1789140165.923,421.38,0.16,1.0
18:22:46.002,1789140166.003,421.38,0.16,1.0
18:22:46.082,1789140166.083,421.38,0.17,1.0
18:22:46.162,1789140166.163,421.38,0.16,1.0
18:22:46.242,1789140166.243,421.38,0.16,1.0
18:22:46.322,1789140166.323,421.38,0.16,1.0
18:22:46.402,1789140166.403,421.38,0.17,1.0
18:22:46.482,1789140166.483,421.38,0.17,1.0
18:22:46.562,1789140166.563,421.38,0.17,1.0
18:22:46.642,1789140166.643,421.38,0.17,1.0
18:22:46.722,1789140166.723,421.38,0.16,1.0
18:22:46.802,1789140166.803,421.38,0.16,1.0
18:22:46.882,1789140166.883,421.38,0.17,1.0
18:22:46.962,1789140166.963,421.38,0.17,1.0
18:22:47.042,1789140167.043,421.38,0.16,1.0
18:22:47.122,1789140167.123,421.38,0.16,1.0
18:22:47.202,1789140167.203,421.38,0.16,1.0
18:22:47.282,1789140167.283,421.38,0.16,1.0
18:22:47.362,1789140167.363,421.38,0.17,1.0
18:22:47.442,1789140167.443,421.38,0.17,1.0
18:22:47.522,1789140167.523,421.38,0.17,1.0
18:22:47.602,1789140167.603,421.14,0.18,1.0
18:22:47.682,1789140167.683,421.14,0.18,1.0
18:22:47.762,1789140167.763,421.14,0.18,1.0
18:22:47.842,1789140167.843,421.14,0.17,1.0
18:22:47.922,1789140167.923,420.9,0.17,1.0
18:22:48.002,1789140168.003,420.9,0.17,1.0
18:22:48.082,1789140168.083,420.9,0.16,1.0
18:22:48.162,1789140168.163,420.9,0.17,1.0
18:22:48.242,1789140168.243,420.9,0.17,1.0
18:22:48.322,1789140168.323,420.9,0.16,1.0
18:22:48.402,1789140168.403,420.9,0.16,1.0
18:22:48.482,1789140168.483,420.9,0.17,1.0
18:22:48.562,1789140168.563,420.9,0.17,1.0
18:22:48.642,1789140168.643,420.9,0.16,1.0
18:22:48.722,1789140168.723,420.9,0.17,1.0
18:22:48.802,1789140168.803,421.14,0.17,1.0
18:22:48.882,1789140168.883,421.14,0.16,1.0
18:22:48.962,1789140168.963,421.14,0.16,1.0
18:22:49.042,1789140169.043,421.14,0.17,1.0
18:22:49.122,1789140169.123,421.14,0.17,1.0
18:22:49.202,1789140169.203,421.14,0.16,1.0
18:22:49.282,1789140169.283,421.14,0.17,1.0
18:22:49.362,1789140169.363,421.14,0.17,1.0
18:22:49.442,1789140169.443,421.14,0.17,1.0
18:22:49.522,1789140169.523,421.14,0.16,1.0
18:22:49.602,1789140169.603,421.14,0.17,1.0
18:22:49.682,1789140169.683,421.14,0.17,1.0
18:22:49.762,1789140169.763,421.14,0.17,1.0
18:22:49.842,1789140169.843,421.14,0.16,1.0
18:22:49.922,1789140169.923,421.14,0.17,1.0
18:22:50.002,1789140170.003,421.14,0.17,1.0
18:22:50.082,1789140170.083,421.14,0.16,1.0
18:22:50.162,1789140170.163,421.14,0.17,1.0
18:22:50.242,1789140170.243,421.14,0.17,1.0
18:22:50.322,1789140170.323,421.14,0.16,1.0
18:22:50.402,1789140170.403,421.14,0.17,1.0
18:22:50.482,1789140170.483,421.14,0.17,1.0
18:22:50.562,1789140170.563,421.14,0.16,1.0
18:22:50.642,1789140170.643,421.14,0.17,1.0
18:22:50.722,1789140170.723,421.14,0.17,1.0
18:22:50.802,1789140170.803,421.14,0.17,1.0
18:22:50.882,1789140170.883,420.9,0.16,1.0
18:22:50.962,1789140170.963,421.14,0.16,1.0
18:22:51.042,1789140171.043,420.9,0.16,1.0
18:22:51.122,1789140171.123,420.9,0.17,1.0
18:22:51.202,1789140171.203,420.9,0.17,1.0
18:22:51.282,1789140171.283,420.9,0.17,1.0
18:22:51.362,1789140171.363,420.9,0.18,1.0
18:22:51.442,1789140171.443,420.65,0.18,1.0
18:22:51.522,1789140171.523,420.65,0.16,1.0
18:22:51.602,1789140171.603,420.65,0.16,1.0
18:22:51.682,1789140171.683,420.65,0.16,1.0
18:22:51.762,1789140171.763,420.65,0.16,1.0
18:22:51.842,1789140171.843,420.65,0.16,1.0
18:22:51.922,1789140171.923,420.65,0.17,1.0
18:22:52.002,1789140172.003,420.65,0.17,1.0
18:22:52.082,1789140172.083,420.65,0.17,1.0
18:22:52.162,1789140172.163,420.65,0.17,1.0
18:22:52.242,1789140172.243,420.9,0.17,1.0
18:22:52.322,1789140172.323,420.9,0.16,1.0
18:22:52.402,1789140172.403,420.65,0.16,1.0
18:22:52.482,1789140172.483,420.9,0.16,1.0
18:22:52.562,1789140172.563,420.9,0.16,1.0
18:22:52.642,1789140172.643,420.9,0.16,1.0
