iso,t_s,vDcInst,idc_units,iq_shed
13:41:30.520,1789123290.521,494.15,7.44,0.9999
13:41:30.600,1789123290.601,493.18,7.42,0.9999
13:41:30.680,1789123290.681,494.39,7.4,0.9999
13:41:30.760,1789123290.761,494.63,7.39,0.9999
13:41:30.840,1789123290.841,494.39,7.37,0.9999
13:41:30.920,1789123290.921,495.6,7.37,0.9999
13:41:31.000,1789123291.001,495.36,7.32,0.9999
13:41:31.080,1789123291.081,496.08,7.21,0.9999
13:41:31.160,1789123291.161,496.32,7.22,0.9999
13:41:31.240,1789123291.241,496.32,7.2,0.9999
13:41:31.320,1789123291.321,496.81,7.19,0.9999
13:41:31.400,1789123291.401,497.05,7.15,0.9999
13:41:31.480,1789123291.481,496.32,7.12,0.9999
13:41:31.560,1789123291.561,497.53,7.1,0.9999
13:41:31.640,1789123291.641,497.78,7.07,0.9999
13:41:31.720,1789123291.721,497.53,7.05,0.9999
13:41:31.800,1789123291.801,497.29,7.05,0.9999
13:41:31.880,1789123291.881,496.32,7.15,0.9999
13:41:31.960,1789123291.961,496.32,7.12,0.9999
13:41:32.040,1789123292.041,497.29,7.12,0.9999
13:41:32.120,1789123292.121,497.29,7.1,0.9999
13:41:32.200,1789123292.201,497.29,7.06,0.9999
13:41:32.280,1789123292.281,497.05,7.1,0.9999
13:41:32.360,1789123292.361,496.81,7.09,0.9999
13:41:32.440,1789123292.441,497.78,7.06,0.9999
13:41:32.520,1789123292.521,497.29,7.06,0.9999
13:41:32.600,1789123292.601,496.08,7.09,0.9999
13:41:32.680,1789123292.681,497.05,7.2,0.9999
13:41:32.760,1789123292.761,495.36,7.18,0.9999
13:41:32.840,1789123292.841,496.57,7.18,0.9999
13:41:32.920,1789123292.921,496.32,7.19,0.9999
13:41:33.000,1789123293.001,495.84,7.21,0.9999
13:41:33.080,1789123293.081,496.08,7.24,0.9999
13:41:33.160,1789123293.161,494.63,7.26,0.9999
13:41:33.240,1789123293.241,495.36,7.26,0.9999
13:41:33.320,1789123293.321,494.87,7.28,0.9999
