iso,t_s,vDcInst,idc_units,iq_shed
09:58:41.478,1789109921.478,510.83,16.98,0.9999
09:58:41.558,1789109921.558,511.31,16.95,0.9999
09:58:41.638,1789109921.638,509.86,16.96,0.9999
09:58:41.718,1789109921.718,511.31,16.99,0.9999
09:58:41.798,1789109921.798,510.35,16.99,0.9999
09:58:41.878,1789109921.878,510.59,16.98,0.9999
09:58:41.958,1789109921.958,510.83,17.01,0.9999
09:58:42.038,1789109922.038,510.59,17.02,0.9999
09:58:42.118,1789109922.118,511.31,17.0,0.9999
09:58:42.198,1789109922.198,509.86,17.0,0.9999
09:58:42.278,1789109922.278,510.83,17.01,0.9999
09:58:42.358,1789109922.358,510.1,17.01,0.9999
09:58:42.438,1789109922.438,511.8,17.0,0.9999
09:58:42.518,1789109922.518,511.07,17.02,0.9999
09:58:42.598,1789109922.598,510.59,17.01,0.9999
09:58:42.678,1789109922.678,510.83,17.0,0.9999
09:58:42.758,1789109922.758,509.86,17.0,0.9999
09:58:42.838,1789109922.838,509.86,17.02,0.9999
09:58:42.918,1789109922.918,510.59,17.0,0.9999
09:58:42.998,1789109922.998,511.8,17.0,0.9999
09:58:43.078,1789109923.078,512.04,16.87,0.9999
09:58:43.158,1789109923.158,511.31,16.83,0.9999
09:58:43.238,1789109923.238,510.83,16.8,0.9999
09:58:43.318,1789109923.318,511.8,16.82,0.9999
09:58:43.398,1789109923.398,510.59,16.83,0.9999
09:58:43.478,1789109923.478,511.31,16.8,0.9999
09:58:43.558,1789109923.558,511.56,16.79,0.9999
09:58:43.638,1789109923.638,512.04,16.8,0.9999
09:58:43.718,1789109923.718,512.76,16.78,0.9999
09:58:43.798,1789109923.798,511.07,16.76,0.9999
09:58:43.878,1789109923.878,510.59,16.92,0.9999
09:58:43.958,1789109923.958,511.8,16.96,0.9999
09:58:44.038,1789109924.038,511.07,16.94,0.9999
09:58:44.118,1789109924.118,511.31,16.97,0.9999
09:58:44.198,1789109924.198,511.31,16.98,0.9999
09:58:44.278,1789109924.278,511.31,16.96,0.9999
09:58:44.358,1789109924.358,511.8,16.96,0.9999
09:58:44.438,1789109924.438,511.31,16.99,0.9999
09:58:44.518,1789109924.518,512.28,16.97,0.9999
09:58:44.598,1789109924.598,511.07,16.96,0.9999
09:58:44.678,1789109924.678,511.8,16.99,0.9999
09:58:44.758,1789109924.758,511.31,16.99,0.9999
09:58:44.838,1789109924.838,512.04,16.98,0.9999
09:58:44.918,1789109924.918,513.25,16.99,0.9999
09:58:44.998,1789109924.998,511.31,16.99,0.9999
09:58:45.078,1789109925.078,512.28,16.98,0.9999
09:58:45.158,1789109925.158,510.83,16.97,0.9999
09:58:45.238,1789109925.238,511.56,16.99,0.9999
09:58:45.318,1789109925.318,511.56,16.98,0.9999
09:58:45.398,1789109925.398,511.31,16.98,0.9999
09:58:45.478,1789109925.478,512.76,17.0,0.9999
09:58:45.558,1789109925.558,511.56,16.99,0.9999
09:58:45.638,1789109925.638,512.52,16.99,0.9999
09:58:45.718,1789109925.718,511.07,16.99,0.9999
09:58:45.798,1789109925.798,511.56,17.0,0.9999
09:58:45.878,1789109925.878,511.31,16.99,0.9999
09:58:45.958,1789109925.958,511.31,16.98,0.9999
09:58:46.038,1789109926.038,512.28,17.02,0.9999
09:58:46.118,1789109926.118,511.56,17.0,0.9999
09:58:46.198,1789109926.198,511.31,16.97,0.9999
09:58:46.278,1789109926.278,511.07,16.99,0.9999
09:58:46.358,1789109926.358,512.28,17.0,0.9999
09:58:46.438,1789109926.438,512.04,16.98,0.9999
09:58:46.518,1789109926.518,512.04,17.0,0.9999
09:58:46.598,1789109926.598,512.76,17.01,0.9999
09:58:46.678,1789109926.678,511.8,16.98,0.9999
09:58:46.758,1789109926.758,513.25,16.98,0.9999
09:58:46.838,1789109926.838,511.8,17.0,0.9999
09:58:46.918,1789109926.918,512.76,17.0,0.9999
09:58:46.998,1789109926.998,511.56,16.98,0.9999
