iso,t_s,vDcInst,idc_units,iq_shed
15:12:23.280,1789128743.28,487.86,11.63,0.9999
15:12:23.360,1789128743.36,487.38,11.64,0.9999
15:12:23.440,1789128743.44,488.35,11.64,0.9999
15:12:23.520,1789128743.52,488.1,11.64,0.9999
15:12:23.600,1789128743.6,486.9,11.64,0.9999
15:12:23.680,1789128743.68,487.62,11.65,0.9999
15:12:23.760,1789128743.76,487.14,11.65,0.9999
15:12:23.840,1789128743.84,489.8,11.61,0.9999
15:12:23.920,1789128743.92,488.83,11.46,0.9999
15:12:24.000,1789128744.0,489.8,11.5,0.9999
15:12:24.080,1789128744.08,489.31,11.47,0.9999
15:12:24.160,1789128744.16,488.35,11.49,0.9999
15:12:24.240,1789128744.24,488.83,11.47,0.9999
15:12:24.320,1789128744.32,489.56,11.45,0.9999
15:12:24.400,1789128744.4,488.83,11.45,0.9999
15:12:24.480,1789128744.48,489.07,11.47,0.9999
15:12:24.560,1789128744.56,490.28,11.47,0.9999
15:12:24.640,1789128744.64,487.38,11.46,0.9999
15:12:24.720,1789128744.72,488.59,11.64,0.9999
15:12:24.800,1789128744.8,487.86,11.61,0.9999
15:12:24.880,1789128744.88,487.14,11.64,0.9999
15:12:24.960,1789128744.96,486.65,11.65,0.9999
15:12:25.040,1789128745.04,487.14,11.65,0.9999
15:12:25.120,1789128745.12,488.35,11.66,0.9999
15:12:25.200,1789128745.2,487.38,11.64,0.9999
15:12:25.280,1789128745.28,487.62,11.67,0.9999
15:12:25.360,1789128745.36,487.38,11.66,0.9999
15:12:25.440,1789128745.44,488.35,11.63,0.9999
15:12:25.520,1789128745.52,488.35,11.47,0.9999
15:12:25.600,1789128745.6,489.31,11.48,0.9999
15:12:25.680,1789128745.68,489.31,11.47,0.9999
15:12:25.760,1789128745.76,488.59,11.47,0.9999
15:12:25.840,1789128745.84,490.28,11.48,0.9999
15:12:25.920,1789128745.92,489.8,11.45,0.9999
15:12:26.000,1789128746.0,488.59,11.45,0.9999
15:12:26.080,1789128746.08,489.56,11.43,0.9999
15:12:26.160,1789128746.16,489.07,11.44,0.9999
15:12:26.240,1789128746.24,488.1,11.45,0.9999
15:12:26.320,1789128746.32,488.59,11.59,0.9999
15:12:26.400,1789128746.4,488.1,11.58,0.9999
15:12:26.480,1789128746.48,487.86,11.58,0.9999
15:12:26.560,1789128746.56,487.38,11.59,0.9999
15:12:26.640,1789128746.64,488.1,11.6,0.9999
15:12:26.720,1789128746.72,487.38,11.59,0.9999
15:12:26.800,1789128746.8,488.1,11.6,0.9999
15:12:26.880,1789128746.88,488.1,11.6,0.9999
15:12:26.960,1789128746.96,488.1,11.6,0.9999
15:12:27.040,1789128747.04,488.59,11.61,0.9999
15:12:27.120,1789128747.12,488.59,11.46,0.9999
15:12:27.200,1789128747.2,488.83,11.42,0.9999
15:12:27.280,1789128747.28,488.59,11.44,0.9999
15:12:27.360,1789128747.36,489.56,11.44,0.9999
15:12:27.440,1789128747.44,488.83,11.43,0.9999
15:12:27.520,1789128747.52,489.07,11.44,0.9999
15:12:27.600,1789128747.6,490.04,11.43,0.9999
15:12:27.680,1789128747.68,489.31,11.42,0.9999
15:12:27.760,1789128747.76,489.31,11.42,0.9999
15:12:27.840,1789128747.84,488.1,11.43,0.9999
15:12:27.920,1789128747.92,486.9,11.57,0.9999
15:12:28.000,1789128748.0,487.62,11.59,0.9999
15:12:28.080,1789128748.08,489.07,11.59,0.9999
15:12:28.160,1789128748.16,488.35,11.57,0.9999
15:12:28.240,1789128748.24,487.86,11.61,0.9999
15:12:28.320,1789128748.32,488.1,11.6,0.9999
15:12:28.400,1789128748.4,487.38,11.59,0.9999
15:12:28.480,1789128748.48,487.14,11.61,0.9999
15:12:28.560,1789128748.56,488.35,11.58,0.9999
15:12:28.640,1789128748.64,488.1,11.6,0.9999
15:12:28.720,1789128748.72,486.17,11.72,0.9999
15:12:28.800,1789128748.8,485.2,11.78,0.9999
15:12:28.880,1789128748.88,486.17,11.77,0.9999
15:12:28.960,1789128748.96,486.41,11.77,0.9999
15:12:29.040,1789128749.04,486.17,11.78,0.9999
15:12:29.120,1789128749.12,486.17,11.78,0.9999
15:12:29.200,1789128749.2,486.17,11.8,0.9999
15:12:29.280,1789128749.28,485.93,11.78,0.9999
15:12:29.360,1789128749.36,485.45,11.78,0.9999
15:12:29.440,1789128749.44,486.41,11.79,0.9999
15:12:29.520,1789128749.52,487.86,11.7,0.9999
15:12:29.600,1789128749.6,487.62,11.62,0.9999
15:12:29.680,1789128749.68,487.38,11.65,0.9999
15:12:29.760,1789128749.76,486.9,11.62,0.9999
15:12:29.840,1789128749.84,487.38,11.62,0.9999
15:12:29.920,1789128749.92,486.9,11.63,0.9999
15:12:30.000,1789128750.0,488.1,11.64,0.9999
15:12:30.080,1789128750.08,487.38,11.61,0.9999
15:12:30.160,1789128750.16,487.86,11.62,0.9999
15:12:30.240,1789128750.24,487.14,11.63,0.9999
15:12:30.320,1789128750.32,488.35,11.55,0.9999
15:12:30.400,1789128750.4,488.35,11.45,0.9999
15:12:30.480,1789128750.48,489.07,11.45,0.9999
15:12:30.560,1789128750.56,490.28,11.45,0.9999
15:12:30.640,1789128750.64,488.83,11.43,0.9999
15:12:30.720,1789128750.72,489.56,11.45,0.9999
15:12:30.800,1789128750.8,489.07,11.45,0.9999
15:12:30.880,1789128750.88,488.1,11.43,0.9999
15:12:30.960,1789128750.96,489.07,11.44,0.9999
15:12:31.040,1789128751.04,489.07,11.43,0.9999
15:12:31.120,1789128751.12,487.38,11.5,0.9999
15:12:31.200,1789128751.2,487.86,11.62,0.9999
15:12:31.280,1789128751.28,489.31,11.6,0.9999
15:12:31.360,1789128751.36,487.86,11.59,0.9999
15:12:31.440,1789128751.44,486.65,11.61,0.9999
15:12:31.520,1789128751.52,487.62,11.6,0.9999
15:12:31.600,1789128751.6,487.38,11.62,0.9999
15:12:31.680,1789128751.68,487.14,11.63,0.9999
15:12:31.760,1789128751.76,487.86,11.61,0.9999
15:12:31.840,1789128751.84,488.35,11.62,0.9999
15:12:31.920,1789128751.92,486.17,11.66,0.9999
15:12:32.000,1789128752.0,484.96,11.82,0.9999
15:12:32.080,1789128752.08,485.45,11.8,0.9999
15:12:32.160,1789128752.16,486.17,11.81,0.9999
15:12:32.240,1789128752.24,485.93,11.79,0.9999
15:12:32.320,1789128752.32,486.41,11.8,0.9999
15:12:32.400,1789128752.4,484.96,11.82,0.9999
15:12:32.480,1789128752.48,485.69,11.82,0.9999
15:12:32.560,1789128752.56,484.96,11.82,0.9999
15:12:32.640,1789128752.64,486.17,11.82,0.9999
15:12:32.720,1789128752.72,486.9,11.78,0.9999
15:12:32.800,1789128752.8,487.38,11.66,0.9999
15:12:32.880,1789128752.88,486.9,11.68,0.9999
15:12:32.960,1789128752.96,486.41,11.66,0.9999
15:12:33.040,1789128753.04,487.38,11.66,0.9999
15:12:33.120,1789128753.12,486.9,11.65,0.9999
15:12:33.200,1789128753.2,488.1,11.67,0.9999
15:12:33.280,1789128753.28,487.86,11.67,0.9999
15:12:33.360,1789128753.36,486.41,11.66,0.9999
15:12:33.440,1789128753.44,486.9,11.66,0.9999
15:12:33.520,1789128753.52,488.1,11.62,0.9999
15:12:33.600,1789128753.6,488.59,11.48,0.9999
15:12:33.680,1789128753.68,488.59,11.48,0.9999
15:12:33.760,1789128753.76,490.04,11.49,0.9999
15:12:33.840,1789128753.84,488.59,11.47,0.9999
15:12:33.920,1789128753.92,488.83,11.48,0.9999
15:12:34.000,1789128754.0,488.83,11.47,0.9999
15:12:34.080,1789128754.08,488.35,11.47,0.9999
15:12:34.160,1789128754.16,488.35,11.46,0.9999
15:12:34.240,1789128754.24,489.31,11.46,0.9999
15:12:34.320,1789128754.32,488.59,11.47,0.9999
15:12:34.400,1789128754.4,486.9,11.61,0.9999
15:12:34.480,1789128754.48,488.35,11.64,0.9999
15:12:34.560,1789128754.56,487.86,11.63,0.9999
15:12:34.640,1789128754.64,486.9,11.63,0.9999
15:12:34.720,1789128754.72,486.65,11.62,0.9999
15:12:34.800,1789128754.8,487.38,11.63,0.9999
15:12:34.880,1789128754.88,487.86,11.64,0.9999
15:12:34.960,1789128754.96,486.65,11.63,0.9999
