iso,t_s,vDcInst,idc_units,iq_shed
09:52:24.655,1789109544.656,520.98,11.59,0.9999
09:52:24.735,1789109544.736,520.74,11.62,0.9999
09:52:24.815,1789109544.816,520.98,11.6,0.9999
09:52:24.895,1789109544.896,520.98,11.59,0.9999
09:52:24.975,1789109544.976,520.5,11.61,0.9999
09:52:25.055,1789109545.056,520.74,11.63,0.9999
09:52:25.135,1789109545.136,520.74,11.61,0.9999
09:52:25.215,1789109545.216,520.74,11.63,0.9999
09:52:25.295,1789109545.296,521.23,11.62,0.9999
09:52:25.375,1789109545.376,520.74,11.61,0.9999
09:52:25.455,1789109545.456,519.78,11.65,0.9999
09:52:25.535,1789109545.536,520.74,11.63,0.9999
09:52:25.615,1789109545.616,520.5,11.61,0.9999
09:52:25.695,1789109545.696,520.26,11.63,0.9999
09:52:25.775,1789109545.776,520.26,11.63,0.9999
09:52:25.855,1789109545.856,520.02,11.63,0.9999
09:52:25.935,1789109545.936,521.23,11.66,0.9999
09:52:26.015,1789109546.016,520.02,11.63,0.9999
09:52:26.095,1789109546.096,519.29,11.61,0.9999
09:52:26.175,1789109546.176,520.02,11.65,0.9999
09:52:26.255,1789109546.256,520.98,11.64,0.9999
09:52:26.335,1789109546.336,519.29,11.62,0.9999
09:52:26.415,1789109546.416,519.53,11.66,0.9999
09:52:26.495,1789109546.496,520.5,11.63,0.9999
09:52:26.575,1789109546.576,519.78,11.65,0.9999
09:52:26.655,1789109546.656,519.78,11.66,0.9999
09:52:26.735,1789109546.736,520.02,11.65,0.9999
09:52:26.815,1789109546.816,519.78,11.62,0.9999
09:52:26.895,1789109546.896,520.5,11.64,0.9999
09:52:26.975,1789109546.976,520.26,11.64,0.9999
09:52:27.055,1789109547.056,519.53,11.65,0.9999
09:52:27.135,1789109547.136,520.5,11.64,0.9999
09:52:27.215,1789109547.216,520.26,11.66,0.9999
09:52:27.295,1789109547.296,519.78,11.64,0.9999
09:52:27.375,1789109547.376,520.74,11.65,0.9999
09:52:27.455,1789109547.456,520.5,11.64,0.9999
09:52:27.535,1789109547.536,519.29,11.64,0.9999
09:52:27.615,1789109547.616,520.98,11.63,0.9999
09:52:27.695,1789109547.696,520.26,11.65,0.9999
09:52:27.775,1789109547.776,519.78,11.64,0.9999
09:52:27.855,1789109547.856,520.5,11.64,0.9999
09:52:27.935,1789109547.936,520.26,11.65,0.9999
09:52:28.015,1789109548.016,519.53,11.64,0.9999
09:52:28.095,1789109548.096,520.5,11.64,0.9999
09:52:28.175,1789109548.176,520.02,11.64,0.9999
09:52:28.255,1789109548.256,520.02,11.65,0.9999
09:52:28.335,1789109548.336,520.74,11.64,0.9999
