iso,t_s,vDcInst,idc_units,iq_shed
12:45:38.420,1789119938.421,503.09,5.74,0.9999
12:45:38.500,1789119938.501,503.82,5.73,0.9999
12:45:38.580,1789119938.581,504.06,5.72,0.9999
12:45:38.660,1789119938.661,502.13,5.73,0.9999
12:45:38.740,1789119938.741,502.37,5.82,0.9999
12:45:38.820,1789119938.821,502.61,5.85,0.9999
12:45:38.900,1789119938.901,502.61,5.84,0.9999
12:45:38.980,1789119938.981,503.09,5.85,0.9999
12:45:39.060,1789119939.061,501.16,5.89,0.9999
12:45:39.140,1789119939.141,501.89,5.91,0.9999
12:45:39.220,1789119939.221,501.64,5.93,0.9999
12:45:39.300,1789119939.301,501.4,5.94,0.9999
12:45:39.380,1789119939.381,501.89,5.94,0.9999
12:45:39.460,1789119939.461,499.71,5.98,0.9999
12:45:39.540,1789119939.541,500.19,6.08,0.9999
12:45:39.620,1789119939.621,499.71,6.13,0.9999
12:45:39.700,1789119939.701,499.47,6.16,0.9999
12:45:39.780,1789119939.781,499.47,6.18,0.9999
12:45:39.860,1789119939.861,498.02,6.21,0.9999
12:45:39.940,1789119939.941,498.26,6.24,0.9999
12:45:40.020,1789119940.021,497.53,6.3,0.9999
12:45:40.100,1789119940.101,497.29,6.34,0.9999
12:45:40.180,1789119940.181,497.78,6.38,0.9999
12:45:40.260,1789119940.261,494.39,6.41,0.9999
12:45:40.340,1789119940.341,494.39,6.53,0.9999
12:45:40.420,1789119940.421,493.42,6.64,0.9999
12:45:40.500,1789119940.501,493.42,6.69,0.9999
12:45:40.580,1789119940.581,492.94,6.72,0.9999
12:45:40.660,1789119940.661,490.52,6.78,0.9999
12:45:40.740,1789119940.741,490.28,6.86,0.9999
12:45:40.820,1789119940.821,490.28,6.94,0.9999
12:45:40.900,1789119940.901,489.07,6.99,0.9999
12:45:40.980,1789119940.981,488.35,7.04,0.9999
12:45:41.060,1789119941.061,485.69,7.13,0.9999
12:45:41.140,1789119941.141,488.59,7.15,0.9999
12:45:41.220,1789119941.221,487.62,7.12,0.9999
12:45:41.300,1789119941.301,486.41,7.18,0.9999
12:45:41.380,1789119941.381,485.69,7.24,0.9999
12:45:41.460,1789119941.461,483.51,7.3,0.9999
12:45:41.540,1789119941.541,483.75,7.33,0.9999
12:45:41.620,1789119941.621,483.27,7.38,0.9999
12:45:41.700,1789119941.701,482.54,7.4,0.9999
12:45:41.780,1789119941.781,481.58,7.44,0.9999
12:45:41.860,1789119941.861,480.13,7.49,0.9999
12:45:41.940,1789119941.941,483.75,7.49,0.9999
12:45:42.020,1789119942.021,482.06,7.4,0.9999
12:45:42.100,1789119942.101,482.54,7.43,0.9999
12:45:42.180,1789119942.181,483.27,7.44,0.9999
12:45:42.260,1789119942.261,481.09,7.48,0.9999
12:45:42.340,1789119942.341,481.82,7.49,0.9999
12:45:42.420,1789119942.421,481.34,7.47,0.9999
12:45:42.500,1789119942.501,481.34,7.5,0.9999
12:45:42.580,1789119942.581,483.03,7.5,0.9999
12:45:42.660,1789119942.661,480.85,7.49,0.9999
12:45:42.740,1789119942.741,483.75,7.5,0.9999
12:45:42.820,1789119942.821,483.75,7.38,0.9999
12:45:42.900,1789119942.901,483.75,7.38,0.9999
12:45:42.980,1789119942.981,483.51,7.39,0.9999
12:45:43.060,1789119943.061,484.48,7.39,0.9999
12:45:43.140,1789119943.141,483.03,7.39,0.9999
12:45:43.220,1789119943.221,484.0,7.36,0.9999
12:45:43.300,1789119943.301,484.48,7.35,0.9999
12:45:43.380,1789119943.381,484.48,7.35,0.9999
12:45:43.460,1789119943.461,485.2,7.34,0.9999
12:45:43.540,1789119943.541,486.9,7.32,0.9999
12:45:43.620,1789119943.621,486.41,7.21,0.9999
12:45:43.700,1789119943.701,486.9,7.2,0.9999
12:45:43.780,1789119943.781,487.38,7.18,0.9999
12:45:43.860,1789119943.861,487.62,7.16,0.9999
12:45:43.940,1789119943.941,489.07,7.14,0.9999
12:45:44.020,1789119944.021,488.35,7.11,0.9999
12:45:44.100,1789119944.101,487.62,7.1,0.9999
12:45:44.180,1789119944.181,489.31,7.08,0.9999
12:45:44.260,1789119944.261,489.31,7.05,0.9999
12:45:44.340,1789119944.341,491.25,7.01,0.9999
12:45:44.420,1789119944.421,492.21,6.87,0.9999
12:45:44.500,1789119944.501,492.94,6.84,0.9999
12:45:44.580,1789119944.581,491.49,6.82,0.9999
12:45:44.660,1789119944.661,492.46,6.79,0.9999
12:45:44.740,1789119944.741,493.42,6.77,0.9999
12:45:44.820,1789119944.821,494.39,6.71,0.9999
12:45:44.900,1789119944.901,494.15,6.66,0.9999
12:45:44.980,1789119944.981,495.6,6.62,0.9999
12:45:45.060,1789119945.061,495.36,6.6,0.9999
12:45:45.140,1789119945.141,496.08,6.55,0.9999
12:45:45.220,1789119945.221,498.26,6.41,0.9999
12:45:45.300,1789119945.301,498.5,6.33,0.9999
12:45:45.380,1789119945.381,498.26,6.31,0.9999
12:45:45.460,1789119945.461,498.74,6.29,0.9999
12:45:45.540,1789119945.541,500.68,6.24,0.9999
12:45:45.620,1789119945.621,500.19,6.17,0.9999
12:45:45.700,1789119945.701,499.71,6.12,0.9999
12:45:45.780,1789119945.781,501.16,6.07,0.9999
12:45:45.860,1789119945.861,501.64,6.02,0.9999
12:45:45.940,1789119945.941,500.92,5.97,0.9999
12:45:46.020,1789119946.021,501.16,6.01,0.9999
12:45:46.100,1789119946.101,502.61,5.99,0.9999
12:45:46.180,1789119946.181,501.89,5.94,0.9999
12:45:46.260,1789119946.261,500.92,5.89,0.9999
12:45:46.340,1789119946.341,503.09,5.85,0.9999
12:45:46.420,1789119946.421,502.85,5.83,0.9999
12:45:46.500,1789119946.501,503.09,5.81,0.9999
12:45:46.580,1789119946.581,503.58,5.77,0.9999
12:45:46.660,1789119946.661,504.54,5.74,0.9999
12:45:46.740,1789119946.741,502.61,5.71,0.9999
12:45:46.820,1789119946.821,503.34,5.76,0.9999
12:45:46.900,1789119946.901,504.06,5.76,0.9999
12:45:46.980,1789119946.981,503.34,5.73,0.9999
12:45:47.060,1789119947.061,504.06,5.72,0.9999
12:45:47.140,1789119947.141,504.79,5.69,0.9999
12:45:47.220,1789119947.221,502.85,5.7,0.9999
12:45:47.300,1789119947.301,503.82,5.71,0.9999
12:45:47.380,1789119947.381,504.54,5.68,0.9999
12:45:47.460,1789119947.461,504.54,5.67,0.9999
12:45:47.540,1789119947.541,503.82,5.66,0.9999
12:45:47.620,1789119947.621,504.06,5.7,0.9999
12:45:47.700,1789119947.701,502.61,5.73,0.9999
12:45:47.780,1789119947.781,503.34,5.73,0.9999
12:45:47.860,1789119947.861,503.82,5.73,0.9999
12:45:47.940,1789119947.941,504.06,5.72,0.9999
12:45:48.020,1789119948.021,503.34,5.72,0.9999
12:45:48.100,1789119948.101,503.82,5.73,0.9999
12:45:48.180,1789119948.181,502.37,5.75,0.9999
12:45:48.260,1789119948.261,504.06,5.73,0.9999
12:45:48.340,1789119948.341,503.34,5.74,0.9999
12:45:48.420,1789119948.421,502.13,5.8,0.9999
12:45:48.500,1789119948.501,502.37,5.86,0.9999
12:45:48.580,1789119948.581,502.13,5.86,0.9999
12:45:48.660,1789119948.661,502.13,5.86,0.9999
12:45:48.740,1789119948.741,502.61,5.85,0.9999
12:45:48.820,1789119948.821,501.4,5.87,0.9999
12:45:48.900,1789119948.901,502.13,5.91,0.9999
12:45:48.980,1789119948.981,502.37,5.9,0.9999
12:45:49.060,1789119949.061,500.43,5.93,0.9999
12:45:49.140,1789119949.141,501.64,5.94,0.9999
12:45:49.220,1789119949.221,500.43,6.03,0.9999
12:45:49.300,1789119949.301,500.19,6.11,0.9999
12:45:49.380,1789119949.381,500.92,6.11,0.9999
12:45:49.460,1789119949.461,498.74,6.12,0.9999
12:45:49.540,1789119949.541,499.47,6.17,0.9999
12:45:49.620,1789119949.621,498.74,6.22,0.9999
12:45:49.700,1789119949.701,498.26,6.27,0.9999
12:45:49.780,1789119949.781,498.5,6.3,0.9999
12:45:49.860,1789119949.861,496.08,6.34,0.9999
12:45:49.940,1789119949.941,496.81,6.39,0.9999
12:45:50.020,1789119950.021,495.12,6.46,0.9999
12:45:50.100,1789119950.101,494.63,6.62,0.9999
12:45:50.180,1789119950.181,493.91,6.63,0.9999
12:45:50.260,1789119950.261,492.46,6.69,0.9999
12:45:50.340,1789119950.341,492.7,6.74,0.9999
12:45:50.420,1789119950.421,491.01,6.8,0.9999
12:45:50.500,1789119950.501,491.01,6.89,0.9999
12:45:50.580,1789119950.581,489.07,6.96,0.9999
12:45:50.660,1789119950.661,488.35,7.01,0.9999
12:45:50.740,1789119950.741,487.86,7.07,0.9999
12:45:50.820,1789119950.821,488.83,7.1,0.9999
12:45:50.900,1789119950.901,488.59,7.08,0.9999
12:45:50.980,1789119950.981,486.41,7.13,0.9999
12:45:51.060,1789119951.061,486.41,7.18,0.9999
12:45:51.140,1789119951.141,485.45,7.23,0.9999
12:45:51.220,1789119951.221,484.96,7.29,0.9999
12:45:51.300,1789119951.301,484.96,7.33,0.9999
12:45:51.380,1789119951.381,482.54,7.36,0.9999
12:45:51.460,1789119951.461,482.54,7.42,0.9999
12:45:51.540,1789119951.541,481.58,7.45,0.9999
12:45:51.620,1789119951.621,484.0,7.47,0.9999
12:45:51.700,1789119951.701,484.96,7.39,0.9999
12:45:51.780,1789119951.781,482.54,7.4,0.9999
12:45:51.860,1789119951.861,481.82,7.44,0.9999
12:45:51.940,1789119951.941,482.3,7.46,0.9999
12:45:52.020,1789119952.021,481.82,7.47,0.9999
12:45:52.100,1789119952.101,482.54,7.48,0.9999
12:45:52.180,1789119952.181,482.06,7.47,0.9999
12:45:52.260,1789119952.261,480.37,7.49,0.9999
12:45:52.340,1789119952.341,481.34,7.5,0.9999
12:45:52.420,1789119952.421,484.0,7.51,0.9999
12:45:52.500,1789119952.501,483.75,7.4,0.9999
12:45:52.580,1789119952.581,484.72,7.37,0.9999
12:45:52.660,1789119952.661,483.27,7.39,0.9999
12:45:52.740,1789119952.741,483.75,7.39,0.9999
12:45:52.820,1789119952.821,484.0,7.37,0.9999
12:45:52.900,1789119952.901,484.0,7.37,0.9999
12:45:52.980,1789119952.981,484.72,7.35,0.9999
12:45:53.060,1789119953.061,484.24,7.34,0.9999
12:45:53.140,1789119953.141,483.27,7.34,0.9999
12:45:53.220,1789119953.221,486.9,7.34,0.9999
12:45:53.300,1789119953.301,487.62,7.22,0.9999
12:45:53.380,1789119953.381,487.86,7.16,0.9999
12:45:53.460,1789119953.461,488.35,7.16,0.9999
12:45:53.540,1789119953.541,487.86,7.16,0.9999
12:45:53.620,1789119953.621,487.38,7.15,0.9999
12:45:53.700,1789119953.701,489.07,7.1,0.9999
12:45:53.780,1789119953.781,489.07,7.07,0.9999
12:45:53.860,1789119953.861,489.31,7.06,0.9999
12:45:53.940,1789119953.941,490.04,7.05,0.9999
12:45:54.020,1789119954.021,491.97,7.0,0.9999
12:45:54.100,1789119954.101,491.25,6.89,0.9999
12:45:54.180,1789119954.181,492.21,6.84,0.9999
12:45:54.260,1789119954.261,492.94,6.82,0.9999
12:45:54.340,1789119954.341,493.42,6.8,0.9999
12:45:54.420,1789119954.421,493.91,6.75,0.9999
12:45:54.500,1789119954.501,495.36,6.7,0.9999
12:45:54.580,1789119954.581,494.63,6.64,0.9999
12:45:54.660,1789119954.661,494.15,6.62,0.9999
12:45:54.740,1789119954.741,495.36,6.57,0.9999
12:45:54.820,1789119954.821,496.81,6.56,0.9999
12:45:54.900,1789119954.901,498.26,6.43,0.9999
12:45:54.980,1789119954.981,498.26,6.33,0.9999
12:45:55.060,1789119955.061,499.47,6.31,0.9999
12:45:55.140,1789119955.141,498.26,6.27,0.9999
12:45:55.220,1789119955.221,498.74,6.24,0.9999
12:45:55.300,1789119955.301,500.43,6.17,0.9999
12:45:55.380,1789119955.381,500.43,6.12,0.9999
12:45:55.460,1789119955.461,500.92,6.07,0.9999
12:45:55.540,1789119955.541,501.16,6.04,0.9999
12:45:55.620,1789119955.621,502.13,5.98,0.9999
12:45:55.700,1789119955.701,500.68,6.0,0.9999
12:45:55.780,1789119955.781,500.43,6.0,0.9999
12:45:55.860,1789119955.861,502.61,5.96,0.9999
12:45:55.940,1789119955.941,502.85,5.9,0.9999
12:45:56.020,1789119956.021,502.85,5.86,0.9999
12:45:56.100,1789119956.101,503.09,5.83,0.9999
12:45:56.180,1789119956.181,504.3,5.8,0.9999
12:45:56.260,1789119956.261,503.09,5.78,0.9999
12:45:56.340,1789119956.341,503.58,5.73,0.9999
12:45:56.420,1789119956.421,504.3,5.71,0.9999
12:45:56.500,1789119956.501,503.09,5.74,0.9999
12:45:56.580,1789119956.581,503.82,5.8,0.9999
12:45:56.660,1789119956.661,504.54,5.73,0.9999
12:45:56.740,1789119956.741,503.58,5.72,0.9999
