iso,t_s,vDcInst,idc_units,iq_shed
18:22:20.521,1789140140.522,423.07,0.16,1.0
18:22:20.601,1789140140.602,423.31,0.16,1.0
18:22:20.681,1789140140.682,423.31,0.17,1.0
18:22:20.761,1789140140.762,423.31,0.17,1.0
18:22:20.841,1789140140.842,423.31,0.16,1.0
18:22:20.921,1789140140.922,423.56,0.17,1.0
18:22:21.001,1789140141.002,423.31,0.17,1.0
18:22:21.081,1789140141.082,423.56,0.17,1.0
18:22:21.161,1789140141.162,423.56,0.16,1.0
18:22:21.241,1789140141.242,423.56,0.16,1.0
18:22:21.321,1789140141.322,423.56,0.16,1.0
18:22:21.401,1789140141.402,423.56,0.16,1.0
18:22:21.481,1789140141.482,423.56,0.17,1.0
18:22:21.561,1789140141.562,423.56,0.17,1.0
18:22:21.641,1789140141.642,423.56,0.17,1.0
18:22:21.721,1789140141.722,423.56,0.17,1.0
18:22:21.801,1789140141.802,423.56,0.17,1.0
18:22:21.881,1789140141.882,423.56,0.17,1.0
18:22:21.961,1789140141.962,423.56,0.16,1.0
18:22:22.041,1789140142.042,423.56,0.17,1.0
18:22:22.121,1789140142.122,423.56,0.17,1.0
18:22:22.201,1789140142.202,423.56,0.17,1.0
18:22:22.281,1789140142.282,423.56,0.17,1.0
18:22:22.361,1789140142.362,423.56,0.16,1.0
18:22:22.441,1789140142.442,423.56,0.17,1.0
18:22:22.521,1789140142.522,423.56,0.16,1.0
18:22:22.601,1789140142.602,423.56,0.16,1.0
18:22:22.681,1789140142.682,423.56,0.17,1.0
18:22:22.761,1789140142.762,423.56,0.17,1.0
18:22:22.841,1789140142.842,423.56,0.16,1.0
18:22:22.921,1789140142.922,423.56,0.16,1.0
18:22:23.001,1789140143.002,423.56,0.16,1.0
18:22:23.081,1789140143.082,423.56,0.16,1.0
18:22:23.161,1789140143.162,423.56,0.17,1.0
18:22:23.241,1789140143.242,423.56,0.17,1.0
18:22:23.321,1789140143.322,423.56,0.17,1.0
18:22:23.401,1789140143.402,423.56,0.17,1.0
18:22:23.481,1789140143.482,423.56,0.16,1.0
18:22:23.561,1789140143.562,423.56,0.17,1.0
18:22:23.641,1789140143.642,423.56,0.16,1.0
18:22:23.721,1789140143.722,423.56,0.17,1.0
18:22:23.801,1789140143.802,423.56,0.16,1.0
18:22:23.881,1789140143.882,423.56,0.16,1.0
18:22:23.961,1789140143.962,423.31,0.17,1.0
18:22:24.041,1789140144.042,423.31,0.18,1.0
18:22:24.121,1789140144.122,423.31,0.17,1.0
18:22:24.201,1789140144.202,423.31,0.17,1.0
18:22:24.281,1789140144.282,423.07,0.16,1.0
18:22:24.361,1789140144.362,423.07,0.17,1.0
18:22:24.441,1789140144.442,423.07,0.16,1.0
18:22:24.521,1789140144.522,423.07,0.17,1.0
18:22:24.601,1789140144.602,423.07,0.17,1.0
18:22:24.681,1789140144.682,423.07,0.17,1.0
18:22:24.761,1789140144.762,423.07,0.16,1.0
18:22:24.841,1789140144.842,423.07,0.17,1.0
18:22:24.921,1789140144.922,423.07,0.16,1.0
18:22:25.001,1789140145.002,423.07,0.17,1.0
18:22:25.081,1789140145.082,423.31,0.16,1.0
18:22:25.161,1789140145.162,423.31,0.16,1.0
18:22:25.241,1789140145.242,423.31,0.17,1.0
18:22:25.321,1789140145.322,423.31,0.16,1.0
18:22:25.401,1789140145.402,423.31,0.17,1.0
18:22:25.481,1789140145.482,423.31,0.16,1.0
18:22:25.561,1789140145.562,423.31,0.17,1.0
18:22:25.641,1789140145.642,423.31,0.17,1.0
18:22:25.721,1789140145.722,423.07,0.17,1.0
18:22:25.801,1789140145.802,423.31,0.16,1.0
18:22:25.881,1789140145.882,423.31,0.17,1.0
18:22:25.961,1789140145.962,423.31,0.17,1.0
18:22:26.041,1789140146.042,423.31,0.17,1.0
18:22:26.121,1789140146.122,423.31,0.17,1.0
18:22:26.201,1789140146.202,423.31,0.16,1.0
18:22:26.281,1789140146.282,423.31,0.17,1.0
18:22:26.361,1789140146.362,423.31,0.16,1.0
18:22:26.441,1789140146.442,423.31,0.17,1.0
18:22:26.521,1789140146.522,423.31,0.17,1.0
18:22:26.601,1789140146.602,423.31,0.16,1.0
18:22:26.681,1789140146.682,423.31,0.16,1.0
18:22:26.761,1789140146.762,423.31,0.17,1.0
18:22:26.841,1789140146.842,423.31,0.17,1.0
18:22:26.921,1789140146.922,423.31,0.16,1.0
18:22:27.001,1789140147.002,423.07,0.17,1.0
18:22:27.081,1789140147.082,423.31,0.16,1.0
18:22:27.161,1789140147.162,423.07,0.17,1.0
18:22:27.241,1789140147.242,423.07,0.17,1.0
18:22:27.321,1789140147.322,423.07,0.17,1.0
18:22:27.401,1789140147.402,423.07,0.17,1.0
18:22:27.481,1789140147.482,423.07,0.17,1.0
18:22:27.561,1789140147.562,423.07,0.18,1.0
18:22:27.641,1789140147.642,422.83,0.17,1.0
18:22:27.721,1789140147.722,422.83,0.17,1.0
18:22:27.801,1789140147.802,422.83,0.17,1.0
18:22:27.881,1789140147.882,422.83,0.18,1.0
18:22:27.961,1789140147.962,422.83,0.18,1.0
18:22:28.041,1789140148.042,422.83,0.18,1.0
18:22:28.121,1789140148.122,422.83,0.18,1.0
18:22:28.201,1789140148.202,422.83,0.18,1.0
18:22:28.281,1789140148.282,422.83,0.18,1.0
18:22:28.361,1789140148.362,422.59,0.17,1.0
18:22:28.441,1789140148.442,422.83,0.16,1.0
18:22:28.521,1789140148.522,422.83,0.16,1.0
18:22:28.601,1789140148.602,422.83,0.17,1.0
18:22:28.681,1789140148.682,422.83,0.17,1.0
18:22:28.761,1789140148.762,422.83,0.16,1.0
18:22:28.841,1789140148.842,423.07,0.16,1.0
18:22:28.921,1789140148.922,423.07,0.17,1.0
18:22:29.001,1789140149.002,423.07,0.16,1.0
18:22:29.081,1789140149.082,422.83,0.17,1.0
18:22:29.161,1789140149.162,423.07,0.16,1.0
18:22:29.241,1789140149.242,422.83,0.17,1.0
18:22:29.321,1789140149.322,423.07,0.16,1.0
18:22:29.401,1789140149.402,422.83,0.17,1.0
18:22:29.481,1789140149.482,423.07,0.16,1.0
18:22:29.561,1789140149.562,422.83,0.16,1.0
18:22:29.641,1789140149.642,423.07,0.17,1.0
18:22:29.721,1789140149.722,422.83,0.17,1.0
18:22:29.801,1789140149.802,423.07,0.17,1.0
18:22:29.881,1789140149.882,422.83,0.16,1.0
18:22:29.961,1789140149.962,422.83,0.17,1.0
18:22:30.041,1789140150.042,423.07,0.17,1.0
18:22:30.121,1789140150.122,422.83,0.16,1.0
18:22:30.201,1789140150.202,422.83,0.17,1.0
18:22:30.281,1789140150.282,422.83,0.17,1.0
18:22:30.361,1789140150.362,422.83,0.17,1.0
18:22:30.441,1789140150.442,422.83,0.17,1.0
18:22:30.521,1789140150.522,422.83,0.16,1.0
18:22:30.601,1789140150.602,422.83,0.16,1.0
18:22:30.681,1789140150.682,422.83,0.17,1.0
18:22:30.761,1789140150.762,422.83,0.16,1.0
18:22:30.841,1789140150.842,423.07,0.16,1.0
18:22:30.921,1789140150.922,422.83,0.16,1.0
18:22:31.001,1789140151.002,422.83,0.17,1.0
18:22:31.081,1789140151.082,422.83,0.17,1.0
18:22:31.161,1789140151.162,422.59,0.16,1.0
18:22:31.241,1789140151.242,422.59,0.17,1.0
18:22:31.321,1789140151.322,422.59,0.18,1.0
18:22:31.401,1789140151.402,422.59,0.16,1.0
18:22:31.481,1789140151.482,422.35,0.17,1.0
18:22:31.561,1789140151.562,422.35,0.18,1.0
18:22:31.641,1789140151.642,422.35,0.17,1.0
18:22:31.721,1789140151.722,422.35,0.17,1.0
18:22:31.801,1789140151.802,422.59,0.17,1.0
18:22:31.881,1789140151.882,422.35,0.17,1.0
18:22:31.961,1789140151.962,422.59,0.17,1.0
18:22:32.041,1789140152.042,422.59,0.17,1.0
18:22:32.121,1789140152.122,422.59,0.18,1.0
18:22:32.201,1789140152.202,422.59,0.17,1.0
18:22:32.281,1789140152.282,422.59,0.16,1.0
18:22:32.361,1789140152.362,422.59,0.16,1.0
18:22:32.441,1789140152.442,422.59,0.17,1.0
18:22:32.521,1789140152.522,422.59,0.17,1.0
18:22:32.601,1789140152.602,422.59,0.17,1.0
18:22:32.681,1789140152.682,422.59,0.17,1.0
18:22:32.761,1789140152.762,422.59,0.17,1.0
18:22:32.841,1789140152.842,422.59,0.16,1.0
18:22:32.921,1789140152.922,422.59,0.17,1.0
18:22:33.001,1789140153.002,422.59,0.17,1.0
18:22:33.081,1789140153.082,422.59,0.16,1.0
18:22:33.161,1789140153.162,422.59,0.17,1.0
18:22:33.241,1789140153.242,422.59,0.17,1.0
18:22:33.321,1789140153.322,422.59,0.17,1.0
18:22:33.401,1789140153.402,422.59,0.17,1.0
18:22:33.481,1789140153.482,422.59,0.16,1.0
18:22:33.561,1789140153.562,422.59,0.16,1.0
18:22:33.641,1789140153.642,422.59,0.17,1.0
18:22:33.721,1789140153.722,422.59,0.16,1.0
18:22:33.801,1789140153.802,422.59,0.17,1.0
18:22:33.881,1789140153.882,422.59,0.17,1.0
18:22:33.961,1789140153.962,422.59,0.16,1.0
18:22:34.041,1789140154.042,422.59,0.17,1.0
18:22:34.121,1789140154.122,422.83,0.17,1.0
18:22:34.201,1789140154.202,422.35,0.17,1.0
18:22:34.281,1789140154.282,422.59,0.17,1.0
18:22:34.361,1789140154.362,422.59,0.17,1.0
18:22:34.441,1789140154.442,422.59,0.17,1.0
18:22:34.521,1789140154.522,422.59,0.17,1.0
18:22:34.601,1789140154.602,422.35,0.17,1.0
18:22:34.681,1789140154.682,422.35,0.17,1.0
18:22:34.761,1789140154.762,422.35,0.17,1.0
18:22:34.841,1789140154.842,422.35,0.16,1.0
18:22:34.921,1789140154.922,422.35,0.16,1.0
18:22:35.001,1789140155.002,422.35,0.16,1.0
18:22:35.081,1789140155.082,422.1,0.17,1.0
18:22:35.161,1789140155.162,422.1,0.17,1.0
18:22:35.241,1789140155.242,422.1,0.17,1.0
18:22:35.321,1789140155.322,422.1,0.16,1.0
18:22:35.401,1789140155.402,422.1,0.17,1.0
