iso,t_s,vDcInst,idc_units,iq_shed
08:10:01.329,1789103401.329,498.02,17.04,1.0
08:10:01.409,1789103401.409,497.29,17.02,1.0
08:10:01.489,1789103401.489,498.5,17.03,1.0
08:10:01.569,1789103401.569,498.02,17.06,1.0
08:10:01.649,1789103401.649,497.05,17.05,1.0
08:10:01.729,1789103401.729,497.53,17.05,1.0
08:10:01.809,1789103401.809,497.05,17.07,1.0
08:10:01.889,1789103401.889,495.12,17.15,1.0
08:10:01.969,1789103401.969,495.36,17.29,1.0
08:10:02.049,1789103402.049,496.32,17.28,1.0
08:10:02.129,1789103402.129,496.32,17.31,1.0
08:10:02.209,1789103402.209,496.08,17.31,1.0
08:10:02.289,1789103402.289,496.08,17.3,1.0
08:10:02.369,1789103402.369,494.87,17.34,1.0
08:10:02.449,1789103402.449,494.63,17.33,1.0
08:10:02.529,1789103402.529,494.87,17.34,1.0
08:10:02.609,1789103402.609,494.39,17.35,1.0
08:10:02.689,1789103402.689,496.81,17.35,1.0
08:10:02.769,1789103402.769,498.26,17.14,1.0
08:10:02.849,1789103402.849,497.05,17.16,1.0
08:10:02.929,1789103402.929,496.81,17.16,1.0
08:10:03.009,1789103403.009,497.53,17.16,1.0
08:10:03.089,1789103403.089,497.78,17.12,1.0
08:10:03.169,1789103403.169,496.08,17.14,1.0
08:10:03.249,1789103403.249,496.32,17.13,1.0
08:10:03.329,1789103403.329,496.08,17.11,1.0
08:10:03.409,1789103403.409,497.53,17.1,1.0
08:10:03.489,1789103403.489,498.02,17.09,1.0
08:10:03.569,1789103403.569,498.74,16.88,1.0
08:10:03.649,1789103403.649,499.23,16.88,1.0
08:10:03.729,1789103403.729,499.95,16.88,1.0
08:10:03.809,1789103403.809,499.95,16.86,1.0
08:10:03.889,1789103403.889,499.71,16.83,1.0
08:10:03.969,1789103403.969,499.47,16.85,1.0
08:10:04.049,1789103404.049,499.71,16.84,1.0
08:10:04.129,1789103404.129,500.19,16.81,1.0
08:10:04.209,1789103404.209,499.47,16.81,1.0
08:10:04.289,1789103404.289,497.29,16.85,1.0
08:10:04.369,1789103404.369,497.05,17.03,1.0
08:10:04.449,1789103404.449,498.02,17.0,1.0
08:10:04.529,1789103404.529,498.02,17.02,1.0
08:10:04.609,1789103404.609,497.05,17.04,1.0
08:10:04.689,1789103404.689,498.02,17.02,1.0
08:10:04.769,1789103404.769,498.5,17.04,1.0
08:10:04.849,1789103404.849,497.53,17.06,1.0
08:10:04.929,1789103404.929,498.02,17.06,1.0
08:10:05.009,1789103405.009,497.29,17.05,1.0
08:10:05.089,1789103405.089,496.08,17.09,1.0
08:10:05.169,1789103405.169,495.36,17.29,1.0
08:10:05.249,1789103405.249,495.36,17.29,1.0
08:10:05.329,1789103405.329,495.6,17.31,1.0
08:10:05.409,1789103405.409,495.84,17.32,1.0
08:10:05.489,1789103405.489,496.08,17.34,1.0
08:10:05.569,1789103405.569,496.81,17.32,1.0
08:10:05.649,1789103405.649,495.84,17.36,1.0
08:10:05.729,1789103405.729,496.32,17.37,1.0
08:10:05.809,1789103405.809,496.32,17.34,1.0
08:10:05.889,1789103405.889,495.36,17.36,1.0
08:10:05.969,1789103405.969,496.57,17.21,1.0
08:10:06.049,1789103406.049,497.29,17.14,1.0
08:10:06.129,1789103406.129,496.08,17.15,1.0
08:10:06.209,1789103406.209,497.05,17.17,1.0
08:10:06.289,1789103406.289,498.02,17.14,1.0
08:10:06.369,1789103406.369,497.53,17.11,1.0
08:10:06.449,1789103406.449,496.81,17.12,1.0
08:10:06.529,1789103406.529,497.29,17.13,1.0
08:10:06.609,1789103406.609,498.26,17.09,1.0
08:10:06.689,1789103406.689,497.29,17.12,1.0
08:10:06.769,1789103406.769,498.74,16.96,1.0
08:10:06.849,1789103406.849,498.74,16.89,1.0
08:10:06.929,1789103406.929,498.74,16.88,1.0
08:10:07.009,1789103407.009,499.71,16.9,1.0
08:10:07.089,1789103407.089,498.26,16.88,1.0
08:10:07.169,1789103407.169,498.98,16.85,1.0
08:10:07.249,1789103407.249,498.74,16.86,1.0
08:10:07.329,1789103407.329,499.47,16.86,1.0
08:10:07.409,1789103407.409,499.71,16.83,1.0
08:10:07.489,1789103407.489,498.98,16.83,1.0
08:10:07.569,1789103407.569,497.53,16.99,1.0
08:10:07.649,1789103407.649,498.5,17.05,1.0
08:10:07.729,1789103407.729,497.53,17.02,1.0
08:10:07.809,1789103407.809,497.78,17.06,1.0
08:10:07.889,1789103407.889,496.81,17.07,1.0
08:10:07.969,1789103407.969,497.29,17.05,1.0
08:10:08.049,1789103408.049,497.05,17.06,1.0
08:10:08.129,1789103408.129,497.53,17.09,1.0
