iso,t_s,vDcInst,idc_units,iq_shed
17:57:49.341,1789138669.341,484.96,0.17,1.0
17:57:49.421,1789138669.421,484.96,0.17,1.0
17:57:49.501,1789138669.501,484.96,0.16,1.0
17:57:49.581,1789138669.581,484.96,0.18,1.0
17:57:49.661,1789138669.661,484.96,0.18,1.0
17:57:49.741,1789138669.741,484.96,0.18,1.0
17:57:49.821,1789138669.821,484.96,0.18,1.0
17:57:49.901,1789138669.901,484.96,0.18,1.0
17:57:49.981,1789138669.981,484.96,0.18,1.0
17:57:50.061,1789138670.061,484.96,0.18,1.0
17:57:50.141,1789138670.141,484.96,0.17,1.0
17:57:50.221,1789138670.221,484.96,0.18,1.0
17:57:50.301,1789138670.301,484.96,0.17,1.0
17:57:50.381,1789138670.381,484.96,0.16,1.0
17:57:50.461,1789138670.461,484.96,0.15,1.0
17:57:50.541,1789138670.541,484.96,0.16,1.0
17:57:50.621,1789138670.621,485.2,0.16,1.0
17:57:50.701,1789138670.701,484.96,0.17,1.0
17:57:50.781,1789138670.781,484.96,0.16,1.0
17:57:50.861,1789138670.861,484.96,0.16,1.0
17:57:50.941,1789138670.941,484.96,0.16,1.0
17:57:51.021,1789138671.021,484.96,0.16,1.0
17:57:51.101,1789138671.101,484.96,0.16,1.0
17:57:51.181,1789138671.181,484.96,0.16,1.0
17:57:51.261,1789138671.261,484.96,0.17,1.0
17:57:51.341,1789138671.341,484.96,0.16,1.0
17:57:51.421,1789138671.421,484.96,0.16,1.0
17:57:51.501,1789138671.501,484.96,0.17,1.0
17:57:51.581,1789138671.581,484.96,0.15,1.0
17:57:51.661,1789138671.661,484.96,0.16,1.0
17:57:51.741,1789138671.741,484.96,0.16,1.0
17:57:51.821,1789138671.821,484.96,0.16,1.0
17:57:51.901,1789138671.901,484.96,0.16,1.0
17:57:51.981,1789138671.981,484.96,0.16,1.0
17:57:52.061,1789138672.061,484.96,0.16,1.0
17:57:52.141,1789138672.141,484.96,0.16,1.0
17:57:52.221,1789138672.221,484.96,0.17,1.0
17:57:52.301,1789138672.301,484.96,0.16,1.0
17:57:52.381,1789138672.381,484.96,0.16,1.0
17:57:52.461,1789138672.461,484.96,0.16,1.0
17:57:52.541,1789138672.541,484.96,0.16,1.0
17:57:52.621,1789138672.621,484.96,0.16,1.0
17:57:52.701,1789138672.701,484.96,0.17,1.0
17:57:52.781,1789138672.781,484.96,0.16,1.0
17:57:52.861,1789138672.861,484.96,0.16,1.0
17:57:52.941,1789138672.941,484.96,0.16,1.0
17:57:53.021,1789138673.021,484.96,0.16,1.0
17:57:53.101,1789138673.101,484.96,0.17,1.0
17:57:53.181,1789138673.181,484.96,0.17,1.0
17:57:53.261,1789138673.261,484.96,0.16,1.0
17:57:53.341,1789138673.341,484.96,0.18,1.0
17:57:53.421,1789138673.421,484.72,0.17,1.0
17:57:53.501,1789138673.501,484.96,0.18,1.0
17:57:53.581,1789138673.581,484.96,0.17,1.0
17:57:53.661,1789138673.661,484.96,0.17,1.0
17:57:53.741,1789138673.741,484.72,0.16,1.0
17:57:53.821,1789138673.821,484.72,0.17,1.0
