iso,t_s,vDcInst,idc_units,iq_shed
12:53:59.666,1789120439.667,486.41,7.53,0.9999
12:53:59.746,1789120439.747,486.65,7.43,0.9999
12:53:59.826,1789120439.827,486.41,7.41,0.9999
12:53:59.906,1789120439.907,486.9,7.41,0.9999
12:53:59.986,1789120439.987,485.93,7.39,0.9999
12:54:00.066,1789120440.067,486.65,7.38,0.9999
12:54:00.146,1789120440.147,486.41,7.38,0.9999
12:54:00.226,1789120440.227,486.41,7.37,0.9999
12:54:00.306,1789120440.307,487.38,7.37,0.9999
12:54:00.386,1789120440.387,487.14,7.36,0.9999
12:54:00.466,1789120440.467,488.1,7.35,0.9999
12:54:00.546,1789120440.547,490.28,7.23,0.9999
12:54:00.626,1789120440.627,490.28,7.2,0.9999
12:54:00.706,1789120440.707,489.07,7.18,0.9999
12:54:00.786,1789120440.787,490.52,7.16,0.9999
12:54:00.866,1789120440.867,490.52,7.15,0.9999
12:54:00.946,1789120440.947,489.8,7.13,0.9999
12:54:01.026,1789120441.027,491.25,7.11,0.9999
12:54:01.106,1789120441.107,491.49,7.1,0.9999
12:54:01.186,1789120441.187,491.73,7.06,0.9999
12:54:01.266,1789120441.267,493.67,7.03,0.9999
12:54:01.346,1789120441.347,493.42,6.91,0.9999
12:54:01.426,1789120441.427,493.18,6.86,0.9999
12:54:01.506,1789120441.507,495.12,6.86,0.9999
12:54:01.586,1789120441.587,494.87,6.81,0.9999
12:54:01.666,1789120441.667,495.6,6.78,0.9999
12:54:01.746,1789120441.747,495.6,6.74,0.9999
12:54:01.826,1789120441.827,497.05,6.7,0.9999
12:54:01.906,1789120441.907,496.32,6.65,0.9999
12:54:01.986,1789120441.987,496.57,6.63,0.9999
12:54:02.066,1789120442.067,498.74,6.59,0.9999
12:54:02.146,1789120442.147,498.98,6.46,0.9999
12:54:02.226,1789120442.227,499.71,6.39,0.9999
12:54:02.306,1789120442.307,500.19,6.37,0.9999
12:54:02.386,1789120442.387,501.16,6.32,0.9999
12:54:02.466,1789120442.467,499.95,6.26,0.9999
12:54:02.546,1789120442.547,499.95,6.22,0.9999
12:54:02.626,1789120442.627,502.37,6.16,0.9999
12:54:02.706,1789120442.707,502.37,6.1,0.9999
12:54:02.786,1789120442.787,503.09,6.05,0.9999
12:54:02.866,1789120442.867,502.61,6.02,0.9999
12:54:02.946,1789120442.947,503.58,6.02,0.9999
12:54:03.026,1789120443.027,502.37,6.02,0.9999
12:54:03.106,1789120443.107,502.37,5.99,0.9999
12:54:03.186,1789120443.187,504.3,5.95,0.9999
12:54:03.266,1789120443.267,504.06,5.89,0.9999
12:54:03.346,1789120443.347,504.06,5.89,0.9999
12:54:03.426,1789120443.427,504.06,5.89,0.9999
12:54:03.506,1789120443.507,505.03,5.83,0.9999
12:54:03.586,1789120443.587,504.06,5.78,0.9999
12:54:03.666,1789120443.667,504.06,5.78,0.9999
12:54:03.746,1789120443.747,504.54,5.82,0.9999
12:54:03.826,1789120443.827,504.3,5.83,0.9999
12:54:03.906,1789120443.907,504.3,5.8,0.9999
12:54:03.986,1789120443.987,505.51,5.79,0.9999
12:54:04.066,1789120444.067,503.82,5.77,0.9999
12:54:04.146,1789120444.147,504.3,5.77,0.9999
12:54:04.226,1789120444.227,505.27,5.76,0.9999
12:54:04.306,1789120444.307,505.03,5.73,0.9999
12:54:04.386,1789120444.387,504.79,5.72,0.9999
12:54:04.466,1789120444.467,505.27,5.74,0.9999
12:54:04.546,1789120444.547,503.82,5.76,0.9999
12:54:04.626,1789120444.627,504.06,5.82,0.9999
12:54:04.706,1789120444.707,505.03,5.81,0.9999
12:54:04.786,1789120444.787,504.79,5.79,0.9999
12:54:04.866,1789120444.867,504.54,5.78,0.9999
12:54:04.946,1789120444.947,505.03,5.79,0.9999
12:54:05.026,1789120445.027,503.82,5.81,0.9999
12:54:05.106,1789120445.107,504.54,5.83,0.9999
12:54:05.186,1789120445.187,504.54,5.84,0.9999
12:54:05.266,1789120445.267,504.54,5.81,0.9999
12:54:05.346,1789120445.347,503.34,5.86,0.9999
12:54:05.426,1789120445.427,503.09,5.95,0.9999
12:54:05.506,1789120445.507,502.61,5.94,0.9999
12:54:05.586,1789120445.587,503.34,5.96,0.9999
12:54:05.666,1789120445.667,503.09,5.97,0.9999
12:54:05.746,1789120445.747,502.61,5.97,0.9999
12:54:05.826,1789120445.827,502.85,6.0,0.9999
12:54:05.906,1789120445.907,500.92,6.04,0.9999
12:54:05.986,1789120445.987,502.61,6.09,0.9999
12:54:06.066,1789120446.067,501.4,6.07,0.9999
12:54:06.146,1789120446.147,500.19,6.12,0.9999
12:54:06.226,1789120446.227,501.16,6.23,0.9999
12:54:06.306,1789120446.307,499.47,6.24,0.9999
12:54:06.386,1789120446.387,499.95,6.3,0.9999
12:54:06.466,1789120446.467,499.23,6.32,0.9999
12:54:06.546,1789120446.547,498.98,6.35,0.9999
12:54:06.626,1789120446.627,498.74,6.42,0.9999
12:54:06.706,1789120446.707,497.05,6.47,0.9999
12:54:06.786,1789120446.787,497.29,6.51,0.9999
12:54:06.866,1789120446.867,497.05,6.56,0.9999
12:54:06.946,1789120446.947,494.63,6.61,0.9999
12:54:07.026,1789120447.027,495.6,6.77,0.9999
12:54:07.106,1789120447.107,493.42,6.8,0.9999
12:54:07.186,1789120447.187,493.91,6.85,0.9999
12:54:07.266,1789120447.267,492.7,6.9,0.9999
12:54:07.346,1789120447.347,491.49,6.97,0.9999
12:54:07.426,1789120447.427,491.01,7.04,0.9999
12:54:07.506,1789120447.507,488.83,7.13,0.9999
12:54:07.586,1789120447.587,488.83,7.19,0.9999
12:54:07.666,1789120447.667,487.86,7.24,0.9999
12:54:07.746,1789120447.747,489.07,7.32,0.9999
12:54:07.826,1789120447.827,487.86,7.26,0.9999
12:54:07.906,1789120447.907,487.14,7.3,0.9999
12:54:07.986,1789120447.987,486.65,7.35,0.9999
12:54:08.066,1789120448.067,485.45,7.4,0.9999
12:54:08.146,1789120448.147,485.45,7.45,0.9999
12:54:08.226,1789120448.227,485.2,7.48,0.9999
12:54:08.306,1789120448.307,483.03,7.49,0.9999
12:54:08.386,1789120448.387,483.27,7.54,0.9999
12:54:08.466,1789120448.467,483.27,7.57,0.9999
12:54:08.546,1789120448.547,485.2,7.59,0.9999
12:54:08.626,1789120448.627,484.96,7.49,0.9999
12:54:08.706,1789120448.707,484.0,7.49,0.9999
12:54:08.786,1789120448.787,484.24,7.51,0.9999
12:54:08.866,1789120448.867,483.51,7.52,0.9999
12:54:08.946,1789120448.947,484.72,7.53,0.9999
12:54:09.026,1789120449.027,485.45,7.54,0.9999
12:54:09.106,1789120449.107,484.0,7.53,0.9999
12:54:09.186,1789120449.187,484.0,7.51,0.9999
12:54:09.266,1789120449.267,483.75,7.53,0.9999
12:54:09.346,1789120449.347,485.93,7.54,0.9999
12:54:09.426,1789120449.427,487.14,7.46,0.9999
12:54:09.506,1789120449.507,485.45,7.4,0.9999
12:54:09.586,1789120449.587,486.41,7.4,0.9999
12:54:09.666,1789120449.667,486.65,7.41,0.9999
12:54:09.746,1789120449.747,487.14,7.39,0.9999
12:54:09.826,1789120449.827,487.38,7.37,0.9999
12:54:09.906,1789120449.907,488.1,7.36,0.9999
12:54:09.986,1789120449.987,486.41,7.35,0.9999
12:54:10.066,1789120450.067,487.38,7.36,0.9999
12:54:10.146,1789120450.147,488.59,7.34,0.9999
12:54:10.226,1789120450.227,489.31,7.27,0.9999
12:54:10.306,1789120450.307,490.28,7.2,0.9999
12:54:10.386,1789120450.387,490.52,7.18,0.9999
12:54:10.466,1789120450.467,489.31,7.17,0.9999
12:54:10.546,1789120450.547,490.76,7.17,0.9999
12:54:10.626,1789120450.627,490.52,7.13,0.9999
12:54:10.706,1789120450.707,491.01,7.12,0.9999
12:54:10.786,1789120450.787,491.49,7.11,0.9999
12:54:10.866,1789120450.867,491.97,7.08,0.9999
12:54:10.946,1789120450.947,491.49,7.05,0.9999
12:54:11.026,1789120451.027,493.91,6.96,0.9999
12:54:11.106,1789120451.107,494.39,6.87,0.9999
12:54:11.186,1789120451.187,494.15,6.85,0.9999
12:54:11.266,1789120451.267,495.36,6.82,0.9999
12:54:11.346,1789120451.347,496.32,6.78,0.9999
12:54:11.426,1789120451.427,495.36,6.74,0.9999
12:54:11.506,1789120451.507,495.12,6.7,0.9999
12:54:11.586,1789120451.587,497.29,6.66,0.9999
12:54:11.666,1789120451.667,497.05,6.62,0.9999
12:54:11.746,1789120451.747,498.02,6.57,0.9999
12:54:11.826,1789120451.827,499.47,6.51,0.9999
12:54:11.906,1789120451.907,500.43,6.38,0.9999
12:54:11.986,1789120451.987,499.47,6.34,0.9999
12:54:12.066,1789120452.067,499.47,6.31,0.9999
12:54:12.146,1789120452.147,501.16,6.29,0.9999
12:54:12.226,1789120452.227,501.4,6.22,0.9999
12:54:12.306,1789120452.307,501.4,6.17,0.9999
12:54:12.386,1789120452.387,502.37,6.12,0.9999
12:54:12.466,1789120452.467,503.09,6.06,0.9999
12:54:12.546,1789120452.547,502.37,6.01,0.9999
12:54:12.626,1789120452.627,501.64,6.02,0.9999
12:54:12.706,1789120452.707,503.09,6.04,0.9999
12:54:12.786,1789120452.787,503.09,5.98,0.9999
12:54:12.866,1789120452.867,503.82,5.96,0.9999
12:54:12.946,1789120452.947,504.06,5.92,0.9999
12:54:13.026,1789120453.027,504.3,5.87,0.9999
12:54:13.106,1789120453.107,503.58,5.85,0.9999
