iso,t_s,vDcInst,idc_units,iq_shed
12:54:23.290,1789120463.291,498.5,6.36,0.9999
12:54:23.370,1789120463.371,499.95,6.35,0.9999
12:54:23.450,1789120463.451,500.68,6.3,0.9999
12:54:23.530,1789120463.531,501.16,6.26,0.9999
12:54:23.610,1789120463.611,500.68,6.2,0.9999
12:54:23.690,1789120463.691,501.64,6.16,0.9999
12:54:23.770,1789120463.771,502.37,6.11,0.9999
12:54:23.850,1789120463.851,501.89,6.05,0.9999
12:54:23.930,1789120463.931,503.09,5.99,0.9999
12:54:24.010,1789120464.011,503.34,5.94,0.9999
12:54:24.090,1789120464.091,503.58,5.99,0.9999
12:54:24.170,1789120464.171,503.09,5.94,0.9999
12:54:24.250,1789120464.251,504.3,5.89,0.9999
12:54:24.330,1789120464.331,504.06,5.85,0.9999
12:54:24.410,1789120464.411,503.09,5.81,0.9999
12:54:24.490,1789120464.491,504.54,5.81,0.9999
12:54:24.570,1789120464.571,504.79,5.79,0.9999
12:54:24.650,1789120464.651,505.03,5.74,0.9999
12:54:24.730,1789120464.731,504.79,5.7,0.9999
12:54:24.810,1789120464.811,505.51,5.7,0.9999
12:54:24.890,1789120464.891,504.06,5.77,0.9999
12:54:24.970,1789120464.971,504.79,5.72,0.9999
12:54:25.050,1789120465.051,505.51,5.71,0.9999
12:54:25.130,1789120465.131,505.51,5.7,0.9999
12:54:25.210,1789120465.211,505.27,5.67,0.9999
12:54:25.290,1789120465.291,506.24,5.66,0.9999
12:54:25.370,1789120465.371,504.79,5.66,0.9999
12:54:25.450,1789120465.451,505.27,5.65,0.9999
12:54:25.530,1789120465.531,505.75,5.63,0.9999
12:54:25.610,1789120465.611,505.75,5.65,0.9999
12:54:25.690,1789120465.691,504.54,5.72,0.9999
12:54:25.770,1789120465.771,506.0,5.72,0.9999
12:54:25.850,1789120465.851,504.79,5.71,0.9999
12:54:25.930,1789120465.931,504.79,5.7,0.9999
12:54:26.010,1789120466.011,505.27,5.71,0.9999
12:54:26.090,1789120466.091,505.27,5.72,0.9999
12:54:26.170,1789120466.171,505.03,5.71,0.9999
12:54:26.250,1789120466.251,505.51,5.72,0.9999
12:54:26.330,1789120466.331,504.06,5.71,0.9999
12:54:26.410,1789120466.411,504.54,5.73,0.9999
12:54:26.490,1789120466.491,504.06,5.81,0.9999
12:54:26.570,1789120466.571,503.58,5.85,0.9999
12:54:26.650,1789120466.651,504.06,5.84,0.9999
12:54:26.730,1789120466.731,503.58,5.85,0.9999
12:54:26.810,1789120466.811,503.58,5.85,0.9999
12:54:26.890,1789120466.891,503.82,5.87,0.9999
12:54:26.970,1789120466.971,503.58,5.9,0.9999
12:54:27.050,1789120467.051,503.58,5.91,0.9999
12:54:27.130,1789120467.131,503.34,5.93,0.9999
12:54:27.210,1789120467.211,501.89,5.93,0.9999
12:54:27.290,1789120467.291,501.64,6.03,0.9999
12:54:27.370,1789120467.371,502.13,6.1,0.9999
12:54:27.450,1789120467.451,501.89,6.11,0.9999
12:54:27.530,1789120467.531,501.4,6.13,0.9999
12:54:27.610,1789120467.611,500.19,6.15,0.9999
12:54:27.690,1789120467.691,500.68,6.21,0.9999
12:54:27.770,1789120467.771,500.68,6.27,0.9999
12:54:27.850,1789120467.851,499.95,6.27,0.9999
12:54:27.930,1789120467.931,499.71,6.33,0.9999
