iso,t_s,vDcInst,idc_units,iq_shed
17:07:38.028,1789135658.029,489.07,2.55,1.0
17:07:38.108,1789135658.109,488.35,2.55,1.0
17:07:38.188,1789135658.189,490.04,2.56,1.0
17:07:38.268,1789135658.269,490.76,2.55,1.0
17:07:38.348,1789135658.349,490.04,2.55,1.0
17:07:38.428,1789135658.429,489.31,2.54,1.0
17:07:38.508,1789135658.509,488.83,2.55,1.0
17:07:38.588,1789135658.589,488.59,2.58,1.0
17:07:38.668,1789135658.669,487.38,2.61,1.0
17:07:38.748,1789135658.749,489.31,2.6,1.0
17:07:38.828,1789135658.829,490.04,2.59,1.0
17:07:38.908,1789135658.909,489.07,2.58,1.0
17:07:38.988,1789135658.989,488.83,2.58,1.0
17:07:39.068,1789135659.069,489.07,2.58,1.0
17:07:39.148,1789135659.149,488.1,2.58,1.0
17:07:39.228,1789135659.229,489.56,2.58,1.0
17:07:39.308,1789135659.309,491.01,2.58,1.0
17:07:39.388,1789135659.389,490.04,2.55,1.0
17:07:39.468,1789135659.469,489.07,2.53,1.0
17:07:39.548,1789135659.549,490.04,2.55,1.0
17:07:39.628,1789135659.629,489.31,2.55,1.0
17:07:39.708,1789135659.709,488.59,2.55,1.0
17:07:39.788,1789135659.789,489.31,2.56,1.0
17:07:39.868,1789135659.869,490.04,2.56,1.0
17:07:39.948,1789135659.949,490.28,2.55,1.0
17:07:40.028,1789135660.029,489.31,2.55,1.0
17:07:40.108,1789135660.109,490.76,2.55,1.0
17:07:40.188,1789135660.189,489.31,2.53,1.0
17:07:40.268,1789135660.269,489.31,2.5,1.0
17:07:40.348,1789135660.349,489.56,2.52,1.0
17:07:40.428,1789135660.429,491.25,2.53,1.0
17:07:40.508,1789135660.509,491.73,2.51,1.0
17:07:40.588,1789135660.589,490.76,2.51,1.0
17:07:40.668,1789135660.669,490.04,2.51,1.0
17:07:40.748,1789135660.749,490.52,2.52,1.0
17:07:40.828,1789135660.829,490.28,2.52,1.0
17:07:40.908,1789135660.909,488.1,2.52,1.0
17:07:40.988,1789135660.989,489.07,2.54,1.0
17:07:41.068,1789135661.069,490.28,2.57,1.0
17:07:41.148,1789135661.149,490.04,2.56,1.0
17:07:41.228,1789135661.229,489.07,2.55,1.0
17:07:41.308,1789135661.309,489.8,2.56,1.0
17:07:41.388,1789135661.389,489.56,2.56,1.0
17:07:41.468,1789135661.469,488.83,2.56,1.0
17:07:41.548,1789135661.549,489.8,2.57,1.0
17:07:41.628,1789135661.629,490.76,2.57,1.0
17:07:41.708,1789135661.709,489.56,2.55,1.0
17:07:41.788,1789135661.789,488.1,2.56,1.0
17:07:41.868,1789135661.869,488.59,2.61,1.0
17:07:41.948,1789135661.949,487.86,2.59,1.0
17:07:42.028,1789135662.029,488.35,2.6,1.0
17:07:42.108,1789135662.109,489.8,2.59,1.0
17:07:42.188,1789135662.189,489.8,2.59,1.0
17:07:42.268,1789135662.269,488.83,2.58,1.0
17:07:42.348,1789135662.349,489.07,2.59,1.0
17:07:42.428,1789135662.429,488.83,2.59,1.0
17:07:42.508,1789135662.509,488.35,2.59,1.0
17:07:42.588,1789135662.589,489.8,2.59,1.0
17:07:42.668,1789135662.669,490.28,2.54,1.0
17:07:42.748,1789135662.749,489.8,2.55,1.0
17:07:42.828,1789135662.829,489.07,2.56,1.0
17:07:42.908,1789135662.909,489.8,2.56,1.0
17:07:42.988,1789135662.989,489.31,2.56,1.0
17:07:43.068,1789135663.069,488.59,2.56,1.0
17:07:43.148,1789135663.149,490.04,2.56,1.0
17:07:43.228,1789135663.229,490.52,2.56,1.0
17:07:43.308,1789135663.309,489.56,2.54,1.0
17:07:43.388,1789135663.389,487.86,2.56,1.0
17:07:43.468,1789135663.469,488.83,2.61,1.0
17:07:43.548,1789135663.549,488.35,2.59,1.0
17:07:43.628,1789135663.629,487.86,2.59,1.0
17:07:43.708,1789135663.709,489.31,2.6,1.0
17:07:43.788,1789135663.789,489.56,2.59,1.0
17:07:43.868,1789135663.869,488.83,2.58,1.0
17:07:43.948,1789135663.949,488.83,2.59,1.0
17:07:44.028,1789135664.029,488.83,2.59,1.0
17:07:44.108,1789135664.109,488.1,2.59,1.0
17:07:44.188,1789135664.189,490.52,2.59,1.0
17:07:44.268,1789135664.269,490.28,2.55,1.0
17:07:44.348,1789135664.349,489.8,2.54,1.0
17:07:44.428,1789135664.429,488.83,2.55,1.0
17:07:44.508,1789135664.509,489.8,2.56,1.0
17:07:44.588,1789135664.589,489.31,2.55,1.0
17:07:44.668,1789135664.669,488.35,2.55,1.0
17:07:44.748,1789135664.749,490.04,2.55,1.0
17:07:44.828,1789135664.829,490.28,2.55,1.0
17:07:44.908,1789135664.909,489.8,2.54,1.0
17:07:44.988,1789135664.989,488.83,2.55,1.0
17:07:45.068,1789135665.069,489.31,2.6,1.0
17:07:45.148,1789135665.149,487.86,2.6,1.0
17:07:45.228,1789135665.229,487.86,2.59,1.0
17:07:45.308,1789135665.309,489.31,2.59,1.0
17:07:45.388,1789135665.389,489.31,2.59,1.0
17:07:45.468,1789135665.469,488.35,2.58,1.0
17:07:45.548,1789135665.549,489.07,2.59,1.0
17:07:45.628,1789135665.629,488.59,2.58,1.0
17:07:45.708,1789135665.709,488.1,2.59,1.0
17:07:45.788,1789135665.789,488.59,2.59,1.0
17:07:45.868,1789135665.869,488.83,2.62,1.0
17:07:45.948,1789135665.949,487.62,2.62,1.0
17:07:46.028,1789135666.029,488.1,2.62,1.0
17:07:46.108,1789135666.109,487.38,2.63,1.0
17:07:46.188,1789135666.189,487.14,2.62,1.0
17:07:46.268,1789135666.269,489.07,2.63,1.0
17:07:46.348,1789135666.349,488.59,2.62,1.0
17:07:46.428,1789135666.429,488.83,2.62,1.0
17:07:46.508,1789135666.509,488.83,2.63,1.0
17:07:46.588,1789135666.589,485.69,2.62,1.0
17:07:46.668,1789135666.669,487.14,2.66,1.0
17:07:46.748,1789135666.749,488.1,2.68,1.0
17:07:46.828,1789135666.829,487.38,2.65,1.0
17:07:46.908,1789135666.909,487.86,2.65,1.0
17:07:46.988,1789135666.989,486.65,2.66,1.0
17:07:47.068,1789135667.069,486.9,2.66,1.0
17:07:47.148,1789135667.149,488.1,2.67,1.0
17:07:47.228,1789135667.229,487.14,2.65,1.0
17:07:47.308,1789135667.309,487.62,2.65,1.0
17:07:47.388,1789135667.389,488.35,2.66,1.0
17:07:47.468,1789135667.469,486.65,2.63,1.0
17:07:47.548,1789135667.549,488.83,2.61,1.0
17:07:47.628,1789135667.629,488.83,2.62,1.0
17:07:47.708,1789135667.709,487.62,2.62,1.0
17:07:47.788,1789135667.789,488.35,2.62,1.0
17:07:47.868,1789135667.869,487.14,2.62,1.0
17:07:47.948,1789135667.949,487.14,2.62,1.0
17:07:48.028,1789135668.029,488.35,2.63,1.0
17:07:48.108,1789135668.109,488.59,2.62,1.0
17:07:48.188,1789135668.189,488.83,2.61,1.0
17:07:48.268,1789135668.269,489.56,2.6,1.0
17:07:48.348,1789135668.349,487.86,2.57,1.0
17:07:48.428,1789135668.429,488.1,2.58,1.0
17:07:48.508,1789135668.509,489.8,2.59,1.0
17:07:48.588,1789135668.589,489.8,2.58,1.0
17:07:48.668,1789135668.669,488.59,2.57,1.0
