iso,t_s,vDcInst,idc_units,iq_shed
10:20:53.016,1789111253.016,529.69,2.87,1.0
10:20:53.096,1789111253.096,529.45,2.86,1.0
10:20:53.176,1789111253.176,529.45,2.93,1.0
10:20:53.256,1789111253.256,529.69,2.9,1.0
10:20:53.336,1789111253.336,529.69,2.91,1.0
10:20:53.416,1789111253.416,529.69,2.88,1.0
10:20:53.496,1789111253.496,529.69,2.91,1.0
10:20:53.576,1789111253.576,529.93,2.89,1.0
10:20:53.656,1789111253.656,529.69,2.91,1.0
10:20:53.736,1789111253.736,529.69,2.9,1.0
10:20:53.816,1789111253.816,529.45,2.9,1.0
10:20:53.896,1789111253.896,529.45,2.89,1.0
10:20:53.976,1789111253.976,529.45,2.96,1.0
10:20:54.056,1789111254.056,529.45,2.95,1.0
10:20:54.136,1789111254.136,529.2,2.95,1.0
10:20:54.216,1789111254.216,529.2,2.94,1.0
10:20:54.296,1789111254.296,529.2,2.95,1.0
10:20:54.376,1789111254.376,528.96,2.94,1.0
10:20:54.456,1789111254.456,528.72,2.95,1.0
10:20:54.536,1789111254.536,529.2,2.95,1.0
10:20:54.616,1789111254.616,528.96,2.96,1.0
10:20:54.696,1789111254.696,528.72,2.93,1.0
10:20:54.776,1789111254.776,528.96,2.99,1.0
10:20:54.856,1789111254.856,528.72,2.99,1.0
10:20:54.936,1789111254.936,528.96,2.98,1.0
10:20:55.016,1789111255.016,529.2,2.98,1.0
10:20:55.096,1789111255.096,528.96,2.99,1.0
10:20:55.176,1789111255.176,529.45,2.98,1.0
10:20:55.256,1789111255.256,528.96,2.99,1.0
10:20:55.336,1789111255.336,529.2,2.98,1.0
10:20:55.416,1789111255.416,528.96,3.0,1.0
10:20:55.496,1789111255.496,529.2,2.97,1.0
10:20:55.576,1789111255.576,529.45,3.03,1.0
10:20:55.656,1789111255.656,529.2,3.02,1.0
10:20:55.736,1789111255.736,528.96,3.05,1.0
10:20:55.816,1789111255.816,529.2,3.02,1.0
10:20:55.896,1789111255.896,528.96,3.05,1.0
10:20:55.976,1789111255.976,528.48,3.02,1.0
10:20:56.056,1789111256.056,528.48,3.03,1.0
10:20:56.136,1789111256.136,528.48,3.03,1.0
10:20:56.216,1789111256.216,528.24,3.04,1.0
10:20:56.296,1789111256.296,528.72,3.02,1.0
10:20:56.376,1789111256.376,528.24,3.07,1.0
10:20:56.456,1789111256.456,528.48,3.1,1.0
10:20:56.536,1789111256.536,528.48,3.06,1.0
10:20:56.616,1789111256.616,528.72,3.09,1.0
10:20:56.696,1789111256.696,529.2,3.07,1.0
10:20:56.776,1789111256.776,528.72,3.08,1.0
10:20:56.856,1789111256.856,529.45,3.07,1.0
10:20:56.936,1789111256.936,528.96,3.09,1.0
10:20:57.016,1789111257.016,528.96,3.07,1.0
10:20:57.096,1789111257.096,528.72,3.08,1.0
10:20:57.176,1789111257.176,528.72,3.08,1.0
10:20:57.256,1789111257.256,528.48,3.14,1.0
10:20:57.336,1789111257.336,528.48,3.11,1.0
10:20:57.416,1789111257.416,528.72,3.12,1.0
10:20:57.496,1789111257.496,528.96,3.12,1.0
10:20:57.576,1789111257.576,529.45,3.1,1.0
10:20:57.656,1789111257.656,529.2,3.14,1.0
10:20:57.736,1789111257.736,529.45,3.11,1.0
10:20:57.816,1789111257.816,528.96,3.14,1.0
10:20:57.896,1789111257.896,528.96,3.09,1.0
10:20:57.976,1789111257.976,528.48,3.13,1.0
10:20:58.056,1789111258.056,528.72,3.19,1.0
10:20:58.136,1789111258.136,529.2,3.16,1.0
10:20:58.216,1789111258.216,529.2,3.18,1.0
10:20:58.296,1789111258.296,529.2,3.14,1.0
10:20:58.376,1789111258.376,529.2,3.17,1.0
10:20:58.456,1789111258.456,528.96,3.14,1.0
10:20:58.536,1789111258.536,528.96,3.15,1.0
10:20:58.616,1789111258.616,528.96,3.15,1.0
10:20:58.696,1789111258.696,529.93,3.16,1.0
10:20:58.776,1789111258.776,529.45,3.15,1.0
10:20:58.856,1789111258.856,529.69,3.08,1.0
10:20:58.936,1789111258.936,529.45,3.13,1.0
10:20:59.016,1789111259.016,529.69,3.09,1.0
10:20:59.096,1789111259.096,529.45,3.12,1.0
10:20:59.176,1789111259.176,529.45,3.11,1.0
10:20:59.256,1789111259.256,529.69,3.11,1.0
10:20:59.336,1789111259.336,529.69,3.12,1.0
10:20:59.416,1789111259.416,530.17,3.11,1.0
10:20:59.496,1789111259.496,529.93,3.12,1.0
10:20:59.576,1789111259.576,529.93,3.11,1.0
10:20:59.656,1789111259.656,529.69,3.2,1.0
10:20:59.736,1789111259.736,529.93,3.14,1.0
10:20:59.816,1789111259.816,529.69,3.16,1.0
10:20:59.896,1789111259.896,529.69,3.15,1.0
10:20:59.976,1789111259.976,530.17,3.14,1.0
10:21:00.056,1789111260.056,530.17,3.16,1.0
10:21:00.136,1789111260.136,529.69,3.14,1.0
10:21:00.216,1789111260.216,530.17,3.15,1.0
10:21:00.296,1789111260.296,529.69,3.14,1.0
10:21:00.376,1789111260.376,530.41,3.14,1.0
10:21:00.456,1789111260.456,530.41,3.09,1.0
10:21:00.536,1789111260.536,530.9,3.1,1.0
10:21:00.616,1789111260.616,530.65,3.13,1.0
10:21:00.696,1789111260.696,530.65,3.11,1.0
10:21:00.776,1789111260.776,530.17,3.13,1.0
10:21:00.856,1789111260.856,530.41,3.1,1.0
10:21:00.936,1789111260.936,530.17,3.12,1.0
10:21:01.016,1789111261.016,530.17,3.1,1.0
10:21:01.096,1789111261.096,530.65,3.12,1.0
10:21:01.176,1789111261.176,530.9,3.13,1.0
10:21:01.256,1789111261.256,531.14,3.16,1.0
10:21:01.336,1789111261.336,530.9,3.18,1.0
10:21:01.416,1789111261.416,530.9,3.14,1.0
10:21:01.496,1789111261.496,530.9,3.16,1.0
10:21:01.576,1789111261.576,530.65,3.14,1.0
10:21:01.656,1789111261.656,531.14,3.14,1.0
10:21:01.736,1789111261.736,531.38,3.16,1.0
10:21:01.816,1789111261.816,531.38,3.14,1.0
10:21:01.896,1789111261.896,530.9,3.17,1.0
10:21:01.976,1789111261.976,531.38,3.12,1.0
10:21:02.056,1789111262.056,530.9,3.11,1.0
10:21:02.136,1789111262.136,531.14,3.09,1.0
10:21:02.216,1789111262.216,531.14,3.11,1.0
10:21:02.296,1789111262.296,531.38,3.11,1.0
10:21:02.376,1789111262.376,531.86,3.09,1.0
10:21:02.456,1789111262.456,531.62,3.13,1.0
10:21:02.536,1789111262.536,531.86,3.1,1.0
10:21:02.616,1789111262.616,531.86,3.12,1.0
10:21:02.696,1789111262.696,531.86,3.09,1.0
10:21:02.776,1789111262.776,531.38,3.1,1.0
10:21:02.856,1789111262.856,531.62,3.15,1.0
10:21:02.936,1789111262.936,532.1,3.16,1.0
10:21:03.016,1789111263.016,532.1,3.16,1.0
10:21:03.096,1789111263.096,532.1,3.14,1.0
10:21:03.176,1789111263.176,531.62,3.17,1.0
10:21:03.256,1789111263.256,531.86,3.13,1.0
10:21:03.336,1789111263.336,531.86,3.15,1.0
10:21:03.416,1789111263.416,531.86,3.13,1.0
10:21:03.496,1789111263.496,532.59,3.13,1.0
10:21:03.576,1789111263.576,532.59,3.17,1.0
10:21:03.656,1789111263.656,532.59,3.1,1.0
10:21:03.736,1789111263.736,532.35,3.1,1.0
10:21:03.816,1789111263.816,532.59,3.09,1.0
10:21:03.896,1789111263.896,532.35,3.1,1.0
10:21:03.976,1789111263.976,532.35,3.09,1.0
10:21:04.056,1789111264.056,532.59,3.1,1.0
10:21:04.136,1789111264.136,532.59,3.11,1.0
10:21:04.216,1789111264.216,532.83,3.1,1.0
10:21:04.296,1789111264.296,532.83,3.12,1.0
10:21:04.376,1789111264.376,532.83,3.09,1.0
10:21:04.456,1789111264.456,532.35,3.14,1.0
10:21:04.536,1789111264.536,532.83,3.15,1.0
10:21:04.616,1789111264.616,532.83,3.14,1.0
10:21:04.696,1789111264.696,532.83,3.14,1.0
10:21:04.776,1789111264.776,533.56,3.13,1.0
10:21:04.856,1789111264.856,533.31,3.16,1.0
10:21:04.936,1789111264.936,533.31,3.14,1.0
10:21:05.016,1789111265.016,532.83,3.14,1.0
10:21:05.096,1789111265.096,533.07,3.13,1.0
10:21:05.176,1789111265.176,533.07,3.13,1.0
10:21:05.256,1789111265.256,533.31,3.12,1.0
10:21:05.336,1789111265.336,533.8,3.07,1.0
10:21:05.416,1789111265.416,534.04,3.12,1.0
10:21:05.496,1789111265.496,533.8,3.08,1.0
10:21:05.576,1789111265.576,533.31,3.1,1.0
10:21:05.656,1789111265.656,533.31,3.1,1.0
10:21:05.736,1789111265.736,533.31,3.09,1.0
10:21:05.816,1789111265.816,533.31,3.1,1.0
10:21:05.896,1789111265.896,533.56,3.09,1.0
10:21:05.976,1789111265.976,533.8,3.09,1.0
10:21:06.056,1789111266.056,534.28,3.09,1.0
10:21:06.136,1789111266.136,533.8,3.17,1.0
10:21:06.216,1789111266.216,533.8,3.13,1.0
10:21:06.296,1789111266.296,533.56,3.13,1.0
10:21:06.376,1789111266.376,534.04,3.13,1.0
10:21:06.456,1789111266.456,533.8,3.14,1.0
10:21:06.536,1789111266.536,534.28,3.14,1.0
10:21:06.616,1789111266.616,534.52,3.13,1.0
10:21:06.696,1789111266.696,534.28,3.15,1.0
10:21:06.776,1789111266.776,534.28,3.11,1.0
10:21:06.856,1789111266.856,534.04,3.13,1.0
10:21:06.936,1789111266.936,534.04,3.06,1.0
10:21:07.016,1789111267.016,534.28,3.08,1.0
10:21:07.096,1789111267.096,534.28,3.09,1.0
10:21:07.176,1789111267.176,534.76,3.09,1.0
10:21:07.256,1789111267.256,534.76,3.12,1.0
10:21:07.336,1789111267.336,534.76,3.09,1.0
10:21:07.416,1789111267.416,534.52,3.1,1.0
10:21:07.496,1789111267.496,534.76,3.07,1.0
10:21:07.576,1789111267.576,534.52,3.1,1.0
10:21:07.656,1789111267.656,534.28,3.1,1.0
10:21:07.736,1789111267.736,534.52,3.17,1.0
10:21:07.816,1789111267.816,534.76,3.15,1.0
10:21:07.896,1789111267.896,534.76,3.11,1.0
10:21:07.976,1789111267.976,534.52,3.15,1.0
10:21:08.056,1789111268.056,534.52,3.12,1.0
10:21:08.136,1789111268.136,534.52,3.14,1.0
10:21:08.216,1789111268.216,534.76,3.13,1.0
10:21:08.296,1789111268.296,534.76,3.12,1.0
10:21:08.376,1789111268.376,535.01,3.14,1.0
10:21:08.456,1789111268.456,535.01,3.12,1.0
10:21:08.536,1789111268.536,534.52,3.2,1.0
10:21:08.616,1789111268.616,534.76,3.16,1.0
10:21:08.696,1789111268.696,534.52,3.16,1.0
10:21:08.776,1789111268.776,534.76,3.18,1.0
10:21:08.856,1789111268.856,535.01,3.18,1.0
10:21:08.936,1789111268.936,534.76,3.2,1.0
10:21:09.016,1789111269.016,534.76,3.16,1.0
10:21:09.096,1789111269.096,534.52,3.17,1.0
10:21:09.176,1789111269.176,534.52,3.17,1.0
10:21:09.256,1789111269.256,535.25,3.18,1.0
10:21:09.336,1789111269.336,535.25,3.26,1.0
10:21:09.416,1789111269.416,534.52,3.23,1.0
10:21:09.496,1789111269.496,534.76,3.22,1.0
10:21:09.576,1789111269.576,534.76,3.21,1.0
10:21:09.656,1789111269.656,535.25,3.23,1.0
10:21:09.736,1789111269.736,534.76,3.24,1.0
10:21:09.816,1789111269.816,535.01,3.22,1.0
10:21:09.896,1789111269.896,534.52,3.21,1.0
10:21:09.976,1789111269.976,535.01,3.22,1.0
10:21:10.056,1789111270.056,535.25,3.22,1.0
10:21:10.136,1789111270.136,534.52,3.29,1.0
10:21:10.216,1789111270.216,534.76,3.26,1.0
10:21:10.296,1789111270.296,535.01,3.27,1.0
10:21:10.376,1789111270.376,535.25,3.28,1.0
10:21:10.456,1789111270.456,535.25,3.27,1.0
10:21:10.536,1789111270.536,534.76,3.27,1.0
10:21:10.616,1789111270.616,534.76,3.27,1.0
10:21:10.696,1789111270.696,535.01,3.28,1.0
10:21:10.776,1789111270.776,534.76,3.3,1.0
10:21:10.856,1789111270.856,534.76,3.27,1.0
10:21:10.936,1789111270.936,535.01,3.33,1.0
10:21:11.016,1789111271.016,535.49,3.36,1.0
10:21:11.096,1789111271.096,534.76,3.32,1.0
10:21:11.176,1789111271.176,534.52,3.32,1.0
10:21:11.256,1789111271.256,534.76,3.3,1.0
10:21:11.336,1789111271.336,535.25,3.33,1.0
