iso,t_s,vDcInst,idc_units,iq_shed
13:56:13.483,1789124173.484,493.91,8.12,0.9999
13:56:13.563,1789124173.564,494.39,8.13,0.9999
13:56:13.643,1789124173.644,495.36,8.03,0.9999
13:56:13.723,1789124173.724,495.6,7.98,0.9999
13:56:13.803,1789124173.804,494.87,7.98,0.9999
13:56:13.883,1789124173.884,494.87,7.99,0.9999
13:56:13.963,1789124173.964,494.87,7.99,0.9999
13:56:14.043,1789124174.044,495.6,7.98,0.9999
13:56:14.123,1789124174.124,495.12,7.96,0.9999
13:56:14.203,1789124174.204,495.12,7.97,0.9999
13:56:14.283,1789124174.284,495.6,7.96,0.9999
13:56:14.363,1789124174.364,496.32,7.97,0.9999
13:56:14.443,1789124174.444,497.05,7.89,0.9999
13:56:14.523,1789124174.524,496.81,7.84,0.9999
13:56:14.603,1789124174.604,496.81,7.84,0.9999
13:56:14.683,1789124174.684,496.57,7.84,0.9999
13:56:14.763,1789124174.764,497.05,7.84,0.9999
13:56:14.843,1789124174.844,496.81,7.83,0.9999
13:56:14.923,1789124174.924,497.29,7.82,0.9999
13:56:15.003,1789124175.004,496.32,7.81,0.9999
13:56:15.083,1789124175.084,497.78,7.81,0.9999
13:56:15.163,1789124175.164,495.84,7.82,0.9999
13:56:15.243,1789124175.244,496.08,7.87,0.9999
13:56:15.323,1789124175.324,496.08,7.95,0.9999
13:56:15.403,1789124175.404,496.32,7.91,0.9999
13:56:15.483,1789124175.484,495.6,7.93,0.9999
13:56:15.563,1789124175.564,495.84,7.92,0.9999
13:56:15.643,1789124175.644,495.6,7.93,0.9999
13:56:15.723,1789124175.724,496.57,7.94,0.9999
13:56:15.803,1789124175.804,494.63,7.95,0.9999
13:56:15.883,1789124175.884,496.08,7.94,0.9999
13:56:15.963,1789124175.964,495.36,7.94,0.9999
13:56:16.043,1789124176.044,494.87,7.97,0.9999
13:56:16.123,1789124176.124,493.42,8.08,0.9999
13:56:16.203,1789124176.204,494.39,8.06,0.9999
13:56:16.283,1789124176.284,493.67,8.07,0.9999
13:56:16.363,1789124176.364,494.87,8.08,0.9999
13:56:16.443,1789124176.444,493.18,8.09,0.9999
13:56:16.523,1789124176.524,493.91,8.08,0.9999
13:56:16.603,1789124176.604,494.15,8.08,0.9999
13:56:16.683,1789124176.684,493.91,8.09,0.9999
13:56:16.763,1789124176.764,493.67,8.09,0.9999
13:56:16.843,1789124176.844,491.97,8.13,0.9999
13:56:16.923,1789124176.924,493.18,8.25,0.9999
13:56:17.003,1789124177.004,491.73,8.23,0.9999
13:56:17.083,1789124177.084,492.94,8.23,0.9999
13:56:17.163,1789124177.164,492.7,8.24,0.9999
13:56:17.243,1789124177.244,493.42,8.23,0.9999
13:56:17.323,1789124177.324,491.97,8.25,0.9999
13:56:17.403,1789124177.404,492.94,8.25,0.9999
13:56:17.483,1789124177.484,492.94,8.26,0.9999
13:56:17.563,1789124177.564,491.73,8.25,0.9999
13:56:17.643,1789124177.644,491.25,8.28,0.9999
13:56:17.723,1789124177.724,490.76,8.39,0.9999
13:56:17.803,1789124177.804,491.25,8.39,0.9999
13:56:17.883,1789124177.884,490.76,8.4,0.9999
13:56:17.963,1789124177.964,491.01,8.4,0.9999
13:56:18.043,1789124178.044,492.21,8.41,0.9999
13:56:18.123,1789124178.124,489.31,8.42,0.9999
13:56:18.203,1789124178.204,490.76,8.42,0.9999
13:56:18.283,1789124178.284,491.01,8.42,0.9999
13:56:18.363,1789124178.364,490.28,8.4,0.9999
13:56:18.443,1789124178.444,492.7,8.4,0.9999
13:56:18.523,1789124178.524,492.21,8.28,0.9999
13:56:18.603,1789124178.604,492.94,8.28,0.9999
13:56:18.683,1789124178.684,491.25,8.3,0.9999
13:56:18.763,1789124178.764,492.46,8.29,0.9999
13:56:18.843,1789124178.844,492.94,8.29,0.9999
13:56:18.923,1789124178.924,491.97,8.26,0.9999
13:56:19.003,1789124179.004,492.46,8.28,0.9999
13:56:19.083,1789124179.084,492.7,8.27,0.9999
13:56:19.163,1789124179.164,492.7,8.27,0.9999
13:56:19.243,1789124179.244,493.18,8.27,0.9999
13:56:19.323,1789124179.324,493.91,8.14,0.9999
13:56:19.403,1789124179.404,493.18,8.14,0.9999
13:56:19.483,1789124179.484,494.15,8.13,0.9999
13:56:19.563,1789124179.564,493.42,8.15,0.9999
13:56:19.643,1789124179.644,493.67,8.13,0.9999
13:56:19.723,1789124179.724,494.39,8.13,0.9999
13:56:19.803,1789124179.804,493.42,8.12,0.9999
13:56:19.883,1789124179.884,494.63,8.13,0.9999
13:56:19.963,1789124179.964,494.15,8.12,0.9999
13:56:20.043,1789124180.044,496.81,8.11,0.9999
13:56:20.123,1789124180.124,494.63,8.0,0.9999
13:56:20.203,1789124180.204,495.12,7.98,0.9999
13:56:20.283,1789124180.284,495.6,7.99,0.9999
13:56:20.363,1789124180.364,496.08,7.98,0.9999
13:56:20.443,1789124180.444,495.12,7.99,0.9999
13:56:20.523,1789124180.524,496.32,7.98,0.9999
13:56:20.603,1789124180.604,495.36,7.96,0.9999
13:56:20.683,1789124180.684,496.57,7.97,0.9999
13:56:20.763,1789124180.764,494.87,7.98,0.9999
13:56:20.843,1789124180.844,496.57,7.96,0.9999
13:56:20.923,1789124180.924,496.81,7.87,0.9999
13:56:21.003,1789124181.004,498.5,7.83,0.9999
13:56:21.083,1789124181.084,496.57,7.85,0.9999
13:56:21.163,1789124181.164,497.05,7.83,0.9999
13:56:21.243,1789124181.244,497.05,7.83,0.9999
13:56:21.323,1789124181.324,497.53,7.83,0.9999
13:56:21.403,1789124181.404,497.05,7.81,0.9999
13:56:21.483,1789124181.484,497.29,7.81,0.9999
13:56:21.563,1789124181.564,497.53,7.8,0.9999
13:56:21.643,1789124181.644,497.29,7.8,0.9999
13:56:21.723,1789124181.724,495.84,7.87,0.9999
13:56:21.803,1789124181.804,496.32,7.92,0.9999
13:56:21.883,1789124181.884,496.08,7.91,0.9999
13:56:21.963,1789124181.964,496.57,7.91,0.9999
13:56:22.043,1789124182.044,496.57,7.9,0.9999
13:56:22.123,1789124182.124,496.08,7.92,0.9999
13:56:22.203,1789124182.204,496.32,7.92,0.9999
13:56:22.283,1789124182.284,496.32,7.94,0.9999
13:56:22.363,1789124182.364,496.32,7.9,0.9999
13:56:22.443,1789124182.444,495.12,7.94,0.9999
13:56:22.523,1789124182.524,494.63,8.0,0.9999
13:56:22.603,1789124182.604,495.12,8.07,0.9999
13:56:22.683,1789124182.684,494.15,8.05,0.9999
13:56:22.763,1789124182.764,494.39,8.08,0.9999
13:56:22.843,1789124182.844,494.63,8.06,0.9999
13:56:22.923,1789124182.924,495.12,8.06,0.9999
13:56:23.003,1789124183.004,493.67,8.07,0.9999
13:56:23.083,1789124183.084,494.87,8.08,0.9999
13:56:23.163,1789124183.164,494.39,8.08,0.9999
13:56:23.243,1789124183.244,495.12,8.08,0.9999
13:56:23.323,1789124183.324,491.97,8.15,0.9999
13:56:23.403,1789124183.404,493.91,8.24,0.9999
13:56:23.483,1789124183.484,493.67,8.21,0.9999
13:56:23.563,1789124183.564,493.18,8.21,0.9999
13:56:23.643,1789124183.644,493.18,8.22,0.9999
13:56:23.723,1789124183.724,493.18,8.23,0.9999
13:56:23.803,1789124183.804,493.91,8.24,0.9999
13:56:23.883,1789124183.884,491.97,8.26,0.9999
13:56:23.963,1789124183.964,493.18,8.26,0.9999
13:56:24.043,1789124184.044,492.7,8.25,0.9999
13:56:24.123,1789124184.124,494.87,8.19,0.9999
13:56:24.203,1789124184.204,493.42,8.12,0.9999
13:56:24.283,1789124184.284,494.63,8.13,0.9999
13:56:24.363,1789124184.364,494.63,8.12,0.9999
13:56:24.443,1789124184.444,494.15,8.13,0.9999
