iso,t_s,vDcInst,idc_units,iq_shed
11:58:23.143,1789117103.143,491.49,15.71,1.0
11:58:23.223,1789117103.223,488.83,15.71,1.0
11:58:23.303,1789117103.303,488.1,15.79,1.0
11:58:23.383,1789117103.383,488.35,15.98,1.0
11:58:23.463,1789117103.463,489.07,15.96,1.0
11:58:23.543,1789117103.543,488.35,15.92,1.0
11:58:23.623,1789117103.623,488.1,15.94,1.0
11:58:23.703,1789117103.703,488.59,15.95,1.0
11:58:23.783,1789117103.783,489.31,15.95,1.0
11:58:23.863,1789117103.863,489.56,15.96,1.0
11:58:23.943,1789117103.943,489.31,15.97,1.0
11:58:24.023,1789117104.023,488.35,15.99,1.0
11:58:24.103,1789117104.103,487.62,16.02,1.0
11:58:24.183,1789117104.183,487.38,16.21,1.0
11:58:24.263,1789117104.263,486.9,16.22,1.0
11:58:24.343,1789117104.343,487.14,16.24,1.0
11:58:24.423,1789117104.423,486.41,16.23,1.0
11:58:24.503,1789117104.503,485.93,16.25,1.0
11:58:24.583,1789117104.583,485.69,16.28,1.0
11:58:24.663,1789117104.663,485.69,16.27,1.0
11:58:24.743,1789117104.743,485.2,16.27,1.0
11:58:24.823,1789117104.823,486.41,16.31,1.0
11:58:24.903,1789117104.903,486.9,16.3,1.0
11:58:24.983,1789117104.983,486.65,16.11,1.0
11:58:25.063,1789117105.063,487.14,16.13,1.0
11:58:25.143,1789117105.143,487.62,16.16,1.0
11:58:25.223,1789117105.223,488.35,16.13,1.0
11:58:25.303,1789117105.303,488.1,16.08,1.0
11:58:25.383,1789117105.383,488.1,16.06,1.0
11:58:25.463,1789117105.463,488.35,16.06,1.0
11:58:25.543,1789117105.543,488.1,16.03,1.0
11:58:25.623,1789117105.623,489.07,16.01,1.0
11:58:25.703,1789117105.703,490.52,16.0,1.0
11:58:25.783,1789117105.783,489.31,15.83,1.0
11:58:25.863,1789117105.863,489.56,15.82,1.0
11:58:25.943,1789117105.943,489.31,15.8,1.0
11:58:26.023,1789117106.023,489.31,15.81,1.0
11:58:26.103,1789117106.103,489.56,15.8,1.0
11:58:26.183,1789117106.183,490.04,15.76,1.0
11:58:26.263,1789117106.263,490.76,15.76,1.0
11:58:26.343,1789117106.343,490.28,15.78,1.0
11:58:26.423,1789117106.423,491.01,15.77,1.0
11:58:26.503,1789117106.503,488.83,15.75,1.0
11:58:26.583,1789117106.583,488.1,15.95,1.0
11:58:26.663,1789117106.663,487.86,15.98,1.0
11:58:26.743,1789117106.743,487.62,15.96,1.0
11:58:26.823,1789117106.823,488.1,15.97,1.0
11:58:26.903,1789117106.903,488.1,16.01,1.0
11:58:26.983,1789117106.983,488.1,15.99,1.0
11:58:27.063,1789117107.063,488.1,16.01,1.0
11:58:27.143,1789117107.143,488.1,16.0,1.0
11:58:27.223,1789117107.223,488.35,16.04,1.0
11:58:27.303,1789117107.303,490.04,16.06,1.0
11:58:27.383,1789117107.383,489.31,15.87,1.0
11:58:27.463,1789117107.463,489.31,15.84,1.0
11:58:27.543,1789117107.543,489.56,15.87,1.0
11:58:27.623,1789117107.623,488.35,15.89,1.0
11:58:27.703,1789117107.703,488.83,15.89,1.0
11:58:27.783,1789117107.783,489.31,15.88,1.0
11:58:27.863,1789117107.863,489.07,15.86,1.0
11:58:27.943,1789117107.943,489.31,15.81,1.0
11:58:28.023,1789117108.023,490.28,15.74,1.0
11:58:28.103,1789117108.103,489.8,15.74,1.0
11:58:28.183,1789117108.183,489.31,15.88,1.0
11:58:28.263,1789117108.263,489.07,15.93,1.0
11:58:28.343,1789117108.343,489.56,15.92,1.0
11:58:28.423,1789117108.423,489.07,15.92,1.0
11:58:28.503,1789117108.503,488.59,15.95,1.0
11:58:28.583,1789117108.583,487.62,15.94,1.0
11:58:28.663,1789117108.663,487.86,15.95,1.0
11:58:28.743,1789117108.743,488.59,15.97,1.0
11:58:28.823,1789117108.823,488.1,15.96,1.0
11:58:28.903,1789117108.903,486.41,15.96,1.0
11:58:28.983,1789117108.983,486.65,16.11,1.0
11:58:29.063,1789117109.063,485.69,16.21,1.0
11:58:29.143,1789117109.143,487.38,16.19,1.0
11:58:29.223,1789117109.223,486.17,16.2,1.0
11:58:29.303,1789117109.303,487.38,16.22,1.0
11:58:29.383,1789117109.383,486.9,16.24,1.0
11:58:29.463,1789117109.463,486.65,16.23,1.0
11:58:29.543,1789117109.543,485.69,16.26,1.0
11:58:29.623,1789117109.623,486.17,16.27,1.0
11:58:29.703,1789117109.703,488.1,16.26,1.0
11:58:29.783,1789117109.783,487.62,16.15,1.0
11:58:29.863,1789117109.863,488.35,16.05,1.0
11:58:29.943,1789117109.943,488.59,16.07,1.0
11:58:30.023,1789117110.023,487.86,16.04,1.0
11:58:30.103,1789117110.103,487.86,16.05,1.0
11:58:30.183,1789117110.183,487.86,16.07,1.0
11:58:30.263,1789117110.263,488.35,16.08,1.0
11:58:30.343,1789117110.343,488.35,16.04,1.0
11:58:30.423,1789117110.423,487.14,16.03,1.0
11:58:30.503,1789117110.503,489.07,16.05,1.0
11:58:30.583,1789117110.583,490.04,15.97,1.0
11:58:30.663,1789117110.663,489.8,15.81,1.0
11:58:30.743,1789117110.743,489.8,15.84,1.0
11:58:30.823,1789117110.823,490.04,15.83,1.0
11:58:30.903,1789117110.903,490.52,15.82,1.0
11:58:30.983,1789117110.983,489.56,15.8,1.0
11:58:31.063,1789117111.063,489.8,15.8,1.0
11:58:31.143,1789117111.143,489.8,15.8,1.0
11:58:31.223,1789117111.223,490.04,15.78,1.0
11:58:31.303,1789117111.303,491.01,15.76,1.0
11:58:31.383,1789117111.383,491.49,15.71,1.0
11:58:31.463,1789117111.463,491.25,15.56,1.0
11:58:31.543,1789117111.543,491.49,15.56,1.0
11:58:31.623,1789117111.623,492.21,15.54,1.0
11:58:31.703,1789117111.703,491.01,15.56,1.0
11:58:31.783,1789117111.783,491.49,15.56,1.0
11:58:31.863,1789117111.863,491.01,15.52,1.0
11:58:31.943,1789117111.943,490.52,15.52,1.0
11:58:32.023,1789117112.023,491.97,15.54,1.0
11:58:32.103,1789117112.103,490.28,15.53,1.0
11:58:32.183,1789117112.183,490.04,15.62,1.0
11:58:32.263,1789117112.263,490.76,15.78,1.0
11:58:32.343,1789117112.343,490.28,15.73,1.0
11:58:32.423,1789117112.423,490.04,15.7,1.0
11:58:32.503,1789117112.503,490.52,15.66,1.0
11:58:32.583,1789117112.583,490.52,15.67,1.0
11:58:32.663,1789117112.663,490.52,15.68,1.0
11:58:32.743,1789117112.743,491.01,15.66,1.0
11:58:32.823,1789117112.823,490.76,15.66,1.0
11:58:32.903,1789117112.903,490.04,15.68,1.0
11:58:32.983,1789117112.983,489.31,15.71,1.0
11:58:33.063,1789117113.063,489.8,15.88,1.0
11:58:33.143,1789117113.143,489.31,15.88,1.0
11:58:33.223,1789117113.223,488.83,15.9,1.0
11:58:33.303,1789117113.303,488.35,15.9,1.0
11:58:33.383,1789117113.383,488.35,15.91,1.0
11:58:33.463,1789117113.463,489.07,15.93,1.0
11:58:33.543,1789117113.543,487.86,15.94,1.0
11:58:33.623,1789117113.623,488.1,15.96,1.0
11:58:33.703,1789117113.703,488.1,15.94,1.0
11:58:33.783,1789117113.783,487.38,15.98,1.0
11:58:33.863,1789117113.863,487.62,16.18,1.0
11:58:33.943,1789117113.943,487.86,16.17,1.0
11:58:34.023,1789117114.023,487.38,16.19,1.0
11:58:34.103,1789117114.103,487.14,16.23,1.0
11:58:34.183,1789117114.183,487.62,16.22,1.0
11:58:34.263,1789117114.263,487.14,16.21,1.0
11:58:34.343,1789117114.343,487.38,16.24,1.0
11:58:34.423,1789117114.423,487.38,16.25,1.0
11:58:34.503,1789117114.503,487.14,16.28,1.0
11:58:34.583,1789117114.583,488.83,16.25,1.0
11:58:34.663,1789117114.663,488.35,16.06,1.0
11:58:34.743,1789117114.743,487.38,16.06,1.0
11:58:34.823,1789117114.823,488.1,16.07,1.0
11:58:34.903,1789117114.903,488.1,16.04,1.0
11:58:34.983,1789117114.983,487.62,16.06,1.0
11:58:35.063,1789117115.063,488.35,16.07,1.0
11:58:35.143,1789117115.143,487.86,16.05,1.0
11:58:35.223,1789117115.223,488.35,16.05,1.0
11:58:35.303,1789117115.303,488.59,16.06,1.0
11:58:35.383,1789117115.383,490.28,16.05,1.0
11:58:35.463,1789117115.463,490.04,15.87,1.0
11:58:35.543,1789117115.543,490.28,15.82,1.0
11:58:35.623,1789117115.623,490.76,15.84,1.0
11:58:35.703,1789117115.703,489.31,15.82,1.0
11:58:35.783,1789117115.783,489.56,15.8,1.0
11:58:35.863,1789117115.863,489.8,15.8,1.0
11:58:35.943,1789117115.943,489.31,15.8,1.0
11:58:36.023,1789117116.023,489.56,15.78,1.0
11:58:36.103,1789117116.103,490.52,15.77,1.0
11:58:36.183,1789117116.183,492.46,15.78,1.0
11:58:36.263,1789117116.263,491.97,15.63,1.0
11:58:36.343,1789117116.343,492.46,15.56,1.0
11:58:36.423,1789117116.423,491.97,15.54,1.0
11:58:36.503,1789117116.503,491.49,15.52,1.0
11:58:36.583,1789117116.583,491.97,15.52,1.0
11:58:36.663,1789117116.663,491.49,15.49,1.0
11:58:36.743,1789117116.743,492.7,15.49,1.0
