iso,t_s,vDcInst,idc_units,iq_shed
06:07:38.016,1789096058.016,517.84,0.19,1.0
06:07:38.096,1789096058.096,517.84,0.18,1.0
06:07:38.176,1789096058.176,517.84,0.17,1.0
06:07:38.256,1789096058.256,517.84,0.18,1.0
06:07:38.336,1789096058.336,517.84,0.18,1.0
06:07:38.416,1789096058.416,517.84,0.18,1.0
06:07:38.496,1789096058.496,517.84,0.18,1.0
06:07:38.576,1789096058.576,517.84,0.18,1.0
06:07:38.656,1789096058.656,517.84,0.17,1.0
06:07:38.736,1789096058.736,517.84,0.18,1.0
06:07:38.816,1789096058.816,517.84,0.18,1.0
06:07:38.896,1789096058.896,517.84,0.18,1.0
06:07:38.976,1789096058.976,518.08,0.17,1.0
06:07:39.056,1789096059.056,517.84,0.18,1.0
06:07:39.136,1789096059.136,517.84,0.18,1.0
06:07:39.216,1789096059.216,517.84,0.18,1.0
06:07:39.296,1789096059.296,517.84,0.17,1.0
06:07:39.376,1789096059.376,517.84,0.18,1.0
06:07:39.456,1789096059.456,517.84,0.18,1.0
06:07:39.536,1789096059.536,517.84,0.17,1.0
06:07:39.616,1789096059.616,517.84,0.17,1.0
06:07:39.696,1789096059.696,517.84,0.18,1.0
06:07:39.776,1789096059.776,517.84,0.17,1.0
06:07:39.856,1789096059.856,518.08,0.18,1.0
06:07:39.936,1789096059.936,517.84,0.17,1.0
06:07:40.016,1789096060.016,517.84,0.18,1.0
06:07:40.096,1789096060.096,517.84,0.18,1.0
06:07:40.176,1789096060.176,518.08,0.18,1.0
06:07:40.256,1789096060.256,517.84,0.18,1.0
06:07:40.336,1789096060.336,517.84,0.18,1.0
06:07:40.416,1789096060.416,517.84,0.17,1.0
06:07:40.496,1789096060.496,517.84,0.17,1.0
06:07:40.576,1789096060.576,517.84,0.18,1.0
06:07:40.656,1789096060.656,517.84,0.19,1.0
06:07:40.736,1789096060.736,517.84,0.19,1.0
06:07:40.816,1789096060.816,517.84,0.18,1.0
06:07:40.896,1789096060.896,517.84,0.18,1.0
06:07:40.976,1789096060.976,517.84,0.18,1.0
06:07:41.056,1789096061.056,517.84,0.17,1.0
06:07:41.136,1789096061.136,517.84,0.18,1.0
06:07:41.216,1789096061.216,517.84,0.17,1.0
06:07:41.296,1789096061.296,517.84,0.17,1.0
06:07:41.376,1789096061.376,517.84,0.17,1.0
