iso,t_s,vDcInst,idc_units,iq_shed
17:35:37.998,1789137337.999,477.47,1.93,1.0
17:35:38.078,1789137338.079,477.47,1.94,1.0
17:35:38.158,1789137338.159,479.16,1.95,1.0
17:35:38.238,1789137338.239,478.92,1.94,1.0
17:35:38.318,1789137338.319,476.26,1.94,1.0
17:35:38.398,1789137338.399,477.47,1.94,1.0
17:35:38.478,1789137338.479,478.43,1.94,1.0
17:35:38.558,1789137338.559,480.13,1.93,1.0
17:35:38.638,1789137338.639,480.13,1.91,1.0
17:35:38.718,1789137338.719,477.71,1.91,1.0
17:35:38.798,1789137338.799,478.43,1.92,1.0
17:35:38.878,1789137338.879,478.19,1.91,1.0
17:35:38.958,1789137338.959,479.89,1.93,1.0
17:35:39.038,1789137339.039,478.19,1.93,1.0
17:35:39.118,1789137339.119,476.26,1.94,1.0
17:35:39.198,1789137339.199,477.47,1.94,1.0
17:35:39.278,1789137339.279,477.23,1.95,1.0
17:35:39.358,1789137339.359,478.68,1.95,1.0
17:35:39.438,1789137339.439,479.16,1.94,1.0
17:35:39.518,1789137339.519,476.5,1.93,1.0
17:35:39.598,1789137339.599,477.23,1.94,1.0
17:35:39.678,1789137339.679,477.47,1.94,1.0
17:35:39.758,1789137339.759,478.43,1.95,1.0
17:35:39.838,1789137339.839,478.19,1.97,1.0
17:35:39.918,1789137339.919,475.53,1.97,1.0
17:35:39.998,1789137339.999,475.53,1.97,1.0
17:35:40.078,1789137340.079,476.26,1.96,1.0
17:35:40.158,1789137340.159,476.26,1.97,1.0
17:35:40.238,1789137340.239,477.95,1.98,1.0
17:35:40.318,1789137340.319,477.47,1.96,1.0
17:35:40.398,1789137340.399,475.05,1.97,1.0
17:35:40.478,1789137340.479,476.02,1.97,1.0
17:35:40.558,1789137340.559,476.74,1.97,1.0
17:35:40.638,1789137340.639,478.43,1.97,1.0
17:35:40.718,1789137340.719,479.64,1.94,1.0
17:35:40.798,1789137340.799,476.98,1.93,1.0
17:35:40.878,1789137340.879,476.5,1.95,1.0
17:35:40.958,1789137340.959,477.47,1.94,1.0
17:35:41.038,1789137341.039,477.47,1.95,1.0
17:35:41.118,1789137341.119,479.4,1.96,1.0
17:35:41.198,1789137341.199,477.95,1.93,1.0
17:35:41.278,1789137341.279,476.26,1.94,1.0
17:35:41.358,1789137341.359,477.47,1.93,1.0
17:35:41.438,1789137341.439,478.43,1.94,1.0
17:35:41.518,1789137341.519,480.13,1.92,1.0
17:35:41.598,1789137341.599,478.68,1.91,1.0
17:35:41.678,1789137341.679,477.71,1.92,1.0
17:35:41.758,1789137341.759,478.43,1.92,1.0
17:35:41.838,1789137341.839,478.68,1.93,1.0
17:35:41.918,1789137341.919,478.92,1.93,1.0
17:35:41.998,1789137341.999,476.5,1.95,1.0
17:35:42.078,1789137342.079,476.5,1.94,1.0
17:35:42.158,1789137342.159,477.47,1.95,1.0
17:35:42.238,1789137342.239,477.23,1.95,1.0
17:35:42.318,1789137342.319,479.16,1.95,1.0
17:35:42.398,1789137342.399,477.95,1.93,1.0
17:35:42.478,1789137342.479,476.02,1.94,1.0
17:35:42.558,1789137342.559,477.23,1.94,1.0
17:35:42.638,1789137342.639,476.98,1.94,1.0
17:35:42.718,1789137342.719,479.4,1.95,1.0
17:35:42.798,1789137342.799,479.64,1.91,1.0
17:35:42.878,1789137342.879,477.47,1.91,1.0
17:35:42.958,1789137342.959,478.43,1.91,1.0
17:35:43.038,1789137343.039,478.19,1.92,1.0
17:35:43.118,1789137343.119,480.13,1.92,1.0
17:35:43.198,1789137343.199,477.95,1.92,1.0
17:35:43.278,1789137343.279,475.78,1.93,1.0
17:35:43.358,1789137343.359,477.23,1.95,1.0
17:35:43.438,1789137343.439,477.23,1.95,1.0
17:35:43.518,1789137343.519,478.92,1.94,1.0
17:35:43.598,1789137343.599,477.95,1.93,1.0
17:35:43.678,1789137343.679,476.02,1.93,1.0
17:35:43.758,1789137343.759,476.98,1.93,1.0
17:35:43.838,1789137343.839,476.74,1.94,1.0
17:35:43.918,1789137343.919,478.68,1.95,1.0
17:35:43.998,1789137343.999,478.43,1.94,1.0
17:35:44.078,1789137344.079,474.81,1.95,1.0
