iso,t_s,vDcInst,idc_units,iq_shed
14:39:15.005,1789126755.006,456.43,6.06,0.9999
14:39:15.085,1789126755.086,455.71,6.06,0.9999
14:39:15.165,1789126755.166,456.92,6.15,0.9999
14:39:15.245,1789126755.246,456.43,6.15,0.9999
14:39:15.325,1789126755.326,456.43,6.16,0.9999
14:39:15.405,1789126755.406,497.78,6.15,0.9999
14:39:15.485,1789126755.486,504.06,7.13,0.9999
14:39:15.565,1789126755.566,503.58,5.82,0.9999
14:39:15.645,1789126755.646,503.34,5.79,0.9999
14:39:15.725,1789126755.726,503.34,5.77,0.9999
14:39:15.805,1789126755.806,504.3,5.78,0.9999
14:39:15.885,1789126755.886,504.3,5.79,0.9999
14:39:15.965,1789126755.966,504.3,5.69,0.9999
14:39:16.045,1789126756.046,504.06,5.69,0.9999
14:39:16.125,1789126756.126,504.3,5.72,0.9999
14:39:16.205,1789126756.206,504.54,5.73,0.9999
14:39:16.285,1789126756.286,504.06,5.73,0.9999
14:39:16.365,1789126756.366,503.34,5.71,0.9999
14:39:16.445,1789126756.446,503.58,5.69,0.9999
14:39:16.525,1789126756.526,504.54,5.69,0.9999
14:39:16.605,1789126756.606,504.3,5.7,0.9999
14:39:16.685,1789126756.686,504.06,5.71,0.9999
14:39:16.765,1789126756.766,504.06,5.62,0.9999
14:39:16.845,1789126756.846,504.3,5.6,0.9999
14:39:16.925,1789126756.926,504.06,5.61,0.9999
14:39:17.005,1789126757.006,504.3,5.65,0.9999
14:39:17.085,1789126757.086,504.06,5.66,0.9999
14:39:17.165,1789126757.166,503.82,5.65,0.9999
14:39:17.245,1789126757.246,503.09,5.63,0.9999
14:39:17.325,1789126757.326,504.3,5.63,0.9999
14:39:17.405,1789126757.406,504.54,5.62,0.9999
14:39:17.485,1789126757.486,504.54,5.64,0.9999
14:39:17.565,1789126757.566,504.06,5.68,0.9999
14:39:17.645,1789126757.646,504.06,5.73,0.9999
14:39:17.725,1789126757.726,503.82,5.69,0.9999
14:39:17.805,1789126757.806,504.06,5.7,0.9999
14:39:17.885,1789126757.886,504.3,5.71,0.9999
14:39:17.965,1789126757.966,503.82,5.7,0.9999
14:39:18.045,1789126758.046,503.34,5.68,0.9999
14:39:18.125,1789126758.126,503.82,5.67,0.9999
14:39:18.205,1789126758.206,504.79,5.69,0.9999
14:39:18.285,1789126758.286,504.06,5.67,0.9999
14:39:18.365,1789126758.366,504.3,5.74,0.9999
14:39:18.445,1789126758.446,503.82,5.76,0.9999
14:39:18.525,1789126758.526,504.3,5.76,0.9999
14:39:18.605,1789126758.606,504.3,5.76,0.9999
14:39:18.685,1789126758.686,503.82,5.75,0.9999
14:39:18.765,1789126758.766,503.09,5.75,0.9999
14:39:18.845,1789126758.846,504.06,5.74,0.9999
14:39:18.925,1789126758.926,504.54,5.75,0.9999
14:39:19.005,1789126759.006,503.34,5.78,0.9999
14:39:19.085,1789126759.086,503.82,5.76,0.9999
14:39:19.165,1789126759.166,503.58,5.8,0.9999
14:39:19.245,1789126759.246,503.58,5.87,0.9999
14:39:19.325,1789126759.326,503.09,5.86,0.9999
14:39:19.405,1789126759.406,503.34,5.84,0.9999
14:39:19.485,1789126759.486,504.54,5.83,0.9999
14:39:19.565,1789126759.566,503.82,5.84,0.9999
14:39:19.645,1789126759.646,504.06,5.85,0.9999
14:39:19.725,1789126759.726,503.82,5.83,0.9999
14:39:19.805,1789126759.806,504.3,5.84,0.9999
14:39:19.885,1789126759.886,503.34,5.84,0.9999
14:39:19.965,1789126759.966,502.85,5.87,0.9999
14:39:20.045,1789126760.046,504.06,5.94,0.9999
14:39:20.125,1789126760.126,503.34,5.9,0.9999
14:39:20.205,1789126760.206,503.82,5.9,0.9999
14:39:20.285,1789126760.286,503.82,5.9,0.9999
14:39:20.365,1789126760.366,503.82,5.92,0.9999
14:39:20.445,1789126760.446,503.09,5.93,0.9999
14:39:20.525,1789126760.526,503.09,5.9,0.9999
14:39:20.605,1789126760.606,503.82,5.91,0.9999
14:39:20.685,1789126760.686,503.34,5.91,0.9999
14:39:20.765,1789126760.766,503.09,5.94,0.9999
14:39:20.845,1789126760.846,503.34,6.02,0.9999
14:39:20.925,1789126760.926,502.61,6.01,0.9999
14:39:21.005,1789126761.006,503.09,6.0,0.9999
14:39:21.085,1789126761.086,504.06,5.98,0.9999
14:39:21.165,1789126761.166,503.09,5.98,0.9999
14:39:21.245,1789126761.246,503.09,5.98,0.9999
14:39:21.325,1789126761.326,503.82,5.99,0.9999
14:39:21.405,1789126761.406,502.85,6.01,0.9999
14:39:21.485,1789126761.486,503.09,5.99,0.9999
14:39:21.565,1789126761.566,503.82,6.0,0.9999
14:39:21.645,1789126761.646,503.09,6.11,0.9999
14:39:21.725,1789126761.726,503.09,6.08,0.9999
14:39:21.805,1789126761.806,503.58,6.07,0.9999
14:39:21.885,1789126761.886,502.61,6.07,0.9999
14:39:21.965,1789126761.966,503.58,6.06,0.9999
14:39:22.045,1789126762.046,502.85,6.06,0.9999
14:39:22.125,1789126762.126,503.34,6.07,0.9999
14:39:22.205,1789126762.206,503.58,6.06,0.9999
14:39:22.285,1789126762.286,502.37,6.08,0.9999
14:39:22.365,1789126762.366,503.09,6.1,0.9999
14:39:22.445,1789126762.446,503.09,6.17,0.9999
14:39:22.525,1789126762.526,503.09,6.2,0.9999
14:39:22.605,1789126762.606,503.09,6.16,0.9999
14:39:22.685,1789126762.686,502.37,6.2,0.9999
14:39:22.765,1789126762.766,502.61,6.2,0.9999
14:39:22.845,1789126762.846,502.85,6.21,0.9999
14:39:22.925,1789126762.926,502.37,6.21,0.9999
14:39:23.005,1789126763.006,502.85,6.21,0.9999
14:39:23.085,1789126763.086,502.37,6.24,0.9999
14:39:23.165,1789126763.166,501.89,6.27,0.9999
14:39:23.245,1789126763.246,502.37,6.36,0.9999
