iso,t_s,vDcInst,idc_units,iq_shed
16:17:23.867,1789132643.867,487.86,14.86,0.9999
16:17:23.947,1789132643.947,488.1,14.87,0.9999
16:17:24.027,1789132644.027,488.35,14.88,0.9999
16:17:24.107,1789132644.107,488.35,14.86,0.9999
16:17:24.187,1789132644.187,488.83,14.85,0.9999
16:17:24.267,1789132644.267,489.07,14.85,0.9999
16:17:24.347,1789132644.347,487.62,14.85,0.9999
16:17:24.427,1789132644.427,488.1,14.85,0.9999
16:17:24.507,1789132644.507,489.31,14.84,0.9999
16:17:24.587,1789132644.587,488.1,14.87,0.9999
16:17:24.667,1789132644.667,486.9,15.05,0.9999
16:17:24.747,1789132644.747,486.17,15.02,0.9999
16:17:24.827,1789132644.827,488.1,15.03,0.9999
16:17:24.907,1789132644.907,487.62,15.03,0.9999
16:17:24.987,1789132644.987,486.9,15.04,0.9999
16:17:25.067,1789132645.067,487.14,15.05,0.9999
16:17:25.147,1789132645.147,487.14,15.04,0.9999
16:17:25.227,1789132645.227,487.14,15.03,0.9999
16:17:25.307,1789132645.307,487.38,15.05,0.9999
16:17:25.387,1789132645.387,485.93,15.1,0.9999
16:17:25.467,1789132645.467,484.48,15.25,0.9999
16:17:25.547,1789132645.547,485.69,15.25,0.9999
16:17:25.627,1789132645.627,485.45,15.27,0.9999
16:17:25.707,1789132645.707,484.72,15.28,0.9999
16:17:25.787,1789132645.787,485.2,15.28,0.9999
16:17:25.867,1789132645.867,484.96,15.27,0.9999
16:17:25.947,1789132645.947,484.96,15.3,0.9999
16:17:26.027,1789132646.027,484.72,15.31,0.9999
16:17:26.107,1789132646.107,484.72,15.3,0.9999
16:17:26.187,1789132646.187,485.69,15.27,0.9999
16:17:26.267,1789132646.267,485.93,15.12,0.9999
16:17:26.347,1789132646.347,486.9,15.13,0.9999
16:17:26.427,1789132646.427,487.62,15.1,0.9999
16:17:26.507,1789132646.507,485.93,15.09,0.9999
16:17:26.587,1789132646.587,486.17,15.11,0.9999
16:17:26.667,1789132646.667,487.14,15.11,0.9999
16:17:26.747,1789132646.747,486.65,15.09,0.9999
16:17:26.827,1789132646.827,485.93,15.07,0.9999
16:17:26.907,1789132646.907,486.9,15.09,0.9999
16:17:26.987,1789132646.987,487.14,15.08,0.9999
16:17:27.067,1789132647.067,489.07,14.89,0.9999
16:17:27.147,1789132647.147,488.1,14.87,0.9999
16:17:27.227,1789132647.227,488.35,14.88,0.9999
16:17:27.307,1789132647.307,488.35,14.87,0.9999
16:17:27.387,1789132647.387,488.1,14.84,0.9999
16:17:27.467,1789132647.467,487.86,14.83,0.9999
16:17:27.547,1789132647.547,487.38,14.84,0.9999
16:17:27.627,1789132647.627,489.07,14.85,0.9999
16:17:27.707,1789132647.707,489.07,14.83,0.9999
16:17:27.787,1789132647.787,487.62,14.81,0.9999
16:17:27.867,1789132647.867,486.41,15.0,0.9999
16:17:27.947,1789132647.947,487.38,15.04,0.9999
16:17:28.027,1789132648.027,486.65,15.02,0.9999
16:17:28.107,1789132648.107,486.41,15.02,0.9999
16:17:28.187,1789132648.187,486.9,15.04,0.9999
16:17:28.267,1789132648.267,486.9,15.06,0.9999
16:17:28.347,1789132648.347,487.14,15.04,0.9999
16:17:28.427,1789132648.427,486.65,15.03,0.9999
16:17:28.507,1789132648.507,486.65,15.05,0.9999
16:17:28.587,1789132648.587,485.93,15.07,0.9999
16:17:28.667,1789132648.667,484.72,15.2,0.9999
16:17:28.747,1789132648.747,485.93,15.27,0.9999
16:17:28.827,1789132648.827,484.48,15.28,0.9999
16:17:28.907,1789132648.907,484.72,15.28,0.9999
16:17:28.987,1789132648.987,484.96,15.29,0.9999
16:17:29.067,1789132649.067,485.93,15.27,0.9999
16:17:29.147,1789132649.147,485.69,15.31,0.9999
16:17:29.227,1789132649.227,484.0,15.32,0.9999
16:17:29.307,1789132649.307,484.96,15.3,0.9999
16:17:29.387,1789132649.387,484.96,15.31,0.9999
16:17:29.467,1789132649.467,483.27,15.46,0.9999
16:17:29.547,1789132649.547,483.27,15.55,0.9999
16:17:29.627,1789132649.627,482.54,15.51,0.9999
16:17:29.707,1789132649.707,482.54,15.54,0.9999
16:17:29.787,1789132649.787,482.06,15.56,0.9999
16:17:29.867,1789132649.867,483.51,15.57,0.9999
16:17:29.947,1789132649.947,483.03,15.57,0.9999
16:17:30.027,1789132650.027,482.79,15.59,0.9999
16:17:30.107,1789132650.107,481.82,15.6,0.9999
16:17:30.187,1789132650.187,482.3,15.6,0.9999
16:17:30.267,1789132650.267,484.72,15.47,0.9999
16:17:30.347,1789132650.347,484.24,15.36,0.9999
16:17:30.427,1789132650.427,484.24,15.4,0.9999
16:17:30.507,1789132650.507,484.24,15.39,0.9999
16:17:30.587,1789132650.587,484.48,15.36,0.9999
16:17:30.667,1789132650.667,483.27,15.37,0.9999
16:17:30.747,1789132650.747,484.96,15.39,0.9999
16:17:30.827,1789132650.827,484.96,15.37,0.9999
16:17:30.907,1789132650.907,485.2,15.35,0.9999
16:17:30.987,1789132650.987,484.72,15.35,0.9999
16:17:31.067,1789132651.067,485.2,15.28,0.9999
16:17:31.147,1789132651.147,485.93,15.14,0.9999
16:17:31.227,1789132651.227,486.41,15.14,0.9999
16:17:31.307,1789132651.307,485.93,15.13,0.9999
16:17:31.387,1789132651.387,485.93,15.14,0.9999
16:17:31.467,1789132651.467,486.65,15.12,0.9999
16:17:31.547,1789132651.547,487.14,15.1,0.9999
16:17:31.627,1789132651.627,486.17,15.12,0.9999
16:17:31.707,1789132651.707,486.41,15.12,0.9999
16:17:31.787,1789132651.787,486.65,15.09,0.9999
16:17:31.867,1789132651.867,487.86,15.01,0.9999
16:17:31.947,1789132651.947,488.1,14.88,0.9999
16:17:32.027,1789132652.027,487.62,14.9,0.9999
16:17:32.107,1789132652.107,487.38,14.87,0.9999
16:17:32.187,1789132652.187,488.83,14.86,0.9999
16:17:32.267,1789132652.267,488.59,14.87,0.9999
16:17:32.347,1789132652.347,488.1,14.87,0.9999
16:17:32.427,1789132652.427,488.1,14.85,0.9999
16:17:32.507,1789132652.507,488.1,14.84,0.9999
16:17:32.587,1789132652.587,488.1,14.84,0.9999
16:17:32.667,1789132652.667,486.41,14.89,0.9999
16:17:32.747,1789132652.747,486.9,15.05,0.9999
16:17:32.827,1789132652.827,487.62,15.02,0.9999
16:17:32.907,1789132652.907,487.14,15.03,0.9999
16:17:32.987,1789132652.987,486.9,15.04,0.9999
16:17:33.067,1789132653.067,486.17,15.05,0.9999
16:17:33.147,1789132653.147,486.65,15.04,0.9999
16:17:33.227,1789132653.227,487.38,15.05,0.9999
16:17:33.307,1789132653.307,486.65,15.06,0.9999
16:17:33.387,1789132653.387,485.69,15.05,0.9999
16:17:33.467,1789132653.467,488.35,15.02,0.9999
16:17:33.547,1789132653.547,488.83,14.85,0.9999
16:17:33.627,1789132653.627,486.9,14.87,0.9999
16:17:33.707,1789132653.707,487.38,14.86,0.9999
16:17:33.787,1789132653.787,488.59,14.84,0.9999
16:17:33.867,1789132653.867,489.07,14.85,0.9999
16:17:33.947,1789132653.947,488.1,14.84,0.9999
16:17:34.027,1789132654.027,487.62,14.84,0.9999
16:17:34.107,1789132654.107,488.59,14.82,0.9999
16:17:34.187,1789132654.187,488.59,14.84,0.9999
16:17:34.267,1789132654.267,487.38,14.86,0.9999
16:17:34.347,1789132654.347,486.17,15.04,0.9999
16:17:34.427,1789132654.427,486.41,15.02,0.9999
16:17:34.507,1789132654.507,487.14,15.02,0.9999
16:17:34.587,1789132654.587,486.17,15.04,0.9999
16:17:34.667,1789132654.667,485.69,15.04,0.9999
16:17:34.747,1789132654.747,487.38,15.04,0.9999
16:17:34.827,1789132654.827,487.38,15.05,0.9999
16:17:34.907,1789132654.907,485.69,15.06,0.9999
16:17:34.987,1789132654.987,486.41,15.07,0.9999
16:17:35.067,1789132655.067,486.17,15.06,0.9999
16:17:35.147,1789132655.147,484.0,15.25,0.9999
16:17:35.227,1789132655.227,484.48,15.3,0.9999
16:17:35.307,1789132655.307,484.24,15.27,0.9999
16:17:35.387,1789132655.387,484.0,15.28,0.9999
16:17:35.467,1789132655.467,485.2,15.29,0.9999
16:17:35.547,1789132655.547,484.72,15.31,0.9999
16:17:35.627,1789132655.627,484.72,15.32,0.9999
16:17:35.707,1789132655.707,484.48,15.31,0.9999
16:17:35.787,1789132655.787,484.0,15.33,0.9999
16:17:35.867,1789132655.867,484.96,15.32,0.9999
16:17:35.947,1789132655.947,486.9,15.15,0.9999
16:17:36.027,1789132656.027,486.17,15.12,0.9999
16:17:36.107,1789132656.107,485.2,15.13,0.9999
16:17:36.187,1789132656.187,486.17,15.14,0.9999
16:17:36.267,1789132656.267,486.41,15.14,0.9999
16:17:36.347,1789132656.347,486.9,15.1,0.9999
16:17:36.427,1789132656.427,485.93,15.12,0.9999
16:17:36.507,1789132656.507,485.69,15.12,0.9999
16:17:36.587,1789132656.587,485.93,15.11,0.9999
16:17:36.667,1789132656.667,487.38,15.1,0.9999
16:17:36.747,1789132656.747,487.86,14.95,0.9999
16:17:36.827,1789132656.827,486.41,14.9,0.9999
16:17:36.907,1789132656.907,488.59,14.89,0.9999
16:17:36.987,1789132656.987,488.59,14.87,0.9999
16:17:37.067,1789132657.067,487.86,14.87,0.9999
16:17:37.147,1789132657.147,487.62,14.88,0.9999
16:17:37.227,1789132657.227,487.62,14.87,0.9999
16:17:37.307,1789132657.307,488.35,14.85,0.9999
16:17:37.387,1789132657.387,487.38,14.85,0.9999
16:17:37.467,1789132657.467,487.86,14.86,0.9999
16:17:37.547,1789132657.547,487.14,14.97,0.9999
16:17:37.627,1789132657.627,487.14,15.03,0.9999
16:17:37.707,1789132657.707,486.65,15.04,0.9999
16:17:37.787,1789132657.787,486.41,15.05,0.9999
16:17:37.867,1789132657.867,486.41,15.05,0.9999
16:17:37.947,1789132657.947,486.9,15.04,0.9999
16:17:38.027,1789132658.027,486.17,15.06,0.9999
16:17:38.107,1789132658.107,485.69,15.07,0.9999
16:17:38.187,1789132658.187,486.65,15.07,0.9999
16:17:38.267,1789132658.267,487.62,15.05,0.9999
16:17:38.347,1789132658.347,487.38,14.96,0.9999
16:17:38.427,1789132658.427,487.14,14.86,0.9999
16:17:38.507,1789132658.507,487.86,14.87,0.9999
16:17:38.587,1789132658.587,487.86,14.85,0.9999
16:17:38.667,1789132658.667,487.38,14.86,0.9999
16:17:38.747,1789132658.747,487.14,14.85,0.9999
16:17:38.827,1789132658.827,488.83,14.85,0.9999
16:17:38.907,1789132658.907,488.59,14.83,0.9999
16:17:38.987,1789132658.987,487.62,14.84,0.9999
16:17:39.067,1789132659.067,487.14,14.86,0.9999
16:17:39.147,1789132659.147,486.65,14.93,0.9999
16:17:39.227,1789132659.227,487.14,15.03,0.9999
16:17:39.307,1789132659.307,486.41,15.04,0.9999
16:17:39.387,1789132659.387,485.93,15.04,0.9999
16:17:39.467,1789132659.467,487.14,15.06,0.9999
16:17:39.547,1789132659.547,487.14,15.04,0.9999
16:17:39.627,1789132659.627,485.93,15.05,0.9999
16:17:39.707,1789132659.707,486.17,15.06,0.9999
16:17:39.787,1789132659.787,486.65,15.07,0.9999
16:17:39.867,1789132659.867,486.41,15.06,0.9999
16:17:39.947,1789132659.947,487.86,15.0,0.9999
16:17:40.027,1789132660.027,486.9,14.85,0.9999
16:17:40.107,1789132660.107,488.59,14.87,0.9999
16:17:40.187,1789132660.187,488.35,14.85,0.9999
16:17:40.267,1789132660.267,487.14,14.86,0.9999
16:17:40.347,1789132660.347,487.62,14.86,0.9999
16:17:40.427,1789132660.427,488.59,14.85,0.9999
16:17:40.507,1789132660.507,488.59,14.84,0.9999
16:17:40.587,1789132660.587,487.62,14.84,0.9999
16:17:40.667,1789132660.667,486.9,14.84,0.9999
16:17:40.747,1789132660.747,487.14,14.9,0.9999
16:17:40.827,1789132660.827,487.38,15.04,0.9999
16:17:40.907,1789132660.907,486.65,15.02,0.9999
16:17:40.987,1789132660.987,486.17,15.04,0.9999
16:17:41.067,1789132661.067,487.14,15.04,0.9999
