iso,t_s,vDcInst,idc_units,iq_shed
14:04:36.859,1789124676.86,492.7,11.76,0.9999
14:04:36.939,1789124676.94,492.46,11.76,0.9999
14:04:37.019,1789124677.02,493.67,11.65,0.9999
14:04:37.099,1789124677.1,494.15,11.56,0.9999
14:04:37.179,1789124677.18,493.67,11.57,0.9999
14:04:37.259,1789124677.26,494.39,11.57,0.9999
14:04:37.339,1789124677.34,494.39,11.57,0.9999
14:04:37.419,1789124677.42,494.87,11.56,0.9999
14:04:37.499,1789124677.5,494.87,11.55,0.9999
14:04:37.579,1789124677.58,494.39,11.54,0.9999
14:04:37.659,1789124677.66,492.94,11.55,0.9999
14:04:37.739,1789124677.74,495.6,11.56,0.9999
14:04:37.819,1789124677.82,495.84,11.45,0.9999
14:04:37.899,1789124677.9,495.12,11.39,0.9999
14:04:37.979,1789124677.98,496.57,11.37,0.9999
14:04:38.059,1789124678.06,496.32,11.36,0.9999
14:04:38.139,1789124678.14,496.32,11.38,0.9999
14:04:38.219,1789124678.22,495.84,11.37,0.9999
14:04:38.299,1789124678.3,495.36,11.36,0.9999
14:04:38.379,1789124678.38,495.84,11.35,0.9999
14:04:38.459,1789124678.46,496.81,11.35,0.9999
14:04:38.539,1789124678.54,495.84,11.34,0.9999
14:04:38.619,1789124678.62,497.78,11.28,0.9999
14:04:38.699,1789124678.7,497.29,11.16,0.9999
14:04:38.779,1789124678.78,498.02,11.17,0.9999
14:04:38.859,1789124678.86,497.53,11.16,0.9999
14:04:38.939,1789124678.94,496.57,11.18,0.9999
14:04:39.019,1789124679.02,497.53,11.16,0.9999
14:04:39.099,1789124679.1,496.32,11.17,0.9999
14:04:39.179,1789124679.18,498.98,11.14,0.9999
14:04:39.259,1789124679.26,497.78,11.13,0.9999
14:04:39.339,1789124679.34,496.81,11.16,0.9999
14:04:39.419,1789124679.42,496.81,11.21,0.9999
14:04:39.499,1789124679.5,496.81,11.31,0.9999
14:04:39.579,1789124679.58,497.05,11.29,0.9999
14:04:39.659,1789124679.66,496.57,11.29,0.9999
14:04:39.739,1789124679.74,496.32,11.3,0.9999
14:04:39.819,1789124679.82,495.84,11.31,0.9999
14:04:39.899,1789124679.9,496.81,11.32,0.9999
14:04:39.979,1789124679.98,496.57,11.29,0.9999
14:04:40.059,1789124680.06,496.81,11.31,0.9999
14:04:40.139,1789124680.14,496.08,11.31,0.9999
14:04:40.219,1789124680.22,496.08,11.35,0.9999
14:04:40.299,1789124680.3,494.87,11.49,0.9999
14:04:40.379,1789124680.38,494.15,11.5,0.9999
14:04:40.459,1789124680.46,495.36,11.48,0.9999
14:04:40.539,1789124680.54,495.6,11.48,0.9999
14:04:40.619,1789124680.62,494.39,11.5,0.9999
14:04:40.699,1789124680.7,495.12,11.51,0.9999
14:04:40.779,1789124680.78,495.6,11.52,0.9999
14:04:40.859,1789124680.86,495.6,11.51,0.9999
14:04:40.939,1789124680.94,493.91,11.49,0.9999
14:04:41.019,1789124681.02,492.7,11.55,0.9999
14:04:41.099,1789124681.1,493.67,11.7,0.9999
14:04:41.179,1789124681.18,493.42,11.68,0.9999
14:04:41.259,1789124681.26,492.21,11.7,0.9999
14:04:41.339,1789124681.34,493.42,11.68,0.9999
14:04:41.419,1789124681.42,493.42,11.7,0.9999
14:04:41.499,1789124681.5,491.97,11.72,0.9999
14:04:41.579,1789124681.58,492.46,11.72,0.9999
14:04:41.659,1789124681.66,492.94,11.71,0.9999
14:04:41.739,1789124681.74,493.67,11.71,0.9999
14:04:41.819,1789124681.82,491.97,11.73,0.9999
14:04:41.899,1789124681.9,491.97,11.92,0.9999
14:04:41.979,1789124681.98,491.97,11.91,0.9999
14:04:42.059,1789124682.06,491.73,11.91,0.9999
14:04:42.139,1789124682.14,492.21,11.91,0.9999
14:04:42.219,1789124682.22,491.73,11.92,0.9999
14:04:42.299,1789124682.3,490.76,11.92,0.9999
14:04:42.379,1789124682.38,490.76,11.93,0.9999
14:04:42.459,1789124682.46,492.46,11.92,0.9999
14:04:42.539,1789124682.54,491.25,11.92,0.9999
14:04:42.619,1789124682.62,493.18,11.93,0.9999
14:04:42.699,1789124682.7,493.42,11.77,0.9999
14:04:42.779,1789124682.78,492.94,11.77,0.9999
14:04:42.859,1789124682.86,492.94,11.76,0.9999
14:04:42.939,1789124682.94,494.15,11.75,0.9999
14:04:43.019,1789124683.02,492.21,11.74,0.9999
14:04:43.099,1789124683.1,492.21,11.75,0.9999
14:04:43.179,1789124683.18,493.18,11.73,0.9999
14:04:43.259,1789124683.26,492.94,11.73,0.9999
14:04:43.339,1789124683.34,492.94,11.72,0.9999
14:04:43.419,1789124683.42,494.39,11.73,0.9999
14:04:43.499,1789124683.5,495.12,11.59,0.9999
14:04:43.579,1789124683.58,493.91,11.57,0.9999
14:04:43.659,1789124683.66,495.36,11.56,0.9999
14:04:43.739,1789124683.74,494.63,11.55,0.9999
14:04:43.819,1789124683.82,494.39,11.55,0.9999
14:04:43.899,1789124683.9,495.36,11.55,0.9999
14:04:43.979,1789124683.98,495.6,11.55,0.9999
14:04:44.059,1789124684.06,495.12,11.53,0.9999
14:04:44.139,1789124684.14,494.87,11.54,0.9999
14:04:44.219,1789124684.22,495.6,11.53,0.9999
14:04:44.299,1789124684.3,497.05,11.4,0.9999
14:04:44.379,1789124684.38,496.57,11.37,0.9999
14:04:44.459,1789124684.46,495.84,11.36,0.9999
14:04:44.539,1789124684.54,497.29,11.35,0.9999
14:04:44.619,1789124684.62,496.32,11.35,0.9999
14:04:44.699,1789124684.7,497.29,11.35,0.9999
14:04:44.779,1789124684.78,496.57,11.33,0.9999
14:04:44.859,1789124684.86,495.84,11.34,0.9999
14:04:44.939,1789124684.94,496.81,11.34,0.9999
14:04:45.019,1789124685.02,496.81,11.33,0.9999
14:04:45.099,1789124685.1,494.63,11.45,0.9999
14:04:45.179,1789124685.18,495.84,11.51,0.9999
14:04:45.259,1789124685.26,495.84,11.49,0.9999
14:04:45.339,1789124685.34,496.57,11.5,0.9999
14:04:45.419,1789124685.42,494.15,11.49,0.9999
14:04:45.499,1789124685.5,494.63,11.51,0.9999
14:04:45.579,1789124685.58,496.57,11.51,0.9999
14:04:45.659,1789124685.66,495.84,11.5,0.9999
14:04:45.739,1789124685.74,494.87,11.5,0.9999
14:04:45.819,1789124685.82,494.15,11.51,0.9999
14:04:45.899,1789124685.9,493.91,11.61,0.9999
14:04:45.979,1789124685.98,494.15,11.7,0.9999
14:04:46.059,1789124686.06,494.15,11.67,0.9999
14:04:46.139,1789124686.14,493.91,11.69,0.9999
14:04:46.219,1789124686.22,495.36,11.68,0.9999
14:04:46.299,1789124686.3,493.91,11.69,0.9999
14:04:46.379,1789124686.38,492.94,11.72,0.9999
14:04:46.459,1789124686.46,494.15,11.7,0.9999
14:04:46.539,1789124686.54,493.42,11.71,0.9999
14:04:46.619,1789124686.62,493.18,11.7,0.9999
14:04:46.699,1789124686.7,492.21,11.79,0.9999
14:04:46.779,1789124686.78,491.49,11.9,0.9999
14:04:46.859,1789124686.86,490.52,11.89,0.9999
14:04:46.939,1789124686.94,492.7,11.9,0.9999
14:04:47.019,1789124687.02,492.21,11.89,0.9999
14:04:47.099,1789124687.1,491.25,11.91,0.9999
14:04:47.179,1789124687.18,492.21,11.93,0.9999
14:04:47.259,1789124687.26,491.25,11.91,0.9999
14:04:47.339,1789124687.34,490.76,11.92,0.9999
14:04:47.419,1789124687.42,492.21,11.92,0.9999
14:04:47.499,1789124687.5,493.67,11.86,0.9999
14:04:47.579,1789124687.58,491.49,11.75,0.9999
14:04:47.659,1789124687.66,493.67,11.76,0.9999
14:04:47.739,1789124687.74,493.91,11.76,0.9999
14:04:47.819,1789124687.82,493.18,11.74,0.9999
14:04:47.899,1789124687.9,493.42,11.75,0.9999
14:04:47.979,1789124687.98,493.18,11.74,0.9999
14:04:48.059,1789124688.06,493.42,11.74,0.9999
14:04:48.139,1789124688.14,493.18,11.73,0.9999
14:04:48.219,1789124688.22,493.42,11.73,0.9999
14:04:48.299,1789124688.3,495.36,11.68,0.9999
14:04:48.379,1789124688.38,495.12,11.55,0.9999
14:04:48.459,1789124688.46,496.81,11.57,0.9999
14:04:48.539,1789124688.54,495.84,11.54,0.9999
14:04:48.619,1789124688.62,494.39,11.54,0.9999
14:04:48.699,1789124688.7,494.39,11.55,0.9999
14:04:48.779,1789124688.78,496.08,11.54,0.9999
14:04:48.859,1789124688.86,495.36,11.53,0.9999
14:04:48.939,1789124688.94,494.15,11.54,0.9999
14:04:49.019,1789124689.02,495.84,11.52,0.9999
14:04:49.099,1789124689.1,497.05,11.48,0.9999
14:04:49.179,1789124689.18,497.29,11.35,0.9999
14:04:49.259,1789124689.26,496.81,11.37,0.9999
14:04:49.339,1789124689.34,497.29,11.35,0.9999
14:04:49.419,1789124689.42,497.78,11.33,0.9999
14:04:49.499,1789124689.5,497.53,11.32,0.9999
14:04:49.579,1789124689.58,496.32,11.34,0.9999
14:04:49.659,1789124689.66,497.05,11.33,0.9999
14:04:49.739,1789124689.74,497.05,11.32,0.9999
14:04:49.819,1789124689.82,498.74,11.32,0.9999
14:04:49.899,1789124689.9,495.6,11.32,0.9999
14:04:49.979,1789124689.98,495.12,11.5,0.9999
14:04:50.059,1789124690.06,496.08,11.48,0.9999
