iso,t_s,vDcInst,idc_units,iq_shed
12:32:06.236,1789119126.236,495.6,7.08,0.9999
12:32:06.316,1789119126.316,495.36,7.05,0.9999
12:32:06.396,1789119126.396,495.6,7.04,0.9999
12:32:06.476,1789119126.476,496.32,7.01,0.9999
12:32:06.556,1789119126.556,494.39,7.0,0.9999
12:32:06.636,1789119126.636,495.12,7.05,0.9999
12:32:06.716,1789119126.716,495.36,7.07,0.9999
12:32:06.796,1789119126.796,495.36,7.06,0.9999
12:32:06.876,1789119126.876,496.81,7.05,0.9999
12:32:06.956,1789119126.956,495.12,7.02,0.9999
12:32:07.036,1789119127.036,495.36,7.01,0.9999
12:32:07.116,1789119127.116,495.84,7.04,0.9999
12:32:07.196,1789119127.196,495.36,7.03,0.9999
12:32:07.276,1789119127.276,496.57,7.02,0.9999
12:32:07.356,1789119127.356,493.91,7.01,0.9999
12:32:07.436,1789119127.436,493.67,7.1,0.9999
12:32:07.516,1789119127.516,494.39,7.16,0.9999
12:32:07.596,1789119127.596,494.15,7.15,0.9999
12:32:07.676,1789119127.676,494.15,7.15,0.9999
12:32:07.756,1789119127.756,493.18,7.17,0.9999
12:32:07.836,1789119127.836,493.42,7.18,0.9999
12:32:07.916,1789119127.916,493.42,7.21,0.9999
12:32:07.996,1789119127.996,492.46,7.23,0.9999
12:32:08.076,1789119128.076,493.67,7.24,0.9999
12:32:08.156,1789119128.156,492.7,7.26,0.9999
12:32:08.236,1789119128.236,494.39,7.21,0.9999
12:32:08.316,1789119128.316,493.91,7.17,0.9999
12:32:08.396,1789119128.396,493.67,7.18,0.9999
12:32:08.476,1789119128.476,494.63,7.17,0.9999
12:32:08.556,1789119128.556,492.94,7.2,0.9999
12:32:08.636,1789119128.636,493.91,7.19,0.9999
12:32:08.716,1789119128.716,493.91,7.17,0.9999
12:32:08.796,1789119128.796,492.94,7.18,0.9999
12:32:08.876,1789119128.876,494.39,7.18,0.9999
12:32:08.956,1789119128.956,493.18,7.18,0.9999
12:32:09.036,1789119129.036,491.97,7.23,0.9999
12:32:09.116,1789119129.116,492.46,7.3,0.9999
12:32:09.196,1789119129.196,491.97,7.29,0.9999
12:32:09.276,1789119129.276,492.46,7.3,0.9999
