iso,t_s,vDcInst,idc_units,iq_shed
06:01:01.335,1789095661.335,507.93,0.17,1.0
06:01:01.415,1789095661.415,507.93,0.16,1.0
06:01:01.495,1789095661.495,507.93,0.17,1.0
06:01:01.575,1789095661.575,507.93,0.17,1.0
06:01:01.655,1789095661.655,507.93,0.17,1.0
06:01:01.735,1789095661.735,507.93,0.17,1.0
06:01:01.815,1789095661.815,507.93,0.17,1.0
06:01:01.895,1789095661.895,507.93,0.17,1.0
06:01:01.975,1789095661.975,507.93,0.17,1.0
06:01:02.055,1789095662.055,507.93,0.17,1.0
06:01:02.135,1789095662.135,507.93,0.17,1.0
06:01:02.215,1789095662.215,507.93,0.17,1.0
06:01:02.295,1789095662.295,507.93,0.17,1.0
06:01:02.375,1789095662.375,507.69,0.17,1.0
06:01:02.455,1789095662.455,507.93,0.17,1.0
06:01:02.535,1789095662.535,507.93,0.17,1.0
06:01:02.615,1789095662.615,507.93,0.17,1.0
06:01:02.695,1789095662.695,507.93,0.17,1.0
06:01:02.775,1789095662.775,507.93,0.16,1.0
06:01:02.855,1789095662.855,507.93,0.16,1.0
06:01:02.935,1789095662.935,507.93,0.17,1.0
06:01:03.015,1789095663.015,507.93,0.17,1.0
06:01:03.095,1789095663.095,507.93,0.16,1.0
06:01:03.175,1789095663.175,507.93,0.17,1.0
06:01:03.255,1789095663.255,507.93,0.17,1.0
06:01:03.335,1789095663.335,508.17,0.17,1.0
06:01:03.415,1789095663.415,507.93,0.17,1.0
06:01:03.495,1789095663.495,507.93,0.17,1.0
06:01:03.575,1789095663.575,507.93,0.17,1.0
06:01:03.655,1789095663.655,507.93,0.16,1.0
06:01:03.735,1789095663.735,507.93,0.16,1.0
06:01:03.815,1789095663.815,507.93,0.17,1.0
06:01:03.895,1789095663.895,507.93,0.16,1.0
06:01:03.975,1789095663.975,507.93,0.17,1.0
06:01:04.055,1789095664.055,507.93,0.17,1.0
06:01:04.135,1789095664.135,507.93,0.16,1.0
06:01:04.215,1789095664.215,508.17,0.16,1.0
06:01:04.295,1789095664.295,508.17,0.16,1.0
06:01:04.375,1789095664.375,507.93,0.17,1.0
06:01:04.455,1789095664.455,508.17,0.16,1.0
06:01:04.535,1789095664.535,508.17,0.17,1.0
06:01:04.615,1789095664.615,507.93,0.17,1.0
06:01:04.695,1789095664.695,507.93,0.16,1.0
06:01:04.775,1789095664.775,507.93,0.17,1.0
06:01:04.855,1789095664.855,507.93,0.17,1.0
06:01:04.935,1789095664.935,508.17,0.17,1.0
06:01:05.015,1789095665.015,507.93,0.17,1.0
06:01:05.095,1789095665.095,508.17,0.17,1.0
06:01:05.175,1789095665.175,507.93,0.16,1.0
06:01:05.255,1789095665.255,508.17,0.17,1.0
06:01:05.335,1789095665.335,507.93,0.17,1.0
06:01:05.415,1789095665.415,508.17,0.17,1.0
06:01:05.495,1789095665.495,508.17,0.17,1.0
06:01:05.575,1789095665.575,508.17,0.17,1.0
06:01:05.655,1789095665.655,507.93,0.17,1.0
06:01:05.735,1789095665.735,508.17,0.16,1.0
06:01:05.815,1789095665.815,507.93,0.17,1.0
06:01:05.895,1789095665.895,508.17,0.16,1.0
06:01:05.975,1789095665.975,508.17,0.17,1.0
06:01:06.055,1789095666.055,507.93,0.17,1.0
06:01:06.135,1789095666.135,507.93,0.17,1.0
06:01:06.215,1789095666.215,507.93,0.17,1.0
06:01:06.295,1789095666.295,508.17,0.17,1.0
06:01:06.375,1789095666.375,507.93,0.17,1.0
06:01:06.455,1789095666.455,508.17,0.17,1.0
06:01:06.535,1789095666.535,508.17,0.17,1.0
06:01:06.615,1789095666.615,507.93,0.17,1.0
06:01:06.695,1789095666.695,508.17,0.16,1.0
06:01:06.775,1789095666.775,508.17,0.17,1.0
06:01:06.855,1789095666.855,508.17,0.17,1.0
06:01:06.935,1789095666.935,508.17,0.17,1.0
