iso,t_s,vDcInst,idc_units,iq_shed
17:12:02.853,1789135922.853,511.31,0.35,1.0
17:12:02.933,1789135922.933,511.31,0.34,1.0
17:12:03.013,1789135923.013,511.31,0.34,1.0
17:12:03.093,1789135923.093,511.31,0.34,1.0
17:12:03.173,1789135923.173,511.31,0.35,1.0
17:12:03.253,1789135923.253,511.31,0.34,1.0
17:12:03.333,1789135923.333,511.31,0.34,1.0
17:12:03.413,1789135923.413,511.31,0.34,1.0
17:12:03.493,1789135923.493,511.31,0.35,1.0
17:12:03.573,1789135923.573,511.31,0.34,1.0
17:12:03.653,1789135923.653,511.31,0.35,1.0
17:12:03.733,1789135923.733,511.31,0.34,1.0
17:12:03.813,1789135923.813,511.31,0.35,1.0
17:12:03.893,1789135923.893,511.31,0.34,1.0
17:12:03.973,1789135923.973,511.31,0.34,1.0
17:12:04.053,1789135924.053,511.31,0.34,1.0
17:12:04.133,1789135924.133,511.31,0.34,1.0
17:12:04.213,1789135924.213,511.31,0.34,1.0
17:12:04.293,1789135924.293,511.31,0.34,1.0
17:12:04.373,1789135924.373,511.31,0.34,1.0
17:12:04.453,1789135924.453,511.31,0.35,1.0
17:12:04.533,1789135924.533,511.31,0.34,1.0
17:12:04.613,1789135924.613,511.31,0.35,1.0
17:12:04.693,1789135924.693,511.31,0.35,1.0
17:12:04.773,1789135924.773,511.31,0.34,1.0
17:12:04.853,1789135924.853,511.31,0.34,1.0
17:12:04.933,1789135924.933,511.31,0.35,1.0
17:12:05.013,1789135925.013,511.31,0.34,1.0
17:12:05.093,1789135925.093,511.31,0.35,1.0
17:12:05.173,1789135925.173,511.31,0.34,1.0
17:12:05.253,1789135925.253,511.31,0.34,1.0
17:12:05.333,1789135925.333,511.31,0.34,1.0
17:12:05.413,1789135925.413,511.31,0.34,1.0
17:12:05.493,1789135925.493,511.31,0.35,1.0
17:12:05.573,1789135925.573,511.31,0.34,1.0
17:12:05.653,1789135925.653,511.31,0.34,1.0
17:12:05.733,1789135925.733,511.31,0.34,1.0
17:12:05.813,1789135925.813,511.31,0.34,1.0
17:12:05.893,1789135925.893,511.31,0.34,1.0
17:12:05.973,1789135925.973,511.31,0.34,1.0
17:12:06.053,1789135926.053,511.31,0.35,1.0
17:12:06.133,1789135926.133,511.31,0.34,1.0
17:12:06.213,1789135926.213,511.31,0.35,1.0
17:12:06.293,1789135926.293,511.31,0.34,1.0
17:12:06.373,1789135926.373,511.31,0.35,1.0
17:12:06.453,1789135926.453,511.31,0.35,1.0
17:12:06.533,1789135926.533,511.31,0.35,1.0
17:12:06.613,1789135926.613,511.31,0.35,1.0
17:12:06.693,1789135926.693,511.31,0.35,1.0
17:12:06.773,1789135926.773,511.31,0.34,1.0
17:12:06.853,1789135926.853,511.31,0.35,1.0
17:12:06.933,1789135926.933,511.31,0.35,1.0
17:12:07.013,1789135927.013,511.31,0.35,1.0
17:12:07.093,1789135927.093,511.31,0.35,1.0
17:12:07.173,1789135927.173,511.31,0.34,1.0
17:12:07.253,1789135927.253,511.31,0.34,1.0
17:12:07.333,1789135927.333,511.31,0.34,1.0
17:12:07.413,1789135927.413,511.07,0.34,1.0
17:12:07.493,1789135927.493,511.31,0.34,1.0
17:12:07.573,1789135927.573,511.31,0.34,1.0
17:12:07.653,1789135927.653,511.31,0.34,1.0
17:12:07.733,1789135927.733,511.31,0.34,1.0
17:12:07.813,1789135927.813,511.31,0.35,1.0
17:12:07.893,1789135927.893,511.31,0.34,1.0
17:12:07.973,1789135927.973,511.31,0.34,1.0
17:12:08.053,1789135928.053,511.31,0.34,1.0
17:12:08.133,1789135928.133,511.31,0.34,1.0
17:12:08.213,1789135928.213,511.31,0.34,1.0
17:12:08.293,1789135928.293,511.31,0.35,1.0
17:12:08.373,1789135928.373,511.31,0.34,1.0
17:12:08.453,1789135928.453,511.31,0.34,1.0
17:12:08.533,1789135928.533,511.31,0.35,1.0
17:12:08.613,1789135928.613,511.31,0.35,1.0
17:12:08.693,1789135928.693,511.31,0.34,1.0
17:12:08.773,1789135928.773,511.31,0.35,1.0
17:12:08.853,1789135928.853,511.31,0.34,1.0
17:12:08.933,1789135928.933,511.31,0.34,1.0
17:12:09.013,1789135929.013,511.31,0.35,1.0
17:12:09.093,1789135929.093,511.31,0.34,1.0
17:12:09.173,1789135929.173,511.31,0.34,1.0
17:12:09.253,1789135929.253,511.31,0.35,1.0
17:12:09.333,1789135929.333,511.31,0.34,1.0
17:12:09.413,1789135929.413,511.31,0.35,1.0
17:12:09.493,1789135929.493,511.31,0.34,1.0
17:12:09.573,1789135929.573,511.31,0.34,1.0
17:12:09.653,1789135929.653,511.31,0.34,1.0
17:12:09.733,1789135929.733,511.31,0.35,1.0
17:12:09.813,1789135929.813,511.31,0.34,1.0
17:12:09.893,1789135929.893,511.31,0.35,1.0
17:12:09.973,1789135929.973,511.31,0.35,1.0
17:12:10.053,1789135930.053,511.31,0.35,1.0
17:12:10.133,1789135930.133,511.31,0.35,1.0
17:12:10.213,1789135930.213,511.31,0.35,1.0
17:12:10.293,1789135930.293,511.31,0.34,1.0
17:12:10.373,1789135930.373,511.31,0.35,1.0
17:12:10.453,1789135930.453,511.31,0.35,1.0
17:12:10.533,1789135930.533,511.31,0.35,1.0
17:12:10.613,1789135930.613,511.31,0.34,1.0
17:12:10.693,1789135930.693,511.31,0.35,1.0
17:12:10.773,1789135930.773,511.31,0.34,1.0
17:12:10.853,1789135930.853,511.31,0.34,1.0
17:12:10.933,1789135930.933,511.31,0.34,1.0
17:12:11.013,1789135931.013,511.31,0.34,1.0
17:12:11.093,1789135931.093,511.31,0.34,1.0
17:12:11.173,1789135931.173,511.31,0.34,1.0
17:12:11.253,1789135931.253,511.31,0.34,1.0
17:12:11.333,1789135931.333,511.31,0.33,1.0
17:12:11.413,1789135931.413,511.31,0.34,1.0
17:12:11.493,1789135931.493,511.31,0.34,1.0
17:12:11.573,1789135931.573,511.31,0.34,1.0
17:12:11.653,1789135931.653,511.31,0.34,1.0
17:12:11.733,1789135931.733,511.31,0.34,1.0
17:12:11.813,1789135931.813,511.31,0.34,1.0
17:12:11.893,1789135931.893,511.31,0.34,1.0
17:12:11.973,1789135931.973,511.07,0.34,1.0
17:12:12.053,1789135932.053,511.31,0.34,1.0
17:12:12.133,1789135932.133,511.31,0.34,1.0
17:12:12.213,1789135932.213,511.31,0.34,1.0
17:12:12.293,1789135932.293,511.31,0.34,1.0
17:12:12.373,1789135932.373,511.31,0.34,1.0
17:12:12.453,1789135932.453,511.31,0.34,1.0
17:12:12.533,1789135932.533,511.31,0.34,1.0
17:12:12.613,1789135932.613,511.07,0.34,1.0
17:12:12.693,1789135932.693,511.31,0.34,1.0
17:12:12.773,1789135932.773,511.31,0.34,1.0
17:12:12.853,1789135932.853,511.31,0.35,1.0
17:12:12.933,1789135932.933,511.31,0.34,1.0
17:12:13.013,1789135933.013,511.31,0.34,1.0
17:12:13.093,1789135933.093,511.31,0.34,1.0
17:12:13.173,1789135933.173,511.31,0.34,1.0
17:12:13.253,1789135933.253,511.31,0.34,1.0
17:12:13.333,1789135933.333,511.07,0.34,1.0
17:12:13.413,1789135933.413,511.07,0.35,1.0
17:12:13.493,1789135933.493,511.31,0.35,1.0
17:12:13.573,1789135933.573,511.31,0.35,1.0
17:12:13.653,1789135933.653,511.31,0.35,1.0
17:12:13.733,1789135933.733,511.31,0.35,1.0
17:12:13.813,1789135933.813,511.31,0.35,1.0
17:12:13.893,1789135933.893,511.31,0.35,1.0
17:12:13.973,1789135933.973,511.31,0.34,1.0
17:12:14.053,1789135934.053,511.31,0.35,1.0
17:12:14.133,1789135934.133,511.07,0.35,1.0
17:12:14.213,1789135934.213,511.31,0.34,1.0
17:12:14.293,1789135934.293,511.31,0.35,1.0
17:12:14.373,1789135934.373,511.31,0.34,1.0
17:12:14.453,1789135934.453,511.31,0.34,1.0
17:12:14.533,1789135934.533,511.31,0.34,1.0
17:12:14.613,1789135934.613,511.31,0.34,1.0
17:12:14.693,1789135934.693,511.31,0.34,1.0
17:12:14.773,1789135934.773,511.31,0.34,1.0
17:12:14.853,1789135934.853,511.31,0.35,1.0
17:12:14.933,1789135934.933,511.07,0.34,1.0
17:12:15.013,1789135935.013,511.31,0.34,1.0
17:12:15.093,1789135935.093,511.31,0.34,1.0
17:12:15.173,1789135935.173,511.31,0.34,1.0
17:12:15.253,1789135935.253,511.07,0.34,1.0
17:12:15.333,1789135935.333,511.07,0.34,1.0
17:12:15.413,1789135935.413,511.31,0.34,1.0
17:12:15.493,1789135935.493,511.07,0.34,1.0
17:12:15.573,1789135935.573,511.31,0.34,1.0
17:12:15.653,1789135935.653,511.31,0.34,1.0
17:12:15.733,1789135935.733,511.31,0.34,1.0
17:12:15.813,1789135935.813,511.31,0.35,1.0
17:12:15.893,1789135935.893,511.31,0.34,1.0
17:12:15.973,1789135935.973,511.07,0.34,1.0
17:12:16.053,1789135936.053,511.31,0.34,1.0
17:12:16.133,1789135936.133,511.07,0.35,1.0
17:12:16.213,1789135936.213,511.07,0.34,1.0
17:12:16.293,1789135936.293,511.07,0.34,1.0
17:12:16.373,1789135936.373,511.31,0.34,1.0
17:12:16.453,1789135936.453,511.07,0.35,1.0
17:12:16.533,1789135936.533,511.31,0.34,1.0
17:12:16.613,1789135936.613,511.31,0.34,1.0
17:12:16.693,1789135936.693,511.07,0.35,1.0
17:12:16.773,1789135936.773,511.31,0.34,1.0
17:12:16.853,1789135936.853,511.31,0.34,1.0
17:12:16.933,1789135936.933,511.07,0.34,1.0
17:12:17.013,1789135937.013,511.31,0.35,1.0
17:12:17.093,1789135937.093,511.31,0.35,1.0
17:12:17.173,1789135937.173,511.31,0.35,1.0
17:12:17.253,1789135937.253,511.07,0.34,1.0
17:12:17.333,1789135937.333,511.31,0.34,1.0
17:12:17.413,1789135937.413,511.31,0.34,1.0
17:12:17.493,1789135937.493,511.31,0.35,1.0
17:12:17.573,1789135937.573,511.07,0.35,1.0
17:12:17.653,1789135937.653,511.31,0.34,1.0
17:12:17.733,1789135937.733,511.31,0.35,1.0
17:12:17.813,1789135937.813,511.07,0.34,1.0
17:12:17.893,1789135937.893,511.07,0.34,1.0
17:12:17.973,1789135937.973,511.31,0.34,1.0
17:12:18.053,1789135938.053,511.07,0.34,1.0
17:12:18.133,1789135938.133,511.07,0.34,1.0
17:12:18.213,1789135938.213,511.07,0.34,1.0
17:12:18.293,1789135938.293,511.07,0.34,1.0
17:12:18.373,1789135938.373,511.07,0.34,1.0
17:12:18.453,1789135938.453,511.07,0.34,1.0
17:12:18.533,1789135938.533,511.07,0.35,1.0
17:12:18.613,1789135938.613,511.31,0.34,1.0
17:12:18.693,1789135938.693,511.31,0.34,1.0
17:12:18.773,1789135938.773,511.07,0.34,1.0
17:12:18.853,1789135938.853,511.31,0.35,1.0
17:12:18.933,1789135938.933,511.07,0.34,1.0
17:12:19.013,1789135939.013,511.07,0.34,1.0
17:12:19.093,1789135939.093,511.07,0.34,1.0
17:12:19.173,1789135939.173,511.07,0.34,1.0
17:12:19.253,1789135939.253,511.07,0.34,1.0
17:12:19.333,1789135939.333,511.07,0.34,1.0
17:12:19.413,1789135939.413,511.07,0.34,1.0
17:12:19.493,1789135939.493,511.07,0.34,1.0
17:12:19.573,1789135939.573,511.07,0.34,1.0
17:12:19.653,1789135939.653,511.07,0.34,1.0
17:12:19.733,1789135939.733,511.07,0.34,1.0
17:12:19.813,1789135939.813,511.07,0.34,1.0
17:12:19.893,1789135939.893,511.07,0.34,1.0
17:12:19.973,1789135939.973,511.07,0.34,1.0
17:12:20.053,1789135940.053,511.07,0.34,1.0
17:12:20.133,1789135940.133,511.31,0.34,1.0
17:12:20.213,1789135940.213,511.07,0.34,1.0
17:12:20.293,1789135940.293,511.07,0.34,1.0
17:12:20.373,1789135940.373,511.31,0.34,1.0
17:12:20.453,1789135940.453,511.07,0.35,1.0
17:12:20.533,1789135940.533,511.07,0.35,1.0
17:12:20.613,1789135940.613,511.07,0.35,1.0
17:12:20.693,1789135940.693,511.07,0.35,1.0
17:12:20.773,1789135940.773,511.07,0.35,1.0
17:12:20.853,1789135940.853,511.07,0.35,1.0
17:12:20.933,1789135940.933,511.07,0.35,1.0
17:12:21.013,1789135941.013,511.07,0.34,1.0
17:12:21.093,1789135941.093,511.31,0.35,1.0
17:12:21.173,1789135941.173,511.31,0.34,1.0
