iso,t_s,vDcInst,idc_units,iq_shed
10:55:42.974,1789113342.975,478.92,26.25,1.0
10:55:43.054,1789113343.055,479.16,26.3,1.0
10:55:43.134,1789113343.135,478.68,26.33,1.0
10:55:43.214,1789113343.215,476.98,26.53,1.0
10:55:43.294,1789113343.295,477.95,26.51,1.0
10:55:43.374,1789113343.375,476.26,26.57,1.0
10:55:43.454,1789113343.455,478.19,26.55,1.0
10:55:43.534,1789113343.535,476.02,26.59,1.0
10:55:43.614,1789113343.615,477.71,26.6,1.0
10:55:43.694,1789113343.695,475.78,26.63,1.0
10:55:43.774,1789113343.775,477.23,26.62,1.0
10:55:43.854,1789113343.855,477.71,26.73,1.0
10:55:43.934,1789113343.935,475.29,26.61,1.0
10:55:44.014,1789113344.015,477.47,26.88,1.0
10:55:44.094,1789113344.095,476.26,26.86,1.0
10:55:44.174,1789113344.175,476.5,26.93,1.0
10:55:44.254,1789113344.255,475.78,26.9,1.0
10:55:44.334,1789113344.335,475.05,26.95,1.0
10:55:44.414,1789113344.415,475.05,26.94,1.0
10:55:44.494,1789113344.495,475.29,26.95,1.0
10:55:44.574,1789113344.575,475.29,27.08,1.0
10:55:44.654,1789113344.655,474.32,27.01,1.0
10:55:44.734,1789113344.735,475.29,27.04,1.0
10:55:44.814,1789113344.815,473.6,27.18,1.0
10:55:44.894,1789113344.895,475.29,27.31,1.0
10:55:44.974,1789113344.975,473.84,27.23,1.0
10:55:45.054,1789113345.055,473.36,27.32,1.0
10:55:45.134,1789113345.135,473.12,27.3,1.0
10:55:45.214,1789113345.215,473.6,27.39,1.0
10:55:45.294,1789113345.295,473.6,27.35,1.0
10:55:45.374,1789113345.375,473.6,27.44,1.0
10:55:45.454,1789113345.455,473.6,27.37,1.0
10:55:45.534,1789113345.535,471.91,27.45,1.0
10:55:45.614,1789113345.615,472.39,27.58,1.0
10:55:45.694,1789113345.695,471.18,27.64,1.0
10:55:45.774,1789113345.775,471.18,27.71,1.0
10:55:45.854,1789113345.855,473.12,27.67,1.0
10:55:45.934,1789113345.935,472.87,27.7,1.0
10:55:46.014,1789113346.015,472.39,27.75,1.0
10:55:46.094,1789113346.095,471.18,27.75,1.0
10:55:46.174,1789113346.175,471.91,27.78,1.0
10:55:46.254,1789113346.255,470.7,27.82,1.0
10:55:46.334,1789113346.335,469.73,27.82,1.0
10:55:46.414,1789113346.415,470.21,27.95,1.0
10:55:46.494,1789113346.495,470.21,28.04,1.0
10:55:46.574,1789113346.575,470.46,28.05,1.0
10:55:46.654,1789113346.655,468.76,28.08,1.0
10:55:46.734,1789113346.735,470.46,28.21,1.0
10:55:46.814,1789113346.815,469.49,28.15,1.0
10:55:46.894,1789113346.895,469.73,28.2,1.0
10:55:46.974,1789113346.975,468.52,28.2,1.0
10:55:47.054,1789113347.055,468.28,28.15,1.0
10:55:47.134,1789113347.135,470.46,28.25,1.0
10:55:47.214,1789113347.215,471.18,28.14,1.0
10:55:47.294,1789113347.295,471.42,28.03,1.0
10:55:47.374,1789113347.375,471.42,28.11,1.0
10:55:47.454,1789113347.455,470.46,27.97,1.0
10:55:47.534,1789113347.535,469.73,28.13,1.0
10:55:47.614,1789113347.615,472.15,28.04,1.0
10:55:47.694,1789113347.695,470.46,27.99,1.0
10:55:47.774,1789113347.775,470.94,28.03,1.0
10:55:47.854,1789113347.855,470.7,27.91,1.0
10:55:47.934,1789113347.935,472.63,28.05,1.0
10:55:48.014,1789113348.015,473.12,27.85,1.0
10:55:48.094,1789113348.095,471.91,27.8,1.0
10:55:48.174,1789113348.175,473.6,27.7,1.0
10:55:48.254,1789113348.255,472.63,27.77,1.0
10:55:48.334,1789113348.335,472.87,27.71,1.0
