iso,t_s,vDcInst,idc_units,iq_shed
13:24:26.771,1789122266.771,485.45,6.69,0.9999
13:24:26.851,1789122266.851,482.54,6.76,0.9999
13:24:26.931,1789122266.931,481.82,6.84,0.9999
13:24:27.011,1789122267.011,481.58,6.89,0.9999
13:24:27.091,1789122267.091,479.89,6.93,0.9999
13:24:27.171,1789122267.171,479.4,7.01,0.9999
13:24:27.251,1789122267.251,478.68,7.05,0.9999
13:24:27.331,1789122267.331,475.53,7.12,0.9999
13:24:27.411,1789122267.411,478.68,7.17,0.9999
13:24:27.491,1789122267.491,476.98,7.11,0.9999
13:24:27.571,1789122267.571,475.53,7.16,0.9999
13:24:27.651,1789122267.651,474.81,7.21,0.9999
13:24:27.731,1789122267.731,475.29,7.24,0.9999
13:24:27.811,1789122267.811,472.63,7.27,0.9999
13:24:27.891,1789122267.891,472.87,7.3,0.9999
13:24:27.971,1789122267.971,472.63,7.31,0.9999
13:24:28.051,1789122268.051,471.18,7.33,0.9999
13:24:28.131,1789122268.131,470.7,7.38,0.9999
13:24:28.211,1789122268.211,473.84,7.39,0.9999
13:24:28.291,1789122268.291,473.12,7.31,0.9999
13:24:28.371,1789122268.371,473.12,7.28,0.9999
13:24:28.451,1789122268.451,473.36,7.3,0.9999
13:24:28.531,1789122268.531,471.91,7.3,0.9999
13:24:28.611,1789122268.611,472.63,7.32,0.9999
13:24:28.691,1789122268.691,474.32,7.31,0.9999
13:24:28.771,1789122268.771,472.87,7.29,0.9999
13:24:28.851,1789122268.851,472.39,7.3,0.9999
13:24:28.931,1789122268.931,473.6,7.29,0.9999
13:24:29.011,1789122269.011,470.7,7.3,0.9999
13:24:29.091,1789122269.091,468.76,7.39,0.9999
13:24:29.171,1789122269.171,469.25,7.45,0.9999
13:24:29.251,1789122269.251,467.8,7.47,0.9999
13:24:29.331,1789122269.331,465.86,7.49,0.9999
13:24:29.411,1789122269.411,466.59,7.5,0.9999
13:24:29.491,1789122269.491,466.1,7.51,0.9999
13:24:29.571,1789122269.571,465.86,7.52,0.9999
13:24:29.651,1789122269.651,466.59,7.53,0.9999
13:24:29.731,1789122269.731,465.14,7.55,0.9999
13:24:29.811,1789122269.811,466.1,7.56,0.9999
13:24:29.891,1789122269.891,470.46,7.5,0.9999
13:24:29.971,1789122269.971,471.18,7.41,0.9999
13:24:30.051,1789122270.051,470.7,7.39,0.9999
13:24:30.131,1789122270.131,470.94,7.4,0.9999
13:24:30.211,1789122270.211,472.63,7.4,0.9999
13:24:30.291,1789122270.291,470.7,7.37,0.9999
13:24:30.371,1789122270.371,471.67,7.37,0.9999
13:24:30.451,1789122270.451,472.63,7.35,0.9999
13:24:30.531,1789122270.531,472.39,7.35,0.9999
13:24:30.611,1789122270.611,474.32,7.34,0.9999
13:24:30.691,1789122270.691,478.43,7.27,0.9999
13:24:30.771,1789122270.771,477.23,7.18,0.9999
13:24:30.851,1789122270.851,476.02,7.18,0.9999
13:24:30.931,1789122270.931,477.47,7.16,0.9999
13:24:31.011,1789122271.011,477.71,7.15,0.9999
13:24:31.091,1789122271.091,479.16,7.13,0.9999
13:24:31.171,1789122271.171,479.64,7.09,0.9999
