iso,t_s,vDcInst,idc_units,iq_shed
07:27:57.029,1789100877.03,512.28,9.83,0.9999
07:27:57.109,1789100877.11,513.25,9.82,0.9999
07:27:57.189,1789100877.19,512.52,9.82,0.9999
07:27:57.269,1789100877.27,513.25,9.82,0.9999
07:27:57.349,1789100877.35,513.01,9.81,0.9999
07:27:57.429,1789100877.43,511.56,9.81,0.9999
07:27:57.509,1789100877.51,511.8,9.94,0.9999
07:27:57.589,1789100877.59,512.04,9.94,0.9999
07:27:57.669,1789100877.67,511.56,9.95,0.9999
07:27:57.749,1789100877.75,512.28,9.96,0.9999
07:27:57.829,1789100877.83,510.83,9.96,0.9999
07:27:57.909,1789100877.91,512.28,9.98,0.9999
07:27:57.989,1789100877.99,511.07,9.97,0.9999
07:27:58.069,1789100878.07,512.04,9.98,0.9999
07:27:58.149,1789100878.15,511.31,9.97,0.9999
07:27:58.229,1789100878.23,510.35,9.98,0.9999
07:27:58.309,1789100878.31,509.86,10.09,0.9999
07:27:58.389,1789100878.39,510.59,10.13,0.9999
07:27:58.469,1789100878.47,509.86,10.1,0.9999
07:27:58.549,1789100878.55,509.86,10.12,0.9999
07:27:58.629,1789100878.63,509.62,10.13,0.9999
07:27:58.709,1789100878.71,509.38,10.13,0.9999
07:27:58.789,1789100878.79,509.62,10.14,0.9999
07:27:58.869,1789100878.87,508.9,10.15,0.9999
07:27:58.949,1789100878.95,509.14,10.15,0.9999
07:27:59.029,1789100879.03,510.35,10.15,0.9999
07:27:59.109,1789100879.11,510.83,10.05,0.9999
07:27:59.189,1789100879.19,510.35,10.0,0.9999
07:27:59.269,1789100879.27,511.07,10.0,0.9999
07:27:59.349,1789100879.35,509.86,9.99,0.9999
07:27:59.429,1789100879.43,511.31,10.0,0.9999
07:27:59.509,1789100879.51,510.1,9.99,0.9999
07:27:59.589,1789100879.59,511.07,10.0,0.9999
07:27:59.669,1789100879.67,510.35,9.98,0.9999
07:27:59.749,1789100879.75,510.83,9.98,0.9999
07:27:59.829,1789100879.83,512.28,9.98,0.9999
07:27:59.909,1789100879.91,512.04,9.9,0.9999
07:27:59.989,1789100879.99,511.8,9.84,0.9999
07:28:00.069,1789100880.07,512.28,9.84,0.9999
07:28:00.149,1789100880.15,512.28,9.84,0.9999
07:28:00.229,1789100880.23,513.01,9.83,0.9999
07:28:00.309,1789100880.31,511.56,9.81,0.9999
07:28:00.389,1789100880.39,512.76,9.82,0.9999
07:28:00.469,1789100880.47,512.52,9.83,0.9999
07:28:00.549,1789100880.55,512.52,9.83,0.9999
07:28:00.629,1789100880.63,511.31,9.83,0.9999
07:28:00.709,1789100880.71,511.31,9.89,0.9999
07:28:00.789,1789100880.79,511.31,9.96,0.9999
07:28:00.869,1789100880.87,511.56,9.95,0.9999
07:28:00.949,1789100880.95,511.56,9.96,0.9999
07:28:01.029,1789100881.03,511.31,9.96,0.9999
07:28:01.109,1789100881.11,511.31,9.95,0.9999
07:28:01.189,1789100881.19,511.31,9.97,0.9999
07:28:01.269,1789100881.27,511.56,9.97,0.9999
07:28:01.349,1789100881.35,510.59,9.98,0.9999
07:28:01.429,1789100881.43,509.86,9.99,0.9999
07:28:01.509,1789100881.51,509.38,10.04,0.9999
07:28:01.589,1789100881.59,508.9,10.14,0.9999
07:28:01.669,1789100881.67,510.1,10.12,0.9999
07:28:01.749,1789100881.75,508.9,10.13,0.9999
07:28:01.829,1789100881.83,509.62,10.15,0.9999
07:28:01.909,1789100881.91,508.9,10.15,0.9999
07:28:01.989,1789100881.99,509.14,10.15,0.9999
07:28:02.069,1789100882.07,508.65,10.17,0.9999
07:28:02.149,1789100882.15,509.38,10.17,0.9999
07:28:02.229,1789100882.23,509.62,10.17,0.9999
07:28:02.309,1789100882.31,510.59,10.12,0.9999
07:28:02.389,1789100882.39,510.83,10.0,0.9999
07:28:02.469,1789100882.47,509.62,10.02,0.9999
07:28:02.549,1789100882.55,510.83,10.01,0.9999
07:28:02.629,1789100882.63,509.38,10.02,0.9999
07:28:02.709,1789100882.71,510.59,10.03,0.9999
07:28:02.789,1789100882.79,511.07,10.01,0.9999
07:28:02.869,1789100882.87,510.1,10.0,0.9999
07:28:02.949,1789100882.95,512.04,10.01,0.9999
07:28:03.029,1789100883.03,510.1,9.99,0.9999
07:28:03.109,1789100883.11,513.01,9.98,0.9999
07:28:03.189,1789100883.19,511.31,9.85,0.9999
07:28:03.269,1789100883.27,512.04,9.89,0.9999
07:28:03.349,1789100883.35,511.31,9.88,0.9999
07:28:03.429,1789100883.43,512.04,9.88,0.9999
07:28:03.509,1789100883.51,512.04,9.87,0.9999
07:28:03.589,1789100883.59,512.04,9.86,0.9999
07:28:03.669,1789100883.67,512.52,9.86,0.9999
07:28:03.749,1789100883.75,512.28,9.85,0.9999
07:28:03.829,1789100883.83,511.31,9.86,0.9999
07:28:03.909,1789100883.91,511.31,9.88,0.9999
07:28:03.989,1789100883.99,509.38,9.99,0.9999
07:28:04.069,1789100884.07,511.31,10.0,0.9999
07:28:04.149,1789100884.15,509.86,10.01,0.9999
07:28:04.229,1789100884.23,511.31,10.01,0.9999
07:28:04.309,1789100884.31,509.62,10.0,0.9999
07:28:04.389,1789100884.39,511.07,10.01,0.9999
07:28:04.469,1789100884.47,509.86,10.02,0.9999
07:28:04.549,1789100884.55,509.86,10.04,0.9999
