iso,t_s,vDcInst,idc_units,iq_shed
10:19:42.495,1789111182.495,368.92,1.92,1.0
10:19:42.575,1789111182.575,365.29,1.93,1.0
10:19:42.655,1789111182.655,366.26,1.96,1.0
10:19:42.735,1789111182.735,366.98,1.92,1.0
10:19:42.815,1789111182.815,366.26,1.92,1.0
10:19:42.895,1789111182.895,367.71,1.92,1.0
10:19:42.975,1789111182.975,365.29,1.92,1.0
10:19:43.055,1789111183.055,365.78,1.92,1.0
10:19:43.135,1789111183.135,364.57,1.92,1.0
10:19:43.215,1789111183.215,364.08,1.95,1.0
10:19:43.295,1789111183.295,367.23,1.95,1.0
10:19:43.375,1789111183.375,364.08,1.91,1.0
10:19:43.455,1789111183.455,365.05,1.92,1.0
10:19:43.535,1789111183.535,363.84,1.93,1.0
10:19:43.615,1789111183.615,365.53,1.94,1.0
10:19:43.695,1789111183.695,365.29,1.92,1.0
10:19:43.775,1789111183.775,362.63,1.93,1.0
10:19:43.855,1789111183.855,363.6,1.95,1.0
10:19:43.935,1789111183.935,363.36,1.94,1.0
10:19:44.015,1789111184.015,364.81,1.93,1.0
10:19:44.095,1789111184.095,364.81,1.92,1.0
10:19:44.175,1789111184.175,363.12,1.94,1.0
10:19:44.255,1789111184.255,364.08,1.93,1.0
10:19:44.335,1789111184.335,362.63,1.93,1.0
10:19:44.415,1789111184.415,363.12,1.96,1.0
10:19:44.495,1789111184.495,364.08,1.97,1.0
10:19:44.575,1789111184.575,362.87,1.92,1.0
10:19:44.655,1789111184.655,363.36,1.92,1.0
10:19:44.735,1789111184.735,362.15,1.93,1.0
10:19:44.815,1789111184.815,364.57,1.95,1.0
10:19:44.895,1789111184.895,362.39,1.93,1.0
10:19:44.975,1789111184.975,361.91,1.94,1.0
10:19:45.055,1789111185.055,361.91,1.96,1.0
10:19:45.135,1789111185.135,362.87,1.95,1.0
10:19:45.215,1789111185.215,364.57,1.93,1.0
10:19:45.295,1789111185.295,362.39,1.93,1.0
10:19:45.375,1789111185.375,362.39,1.93,1.0
10:19:45.455,1789111185.455,362.15,1.93,1.0
10:19:45.535,1789111185.535,362.39,1.95,1.0
10:19:45.615,1789111185.615,362.63,1.94,1.0
10:19:45.695,1789111185.695,361.42,1.97,1.0
10:19:45.775,1789111185.775,362.15,1.93,1.0
10:19:45.855,1789111185.855,361.18,1.93,1.0
10:19:45.935,1789111185.935,362.39,1.94,1.0
10:19:46.015,1789111186.015,363.6,1.94,1.0
10:19:46.095,1789111186.095,360.94,1.95,1.0
10:19:46.175,1789111186.175,361.42,1.95,1.0
10:19:46.255,1789111186.255,359.25,1.96,1.0
10:19:46.335,1789111186.335,362.63,1.97,1.0
10:19:46.415,1789111186.415,362.87,1.92,1.0
10:19:46.495,1789111186.495,360.7,1.93,1.0
10:19:46.575,1789111186.575,361.18,1.93,1.0
10:19:46.655,1789111186.655,359.97,1.95,1.0
10:19:46.735,1789111186.735,362.39,1.95,1.0
10:19:46.815,1789111186.815,360.94,1.93,1.0
