iso,t_s,vDcInst,idc_units,iq_shed
15:17:03.760,1789129023.761,500.43,10.2,0.9999
15:17:03.840,1789129023.841,500.43,10.21,0.9999
15:17:03.920,1789129023.921,500.68,10.19,0.9999
15:17:04.000,1789129024.001,500.68,10.19,0.9999
15:17:04.080,1789129024.081,500.68,10.2,0.9999
15:17:04.160,1789129024.161,499.95,10.31,0.9999
15:17:04.240,1789129024.241,500.68,10.33,0.9999
15:17:04.320,1789129024.321,499.95,10.31,0.9999
15:17:04.400,1789129024.401,501.16,10.32,0.9999
15:17:04.480,1789129024.481,499.23,10.33,0.9999
15:17:04.560,1789129024.561,500.92,10.32,0.9999
15:17:04.640,1789129024.641,498.98,10.35,0.9999
15:17:04.720,1789129024.721,500.19,10.32,0.9999
15:17:04.800,1789129024.801,498.74,10.35,0.9999
15:17:04.880,1789129024.881,499.47,10.31,0.9999
15:17:04.960,1789129024.961,498.5,10.44,0.9999
15:17:05.040,1789129025.041,499.95,10.47,0.9999
15:17:05.120,1789129025.121,498.5,10.48,0.9999
15:17:05.200,1789129025.201,499.71,10.46,0.9999
15:17:05.280,1789129025.281,499.23,10.49,0.9999
15:17:05.360,1789129025.361,499.71,10.45,0.9999
15:17:05.440,1789129025.441,499.23,10.47,0.9999
15:17:05.520,1789129025.521,499.71,10.46,0.9999
15:17:05.600,1789129025.601,499.47,10.48,0.9999
15:17:05.680,1789129025.681,499.47,10.46,0.9999
15:17:05.760,1789129025.761,498.26,10.58,0.9999
15:17:05.840,1789129025.841,499.23,10.62,0.9999
15:17:05.920,1789129025.921,497.78,10.62,0.9999
15:17:06.000,1789129026.001,499.23,10.61,0.9999
15:17:06.080,1789129026.081,498.74,10.63,0.9999
15:17:06.160,1789129026.161,499.47,10.62,0.9999
15:17:06.240,1789129026.241,498.26,10.63,0.9999
15:17:06.320,1789129026.321,499.23,10.62,0.9999
15:17:06.400,1789129026.401,499.71,10.64,0.9999
15:17:06.480,1789129026.481,499.95,10.62,0.9999
15:17:06.560,1789129026.561,498.26,10.71,0.9999
15:17:06.640,1789129026.641,499.71,10.78,0.9999
15:17:06.720,1789129026.721,499.23,10.76,0.9999
15:17:06.800,1789129026.801,499.95,10.78,0.9999
15:17:06.880,1789129026.881,499.47,10.78,0.9999
15:17:06.960,1789129026.961,500.19,10.78,0.9999
15:17:07.040,1789129027.041,499.47,10.77,0.9999
15:17:07.120,1789129027.121,500.43,10.77,0.9999
15:17:07.200,1789129027.201,499.71,10.76,0.9999
15:17:07.280,1789129027.281,498.98,10.78,0.9999
15:17:07.360,1789129027.361,498.74,10.83,0.9999
15:17:07.440,1789129027.441,497.53,10.96,0.9999
15:17:07.520,1789129027.521,499.47,10.91,0.9999
15:17:07.600,1789129027.601,497.78,10.94,0.9999
15:17:07.680,1789129027.681,498.5,10.91,0.9999
15:17:07.760,1789129027.761,498.74,10.94,0.9999
15:17:07.840,1789129027.841,499.47,10.93,0.9999
15:17:07.920,1789129027.921,499.71,10.93,0.9999
15:17:08.000,1789129028.001,498.98,10.93,0.9999
15:17:08.080,1789129028.081,499.95,10.92,0.9999
15:17:08.160,1789129028.161,498.5,10.98,0.9999
15:17:08.240,1789129028.241,499.23,11.1,0.9999
15:17:08.320,1789129028.321,498.26,11.06,0.9999
15:17:08.400,1789129028.401,498.26,11.08,0.9999
15:17:08.480,1789129028.481,498.26,11.07,0.9999
15:17:08.560,1789129028.561,498.98,11.09,0.9999
15:17:08.640,1789129028.641,499.47,11.1,0.9999
15:17:08.720,1789129028.721,499.95,11.09,0.9999
15:17:08.800,1789129028.801,499.23,11.09,0.9999
15:17:08.880,1789129028.881,499.23,11.08,0.9999
15:17:08.960,1789129028.961,497.53,11.11,0.9999
15:17:09.040,1789129029.041,497.78,11.28,0.9999
15:17:09.120,1789129029.121,498.02,11.23,0.9999
15:17:09.200,1789129029.201,498.98,11.25,0.9999
15:17:09.280,1789129029.281,499.23,11.24,0.9999
15:17:09.360,1789129029.361,499.23,11.25,0.9999
15:17:09.440,1789129029.441,498.74,11.25,0.9999
15:17:09.520,1789129029.521,498.5,11.25,0.9999
15:17:09.600,1789129029.601,498.26,11.26,0.9999
15:17:09.680,1789129029.681,498.74,11.24,0.9999
15:17:09.760,1789129029.761,498.74,11.28,0.9999
15:17:09.840,1789129029.841,499.47,11.42,0.9999
15:17:09.920,1789129029.921,498.26,11.41,0.9999
15:17:10.000,1789129030.001,497.78,11.42,0.9999
15:17:10.080,1789129030.081,497.78,11.4,0.9999
15:17:10.160,1789129030.161,499.23,11.41,0.9999
15:17:10.240,1789129030.241,498.5,11.43,0.9999
15:17:10.320,1789129030.321,499.47,11.43,0.9999
15:17:10.400,1789129030.401,498.26,11.42,0.9999
15:17:10.480,1789129030.481,499.23,11.41,0.9999
15:17:10.560,1789129030.561,497.05,11.44,0.9999
15:17:10.640,1789129030.641,499.71,11.58,0.9999
15:17:10.720,1789129030.721,498.98,11.58,0.9999
15:17:10.800,1789129030.801,497.78,11.58,0.9999
15:17:10.880,1789129030.881,498.5,11.58,0.9999
15:17:10.960,1789129030.961,499.47,11.58,0.9999
15:17:11.040,1789129031.041,499.23,11.59,0.9999
15:17:11.120,1789129031.121,498.98,11.6,0.9999
15:17:11.200,1789129031.201,498.74,11.59,0.9999
15:17:11.280,1789129031.281,498.98,11.57,0.9999
15:17:11.360,1789129031.361,498.98,11.6,0.9999
