iso,t_s,vDcInst,idc_units,iq_shed
14:00:14.608,1789124414.608,496.81,9.02,0.9999
14:00:14.688,1789124414.688,497.53,9.01,0.9999
14:00:14.768,1789124414.768,495.12,9.02,0.9999
14:00:14.848,1789124414.848,495.36,9.13,0.9999
14:00:14.928,1789124414.928,495.36,9.15,0.9999
14:00:15.008,1789124415.008,495.84,9.15,0.9999
14:00:15.088,1789124415.088,496.32,9.15,0.9999
14:00:15.168,1789124415.168,494.63,9.15,0.9999
14:00:15.248,1789124415.248,495.6,9.15,0.9999
14:00:15.328,1789124415.328,495.6,9.16,0.9999
14:00:15.408,1789124415.408,494.87,9.15,0.9999
14:00:15.488,1789124415.488,496.32,9.14,0.9999
14:00:15.568,1789124415.568,493.67,9.17,0.9999
14:00:15.648,1789124415.648,493.67,9.28,0.9999
14:00:15.728,1789124415.728,494.39,9.3,0.9999
14:00:15.808,1789124415.808,494.15,9.29,0.9999
14:00:15.888,1789124415.888,494.63,9.29,0.9999
14:00:15.968,1789124415.968,493.67,9.3,0.9999
14:00:16.048,1789124416.048,493.42,9.28,0.9999
14:00:16.128,1789124416.128,493.91,9.32,0.9999
14:00:16.208,1789124416.208,494.15,9.3,0.9999
14:00:16.288,1789124416.288,494.87,9.31,0.9999
14:00:16.368,1789124416.368,492.94,9.31,0.9999
14:00:16.448,1789124416.448,491.97,9.41,0.9999
14:00:16.528,1789124416.528,491.97,9.47,0.9999
14:00:16.608,1789124416.608,492.46,9.46,0.9999
14:00:16.688,1789124416.688,493.42,9.45,0.9999
14:00:16.768,1789124416.768,491.97,9.46,0.9999
14:00:16.848,1789124416.848,492.94,9.46,0.9999
14:00:16.928,1789124416.928,492.21,9.47,0.9999
14:00:17.008,1789124417.008,491.97,9.47,0.9999
14:00:17.088,1789124417.088,491.73,9.47,0.9999
14:00:17.168,1789124417.168,492.7,9.46,0.9999
14:00:17.248,1789124417.248,494.87,9.37,0.9999
14:00:17.328,1789124417.328,493.67,9.32,0.9999
14:00:17.408,1789124417.408,493.42,9.33,0.9999
14:00:17.488,1789124417.488,493.42,9.33,0.9999
14:00:17.568,1789124417.568,494.15,9.32,0.9999
14:00:17.648,1789124417.648,494.63,9.34,0.9999
14:00:17.728,1789124417.728,493.67,9.33,0.9999
14:00:17.808,1789124417.808,494.39,9.32,0.9999
14:00:17.888,1789124417.888,493.18,9.31,0.9999
14:00:17.968,1789124417.968,494.63,9.31,0.9999
14:00:18.048,1789124418.048,495.36,9.24,0.9999
14:00:18.128,1789124418.128,495.36,9.17,0.9999
14:00:18.208,1789124418.208,495.36,9.18,0.9999
14:00:18.288,1789124418.288,495.12,9.16,0.9999
14:00:18.368,1789124418.368,495.6,9.16,0.9999
14:00:18.448,1789124418.448,495.6,9.18,0.9999
14:00:18.528,1789124418.528,495.6,9.17,0.9999
14:00:18.608,1789124418.608,495.84,9.16,0.9999
14:00:18.688,1789124418.688,494.87,9.16,0.9999
14:00:18.768,1789124418.768,496.08,9.14,0.9999
14:00:18.848,1789124418.848,498.02,9.1,0.9999
14:00:18.928,1789124418.928,496.81,9.0,0.9999
14:00:19.008,1789124419.008,496.81,9.02,0.9999
14:00:19.088,1789124419.088,496.08,9.04,0.9999
14:00:19.168,1789124419.168,496.57,9.02,0.9999
14:00:19.248,1789124419.248,497.53,9.02,0.9999
14:00:19.328,1789124419.328,497.05,9.02,0.9999
14:00:19.408,1789124419.408,497.29,9.01,0.9999
14:00:19.488,1789124419.488,497.05,9.02,0.9999
14:00:19.568,1789124419.568,496.81,9.01,0.9999
14:00:19.648,1789124419.648,495.36,9.07,0.9999
14:00:19.728,1789124419.728,495.12,9.15,0.9999
14:00:19.808,1789124419.808,496.08,9.13,0.9999
14:00:19.888,1789124419.888,496.57,9.14,0.9999
14:00:19.968,1789124419.968,495.36,9.15,0.9999
14:00:20.048,1789124420.048,495.36,9.14,0.9999
14:00:20.128,1789124420.128,495.12,9.16,0.9999
14:00:20.208,1789124420.208,496.08,9.15,0.9999
14:00:20.288,1789124420.288,496.57,9.15,0.9999
14:00:20.368,1789124420.368,495.84,9.15,0.9999
14:00:20.448,1789124420.448,494.15,9.19,0.9999
14:00:20.528,1789124420.528,493.91,9.3,0.9999
14:00:20.608,1789124420.608,494.87,9.29,0.9999
14:00:20.688,1789124420.688,495.36,9.29,0.9999
14:00:20.768,1789124420.768,493.91,9.3,0.9999
14:00:20.848,1789124420.848,494.15,9.3,0.9999
14:00:20.928,1789124420.928,493.67,9.3,0.9999
14:00:21.008,1789124421.008,494.15,9.3,0.9999
14:00:21.088,1789124421.088,494.87,9.31,0.9999
14:00:21.168,1789124421.168,494.15,9.31,0.9999
14:00:21.248,1789124421.248,493.42,9.32,0.9999
14:00:21.328,1789124421.328,492.94,9.46,0.9999
14:00:21.408,1789124421.408,492.46,9.44,0.9999
14:00:21.488,1789124421.488,491.97,9.46,0.9999
14:00:21.568,1789124421.568,492.7,9.46,0.9999
14:00:21.648,1789124421.648,493.67,9.46,0.9999
14:00:21.728,1789124421.728,493.18,9.46,0.9999
14:00:21.808,1789124421.808,492.7,9.45,0.9999
14:00:21.888,1789124421.888,492.21,9.45,0.9999
14:00:21.968,1789124421.968,493.18,9.44,0.9999
14:00:22.048,1789124422.048,493.67,9.45,0.9999
14:00:22.128,1789124422.128,494.15,9.32,0.9999
14:00:22.208,1789124422.208,494.87,9.33,0.9999
14:00:22.288,1789124422.288,494.15,9.32,0.9999
14:00:22.368,1789124422.368,493.91,9.31,0.9999
14:00:22.448,1789124422.448,493.18,9.32,0.9999
14:00:22.528,1789124422.528,494.39,9.31,0.9999
14:00:22.608,1789124422.608,494.87,9.32,0.9999
14:00:22.688,1789124422.688,494.39,9.31,0.9999
14:00:22.768,1789124422.768,494.63,9.3,0.9999
14:00:22.848,1789124422.848,494.39,9.3,0.9999
14:00:22.928,1789124422.928,495.84,9.16,0.9999
14:00:23.008,1789124423.008,496.08,9.16,0.9999
14:00:23.088,1789124423.088,495.6,9.17,0.9999
14:00:23.168,1789124423.168,496.08,9.15,0.9999
14:00:23.248,1789124423.248,495.12,9.18,0.9999
14:00:23.328,1789124423.328,495.12,9.15,0.9999
14:00:23.408,1789124423.408,496.32,9.15,0.9999
14:00:23.488,1789124423.488,495.6,9.16,0.9999
14:00:23.568,1789124423.568,496.08,9.15,0.9999
14:00:23.648,1789124423.648,493.91,9.18,0.9999
14:00:23.728,1789124423.728,494.63,9.29,0.9999
14:00:23.808,1789124423.808,495.12,9.29,0.9999
14:00:23.888,1789124423.888,494.63,9.29,0.9999
14:00:23.968,1789124423.968,494.87,9.28,0.9999
14:00:24.048,1789124424.048,493.42,9.3,0.9999
14:00:24.128,1789124424.128,494.63,9.29,0.9999
14:00:24.208,1789124424.208,494.63,9.3,0.9999
14:00:24.288,1789124424.288,494.15,9.3,0.9999
14:00:24.368,1789124424.368,495.6,9.3,0.9999
14:00:24.448,1789124424.448,492.94,9.31,0.9999
14:00:24.528,1789124424.528,492.94,9.41,0.9999
14:00:24.608,1789124424.608,492.46,9.45,0.9999
14:00:24.688,1789124424.688,493.42,9.45,0.9999
14:00:24.768,1789124424.768,493.91,9.45,0.9999
14:00:24.848,1789124424.848,492.94,9.45,0.9999
14:00:24.928,1789124424.928,493.42,9.45,0.9999
14:00:25.008,1789124425.008,492.46,9.45,0.9999
14:00:25.088,1789124425.088,492.7,9.46,0.9999
14:00:25.168,1789124425.168,492.46,9.46,0.9999
14:00:25.248,1789124425.248,493.91,9.45,0.9999
14:00:25.328,1789124425.328,496.08,9.36,0.9999
14:00:25.408,1789124425.408,494.63,9.31,0.9999
14:00:25.488,1789124425.488,493.67,9.31,0.9999
14:00:25.568,1789124425.568,493.91,9.31,0.9999
14:00:25.648,1789124425.648,493.91,9.32,0.9999
14:00:25.728,1789124425.728,495.36,9.33,0.9999
14:00:25.808,1789124425.808,494.63,9.32,0.9999
14:00:25.888,1789124425.888,494.63,9.31,0.9999
14:00:25.968,1789124425.968,494.15,9.3,0.9999
14:00:26.048,1789124426.048,494.87,9.31,0.9999
14:00:26.128,1789124426.128,496.32,9.24,0.9999
14:00:26.208,1789124426.208,495.6,9.17,0.9999
14:00:26.288,1789124426.288,496.08,9.18,0.9999
14:00:26.368,1789124426.368,495.36,9.16,0.9999
14:00:26.448,1789124426.448,496.32,9.14,0.9999
14:00:26.528,1789124426.528,496.57,9.17,0.9999
14:00:26.608,1789124426.608,496.08,9.16,0.9999
14:00:26.688,1789124426.688,496.32,9.16,0.9999
14:00:26.768,1789124426.768,495.12,9.16,0.9999
14:00:26.848,1789124426.848,496.57,9.15,0.9999
14:00:26.928,1789124426.928,498.5,9.09,0.9999
14:00:27.008,1789124427.008,497.78,9.0,0.9999
14:00:27.088,1789124427.088,497.29,9.02,0.9999
14:00:27.168,1789124427.168,496.32,9.01,0.9999
14:00:27.248,1789124427.248,497.53,9.02,0.9999
14:00:27.328,1789124427.328,498.5,9.0,0.9999
14:00:27.408,1789124427.408,497.53,9.0,0.9999
14:00:27.488,1789124427.488,497.53,9.0,0.9999
14:00:27.568,1789124427.568,497.53,9.02,0.9999
14:00:27.648,1789124427.648,497.29,9.01,0.9999
14:00:27.728,1789124427.728,496.08,9.07,0.9999
14:00:27.808,1789124427.808,495.6,9.15,0.9999
