iso,t_s,vDcInst,idc_units,iq_shed
08:34:02.126,1789104842.127,489.56,21.63,1.0
08:34:02.206,1789104842.207,488.1,21.65,1.0
08:34:02.286,1789104842.287,487.62,21.7,1.0
08:34:02.366,1789104842.367,488.59,21.72,1.0
08:34:02.446,1789104842.447,488.35,21.74,1.0
08:34:02.526,1789104842.527,488.35,21.76,1.0
08:34:02.606,1789104842.607,488.59,21.77,1.0
08:34:02.686,1789104842.687,487.86,21.77,1.0
08:34:02.766,1789104842.767,488.1,21.82,1.0
08:34:02.846,1789104842.847,485.93,21.84,1.0
08:34:02.926,1789104842.927,486.65,21.96,1.0
08:34:03.006,1789104843.007,487.38,22.01,1.0
08:34:03.086,1789104843.087,485.93,22.02,1.0
08:34:03.166,1789104843.167,485.93,22.03,1.0
08:34:03.246,1789104843.247,486.65,22.1,1.0
08:34:03.326,1789104843.327,484.72,22.11,1.0
08:34:03.406,1789104843.407,485.2,22.14,1.0
08:34:03.486,1789104843.487,485.93,22.16,1.0
08:34:03.566,1789104843.567,484.24,22.16,1.0
08:34:03.646,1789104843.647,486.41,22.18,1.0
08:34:03.726,1789104843.727,486.17,22.09,1.0
08:34:03.806,1789104843.807,485.45,22.05,1.0
08:34:03.886,1789104843.887,486.65,22.03,1.0
08:34:03.966,1789104843.967,486.41,22.04,1.0
08:34:04.046,1789104844.047,485.93,22.04,1.0
08:34:04.126,1789104844.127,487.14,22.03,1.0
08:34:04.206,1789104844.207,487.14,22.04,1.0
08:34:04.286,1789104844.287,486.9,22.01,1.0
08:34:04.366,1789104844.367,487.62,22.01,1.0
08:34:04.446,1789104844.447,486.9,21.99,1.0
08:34:04.526,1789104844.527,487.86,21.92,1.0
08:34:04.606,1789104844.607,488.35,21.85,1.0
08:34:04.686,1789104844.687,487.62,21.81,1.0
08:34:04.766,1789104844.767,488.59,21.82,1.0
08:34:04.846,1789104844.847,488.83,21.8,1.0
08:34:04.926,1789104844.927,489.31,21.75,1.0
08:34:05.006,1789104845.007,488.59,21.75,1.0
08:34:05.086,1789104845.087,487.38,21.74,1.0
08:34:05.166,1789104845.167,489.07,21.72,1.0
08:34:05.246,1789104845.247,489.56,21.7,1.0
08:34:05.326,1789104845.327,490.76,21.59,1.0
08:34:05.406,1789104845.407,490.76,21.55,1.0
08:34:05.486,1789104845.487,491.01,21.49,1.0
08:34:05.566,1789104845.567,491.97,21.46,1.0
08:34:05.646,1789104845.647,490.28,21.42,1.0
08:34:05.726,1789104845.727,490.52,21.45,1.0
08:34:05.806,1789104845.807,490.76,21.39,1.0
08:34:05.886,1789104845.887,490.28,21.37,1.0
08:34:05.966,1789104845.967,491.49,21.35,1.0
08:34:06.046,1789104846.047,491.73,21.36,1.0
08:34:06.126,1789104846.127,492.7,21.21,1.0
08:34:06.206,1789104846.207,492.46,21.14,1.0
08:34:06.286,1789104846.287,492.7,21.09,1.0
08:34:06.366,1789104846.367,492.46,21.11,1.0
08:34:06.446,1789104846.447,492.94,21.07,1.0
08:34:06.526,1789104846.527,494.63,21.04,1.0
08:34:06.606,1789104846.607,492.94,20.99,1.0
08:34:06.686,1789104846.687,494.39,20.99,1.0
08:34:06.766,1789104846.767,492.7,20.99,1.0
08:34:06.846,1789104846.847,492.94,20.97,1.0
08:34:06.926,1789104846.927,491.97,21.05,1.0
08:34:07.006,1789104847.007,493.18,21.15,1.0
08:34:07.086,1789104847.087,491.97,21.12,1.0
08:34:07.166,1789104847.167,492.46,21.14,1.0
08:34:07.246,1789104847.247,493.18,21.17,1.0
08:34:07.326,1789104847.327,491.25,21.14,1.0
08:34:07.406,1789104847.407,492.7,21.17,1.0
08:34:07.486,1789104847.487,492.46,21.15,1.0
08:34:07.566,1789104847.567,492.94,21.19,1.0
08:34:07.646,1789104847.647,492.46,21.17,1.0
08:34:07.726,1789104847.727,491.01,21.22,1.0
08:34:07.806,1789104847.807,492.21,21.37,1.0
08:34:07.886,1789104847.887,490.04,21.36,1.0
08:34:07.966,1789104847.967,491.01,21.37,1.0
08:34:08.046,1789104848.047,491.01,21.41,1.0
08:34:08.126,1789104848.127,489.56,21.41,1.0
08:34:08.206,1789104848.207,490.52,21.43,1.0
08:34:08.286,1789104848.287,490.04,21.44,1.0
08:34:08.366,1789104848.367,491.49,21.48,1.0
