iso,t_s,vDcInst,idc_units,iq_shed
17:43:51.484,1789137831.485,501.16,0.22,1.0
17:43:51.564,1789137831.565,501.16,0.22,1.0
17:43:51.644,1789137831.645,501.16,0.23,1.0
17:43:51.724,1789137831.725,501.16,0.22,1.0
17:43:51.804,1789137831.805,501.16,0.22,1.0
17:43:51.884,1789137831.885,501.4,0.22,1.0
17:43:51.964,1789137831.965,501.16,0.22,1.0
17:43:52.044,1789137832.045,501.16,0.22,1.0
17:43:52.124,1789137832.125,501.16,0.22,1.0
17:43:52.204,1789137832.205,501.16,0.22,1.0
17:43:52.284,1789137832.285,501.16,0.22,1.0
17:43:52.364,1789137832.365,501.16,0.22,1.0
17:43:52.444,1789137832.445,501.16,0.22,1.0
17:43:52.524,1789137832.525,501.16,0.22,1.0
17:43:52.604,1789137832.605,501.16,0.22,1.0
17:43:52.684,1789137832.685,501.16,0.22,1.0
17:43:52.764,1789137832.765,501.16,0.22,1.0
17:43:52.844,1789137832.845,501.16,0.22,1.0
17:43:52.924,1789137832.925,501.16,0.22,1.0
17:43:53.004,1789137833.005,501.16,0.22,1.0
17:43:53.084,1789137833.085,501.16,0.22,1.0
17:43:53.164,1789137833.165,501.16,0.22,1.0
17:43:53.244,1789137833.245,501.16,0.22,1.0
17:43:53.324,1789137833.325,501.16,0.22,1.0
17:43:53.404,1789137833.405,501.16,0.22,1.0
17:43:53.484,1789137833.485,501.16,0.22,1.0
17:43:53.564,1789137833.565,501.16,0.22,1.0
17:43:53.644,1789137833.645,501.16,0.22,1.0
17:43:53.724,1789137833.725,501.16,0.22,1.0
17:43:53.804,1789137833.805,501.16,0.22,1.0
17:43:53.884,1789137833.885,501.16,0.22,1.0
17:43:53.964,1789137833.965,501.16,0.22,1.0
17:43:54.044,1789137834.045,501.16,0.22,1.0
17:43:54.124,1789137834.125,501.16,0.22,1.0
17:43:54.204,1789137834.205,501.16,0.22,1.0
17:43:54.284,1789137834.285,501.16,0.22,1.0
17:43:54.364,1789137834.365,501.16,0.22,1.0
17:43:54.444,1789137834.445,501.16,0.22,1.0
17:43:54.524,1789137834.525,501.16,0.23,1.0
17:43:54.604,1789137834.605,501.16,0.22,1.0
17:43:54.684,1789137834.685,501.16,0.22,1.0
17:43:54.764,1789137834.765,500.92,0.22,1.0
17:43:54.844,1789137834.845,501.16,0.22,1.0
17:43:54.924,1789137834.925,501.16,0.22,1.0
17:43:55.004,1789137835.005,501.16,0.23,1.0
17:43:55.084,1789137835.085,501.16,0.23,1.0
17:43:55.164,1789137835.165,501.16,0.22,1.0
17:43:55.244,1789137835.245,501.16,0.23,1.0
17:43:55.324,1789137835.325,501.16,0.23,1.0
17:43:55.404,1789137835.405,501.16,0.22,1.0
17:43:55.484,1789137835.485,500.92,0.24,1.0
17:43:55.564,1789137835.565,501.16,0.23,1.0
17:43:55.644,1789137835.645,501.16,0.23,1.0
17:43:55.724,1789137835.725,501.16,0.22,1.0
17:43:55.804,1789137835.805,501.16,0.22,1.0
17:43:55.884,1789137835.885,501.16,0.22,1.0
17:43:55.964,1789137835.965,500.92,0.22,1.0
17:43:56.044,1789137836.045,501.16,0.22,1.0
17:43:56.124,1789137836.125,500.92,0.22,1.0
17:43:56.204,1789137836.205,501.16,0.22,1.0
17:43:56.284,1789137836.285,501.16,0.22,1.0
17:43:56.364,1789137836.365,501.16,0.23,1.0
17:43:56.444,1789137836.445,501.16,0.22,1.0
17:43:56.524,1789137836.525,501.16,0.22,1.0
17:43:56.604,1789137836.605,501.16,0.22,1.0
17:43:56.684,1789137836.685,501.16,0.22,1.0
17:43:56.764,1789137836.765,501.16,0.22,1.0
17:43:56.844,1789137836.845,501.16,0.23,1.0
17:43:56.924,1789137836.925,500.92,0.22,1.0
17:43:57.004,1789137837.005,501.16,0.23,1.0
17:43:57.084,1789137837.085,501.16,0.22,1.0
17:43:57.164,1789137837.165,501.16,0.23,1.0
17:43:57.244,1789137837.245,501.16,0.22,1.0
17:43:57.324,1789137837.325,501.16,0.22,1.0
17:43:57.404,1789137837.405,501.16,0.22,1.0
17:43:57.484,1789137837.485,500.92,0.22,1.0
17:43:57.564,1789137837.565,501.16,0.22,1.0
17:43:57.644,1789137837.645,500.92,0.22,1.0
17:43:57.724,1789137837.725,500.92,0.22,1.0
17:43:57.804,1789137837.805,500.92,0.22,1.0
17:43:57.884,1789137837.885,500.92,0.22,1.0
17:43:57.964,1789137837.965,501.16,0.22,1.0
17:43:58.044,1789137838.045,500.92,0.22,1.0
17:43:58.124,1789137838.125,501.16,0.22,1.0
17:43:58.204,1789137838.205,501.16,0.23,1.0
17:43:58.284,1789137838.285,501.16,0.22,1.0
17:43:58.364,1789137838.365,501.16,0.21,1.0
17:43:58.444,1789137838.445,500.92,0.21,1.0
17:43:58.524,1789137838.525,500.92,0.22,1.0
17:43:58.604,1789137838.605,501.16,0.24,1.0
17:43:58.684,1789137838.685,500.92,0.22,1.0
17:43:58.764,1789137838.765,501.16,0.23,1.0
17:43:58.844,1789137838.845,500.92,0.23,1.0
17:43:58.924,1789137838.925,500.92,0.22,1.0
17:43:59.004,1789137839.005,500.92,0.23,1.0
17:43:59.084,1789137839.085,500.92,0.22,1.0
17:43:59.164,1789137839.165,500.92,0.23,1.0
17:43:59.244,1789137839.245,500.92,0.22,1.0
17:43:59.324,1789137839.325,500.92,0.22,1.0
17:43:59.404,1789137839.405,500.92,0.22,1.0
17:43:59.484,1789137839.485,500.92,0.22,1.0
17:43:59.564,1789137839.565,500.92,0.22,1.0
17:43:59.644,1789137839.645,501.16,0.22,1.0
