iso,t_s,vDcInst,idc_units,iq_shed
11:18:59.981,1789114739.981,485.93,8.89,1.0
11:19:00.061,1789114740.061,485.2,8.87,1.0
11:19:00.141,1789114740.141,484.96,8.87,1.0
11:19:00.221,1789114740.221,485.69,8.88,1.0
11:19:00.301,1789114740.301,485.93,8.88,1.0
11:19:00.381,1789114740.381,485.2,8.88,1.0
11:19:00.461,1789114740.461,485.69,8.89,1.0
11:19:00.541,1789114740.541,484.48,8.91,1.0
11:19:00.621,1789114740.621,484.96,9.02,1.0
11:19:00.701,1789114740.701,484.0,9.02,1.0
11:19:00.781,1789114740.781,483.51,9.01,1.0
11:19:00.861,1789114740.861,483.51,9.02,1.0
11:19:00.941,1789114740.941,483.03,9.02,1.0
11:19:01.021,1789114741.021,483.51,9.02,1.0
11:19:01.101,1789114741.101,482.79,9.02,1.0
11:19:01.181,1789114741.181,483.75,9.03,1.0
11:19:01.261,1789114741.261,484.0,9.02,1.0
11:19:01.341,1789114741.341,484.72,8.99,1.0
11:19:01.421,1789114741.421,484.72,8.9,1.0
11:19:01.501,1789114741.501,484.72,8.9,1.0
11:19:01.581,1789114741.581,485.69,8.89,1.0
11:19:01.661,1789114741.661,485.45,8.89,1.0
11:19:01.741,1789114741.741,484.48,8.88,1.0
11:19:01.821,1789114741.821,485.45,8.88,1.0
11:19:01.901,1789114741.901,485.93,8.89,1.0
11:19:01.981,1789114741.981,485.45,8.86,1.0
11:19:02.061,1789114742.061,485.69,8.87,1.0
11:19:02.141,1789114742.141,484.48,8.91,1.0
11:19:02.221,1789114742.221,484.0,9.02,1.0
11:19:02.301,1789114742.301,483.27,9.01,1.0
11:19:02.381,1789114742.381,483.75,9.02,1.0
11:19:02.461,1789114742.461,483.27,9.02,1.0
11:19:02.541,1789114742.541,483.03,9.01,1.0
11:19:02.621,1789114742.621,483.51,9.03,1.0
11:19:02.701,1789114742.701,483.03,9.01,1.0
11:19:02.781,1789114742.781,483.03,9.02,1.0
11:19:02.861,1789114742.861,483.75,9.04,1.0
11:19:02.941,1789114742.941,484.72,9.02,1.0
11:19:03.021,1789114743.021,484.0,8.9,1.0
11:19:03.101,1789114743.101,484.96,8.9,1.0
11:19:03.181,1789114743.181,485.45,8.89,1.0
11:19:03.261,1789114743.261,484.72,8.89,1.0
11:19:03.341,1789114743.341,484.48,8.89,1.0
11:19:03.421,1789114743.421,484.96,8.88,1.0
11:19:03.501,1789114743.501,485.45,8.9,1.0
11:19:03.581,1789114743.581,485.2,8.9,1.0
11:19:03.661,1789114743.661,484.24,8.88,1.0
11:19:03.741,1789114743.741,484.48,8.87,1.0
11:19:03.821,1789114743.821,484.0,9.0,1.0
11:19:03.901,1789114743.901,484.0,9.0,1.0
11:19:03.981,1789114743.981,483.27,9.02,1.0
11:19:04.061,1789114744.061,483.51,9.02,1.0
11:19:04.141,1789114744.141,483.03,9.01,1.0
11:19:04.221,1789114744.221,483.03,9.01,1.0
11:19:04.301,1789114744.301,483.03,9.02,1.0
11:19:04.381,1789114744.381,483.03,9.03,1.0
11:19:04.461,1789114744.461,483.03,9.04,1.0
11:19:04.541,1789114744.541,484.72,9.04,1.0
11:19:04.621,1789114744.621,484.72,8.93,1.0
11:19:04.701,1789114744.701,484.72,8.9,1.0
11:19:04.781,1789114744.781,485.45,8.93,1.0
11:19:04.861,1789114744.861,484.96,8.91,1.0
11:19:04.941,1789114744.941,484.24,8.9,1.0
11:19:05.021,1789114745.021,484.72,8.92,1.0
11:19:05.101,1789114745.101,484.72,8.91,1.0
11:19:05.181,1789114745.181,484.48,8.9,1.0
11:19:05.261,1789114745.261,484.24,8.9,1.0
11:19:05.341,1789114745.341,484.72,8.89,1.0
11:19:05.421,1789114745.421,484.24,8.97,1.0
11:19:05.501,1789114745.501,484.72,9.05,1.0
11:19:05.581,1789114745.581,484.0,9.02,1.0
11:19:05.661,1789114745.661,483.27,9.03,1.0
11:19:05.741,1789114745.741,483.03,9.04,1.0
11:19:05.821,1789114745.821,482.54,9.03,1.0
11:19:05.901,1789114745.901,482.06,9.03,1.0
11:19:05.981,1789114745.981,483.03,9.06,1.0
11:19:06.061,1789114746.061,483.27,9.05,1.0
11:19:06.141,1789114746.141,483.51,9.04,1.0
11:19:06.221,1789114746.221,485.45,8.98,1.0
11:19:06.301,1789114746.301,484.96,8.88,1.0
11:19:06.381,1789114746.381,484.72,8.89,1.0
11:19:06.461,1789114746.461,484.96,8.9,1.0
11:19:06.541,1789114746.541,484.0,8.89,1.0
11:19:06.621,1789114746.621,484.48,8.89,1.0
11:19:06.701,1789114746.701,484.96,8.9,1.0
11:19:06.781,1789114746.781,485.2,8.9,1.0
