iso,t_s,vDcInst,idc_units,iq_shed
13:33:15.289,1789122795.289,493.42,7.54,0.9999
13:33:15.369,1789122795.369,491.73,7.57,0.9999
13:33:15.449,1789122795.449,491.97,7.57,0.9999
13:33:15.529,1789122795.529,492.94,7.58,0.9999
13:33:15.609,1789122795.609,493.91,7.55,0.9999
13:33:15.689,1789122795.689,493.67,7.47,0.9999
13:33:15.769,1789122795.769,492.46,7.49,0.9999
13:33:15.849,1789122795.849,493.67,7.49,0.9999
13:33:15.929,1789122795.929,492.94,7.51,0.9999
13:33:16.009,1789122796.009,493.67,7.5,0.9999
13:33:16.089,1789122796.089,493.67,7.49,0.9999
13:33:16.169,1789122796.169,492.7,7.48,0.9999
13:33:16.249,1789122796.249,493.91,7.49,0.9999
13:33:16.329,1789122796.329,494.15,7.49,0.9999
13:33:16.409,1789122796.409,495.6,7.45,0.9999
13:33:16.489,1789122796.489,495.12,7.35,0.9999
13:33:16.569,1789122796.569,494.15,7.36,0.9999
13:33:16.649,1789122796.649,495.36,7.37,0.9999
13:33:16.729,1789122796.729,495.6,7.36,0.9999
13:33:16.809,1789122796.809,495.12,7.35,0.9999
13:33:16.889,1789122796.889,496.08,7.33,0.9999
13:33:16.969,1789122796.969,494.63,7.32,0.9999
13:33:17.049,1789122797.049,495.84,7.31,0.9999
13:33:17.129,1789122797.129,496.08,7.3,0.9999
13:33:17.209,1789122797.209,497.29,7.27,0.9999
13:33:17.289,1789122797.289,497.78,7.14,0.9999
13:33:17.369,1789122797.369,496.57,7.15,0.9999
13:33:17.449,1789122797.449,497.05,7.15,0.9999
13:33:17.529,1789122797.529,497.53,7.14,0.9999
13:33:17.609,1789122797.609,498.5,7.12,0.9999
13:33:17.689,1789122797.689,497.53,7.07,0.9999
13:33:17.769,1789122797.769,498.98,7.08,0.9999
13:33:17.849,1789122797.849,497.53,7.06,0.9999
13:33:17.929,1789122797.929,498.74,7.03,0.9999
13:33:18.009,1789122798.009,498.02,7.02,0.9999
13:33:18.089,1789122798.089,498.02,7.1,0.9999
13:33:18.169,1789122798.169,498.5,7.08,0.9999
13:33:18.249,1789122798.249,498.02,7.08,0.9999
13:33:18.329,1789122798.329,497.29,7.06,0.9999
13:33:18.409,1789122798.409,498.26,7.07,0.9999
13:33:18.489,1789122798.489,498.26,7.09,0.9999
13:33:18.569,1789122798.569,497.53,7.08,0.9999
13:33:18.649,1789122798.649,498.5,7.09,0.9999
13:33:18.729,1789122798.729,497.29,7.09,0.9999
13:33:18.809,1789122798.809,496.57,7.08,0.9999
13:33:18.889,1789122798.889,497.29,7.19,0.9999
13:33:18.969,1789122798.969,496.32,7.19,0.9999
13:33:19.049,1789122799.049,497.05,7.19,0.9999
13:33:19.129,1789122799.129,495.36,7.21,0.9999
13:33:19.209,1789122799.209,496.08,7.23,0.9999
13:33:19.289,1789122799.289,496.08,7.27,0.9999
13:33:19.369,1789122799.369,495.12,7.26,0.9999
13:33:19.449,1789122799.449,497.05,7.28,0.9999
13:33:19.529,1789122799.529,495.12,7.27,0.9999
13:33:19.609,1789122799.609,493.91,7.29,0.9999
13:33:19.689,1789122799.689,494.15,7.43,0.9999
13:33:19.769,1789122799.769,493.67,7.44,0.9999
13:33:19.849,1789122799.849,494.15,7.46,0.9999
13:33:19.929,1789122799.929,492.94,7.49,0.9999
13:33:20.009,1789122800.009,493.18,7.49,0.9999
13:33:20.089,1789122800.089,492.7,7.53,0.9999
13:33:20.169,1789122800.169,493.42,7.54,0.9999
13:33:20.249,1789122800.249,492.7,7.55,0.9999
13:33:20.329,1789122800.329,491.97,7.55,0.9999
13:33:20.409,1789122800.409,493.91,7.59,0.9999
13:33:20.489,1789122800.489,493.18,7.49,0.9999
13:33:20.569,1789122800.569,494.39,7.47,0.9999
13:33:20.649,1789122800.649,493.42,7.49,0.9999
13:33:20.729,1789122800.729,493.67,7.48,0.9999
13:33:20.809,1789122800.809,493.91,7.48,0.9999
13:33:20.889,1789122800.889,493.18,7.48,0.9999
13:33:20.969,1789122800.969,495.12,7.49,0.9999
13:33:21.049,1789122801.049,492.7,7.48,0.9999
13:33:21.129,1789122801.129,493.18,7.47,0.9999
13:33:21.209,1789122801.209,495.12,7.49,0.9999
13:33:21.289,1789122801.289,495.12,7.4,0.9999
13:33:21.369,1789122801.369,496.08,7.35,0.9999
13:33:21.449,1789122801.449,494.87,7.36,0.9999
13:33:21.529,1789122801.529,494.63,7.35,0.9999
13:33:21.609,1789122801.609,495.36,7.35,0.9999
13:33:21.689,1789122801.689,495.36,7.35,0.9999
13:33:21.769,1789122801.769,495.6,7.32,0.9999
13:33:21.849,1789122801.849,495.84,7.34,0.9999
13:33:21.929,1789122801.929,494.87,7.32,0.9999
13:33:22.009,1789122802.009,497.05,7.31,0.9999
13:33:22.089,1789122802.089,497.78,7.23,0.9999
13:33:22.169,1789122802.169,497.05,7.15,0.9999
13:33:22.249,1789122802.249,498.26,7.17,0.9999
13:33:22.329,1789122802.329,496.81,7.15,0.9999
13:33:22.409,1789122802.409,497.29,7.13,0.9999
13:33:22.489,1789122802.489,497.78,7.12,0.9999
13:33:22.569,1789122802.569,498.26,7.09,0.9999
13:33:22.649,1789122802.649,498.74,7.07,0.9999
13:33:22.729,1789122802.729,499.47,7.04,0.9999
13:33:22.809,1789122802.809,497.53,7.01,0.9999
13:33:22.889,1789122802.889,497.78,7.04,0.9999
13:33:22.969,1789122802.969,497.78,7.13,0.9999
13:33:23.049,1789122803.049,497.05,7.11,0.9999
13:33:23.129,1789122803.129,499.23,7.11,0.9999
13:33:23.209,1789122803.209,497.53,7.07,0.9999
13:33:23.289,1789122803.289,497.05,7.07,0.9999
13:33:23.369,1789122803.369,498.5,7.11,0.9999
13:33:23.449,1789122803.449,498.02,7.09,0.9999
13:33:23.529,1789122803.529,498.02,7.08,0.9999
13:33:23.609,1789122803.609,497.78,7.1,0.9999
13:33:23.689,1789122803.689,495.6,7.13,0.9999
13:33:23.769,1789122803.769,496.81,7.23,0.9999
13:33:23.849,1789122803.849,496.57,7.21,0.9999
13:33:23.929,1789122803.929,497.05,7.23,0.9999
13:33:24.009,1789122804.009,496.81,7.22,0.9999
13:33:24.089,1789122804.089,495.6,7.25,0.9999
13:33:24.169,1789122804.169,496.32,7.26,0.9999
13:33:24.249,1789122804.249,496.08,7.3,0.9999
13:33:24.329,1789122804.329,495.6,7.3,0.9999
13:33:24.409,1789122804.409,495.36,7.31,0.9999
13:33:24.489,1789122804.489,492.7,7.35,0.9999
13:33:24.569,1789122804.569,494.15,7.47,0.9999
13:33:24.649,1789122804.649,493.91,7.49,0.9999
13:33:24.729,1789122804.729,493.91,7.47,0.9999
13:33:24.809,1789122804.809,493.18,7.49,0.9999
13:33:24.889,1789122804.889,492.94,7.5,0.9999
13:33:24.969,1789122804.969,492.94,7.54,0.9999
13:33:25.049,1789122805.049,492.46,7.55,0.9999
13:33:25.129,1789122805.129,493.42,7.56,0.9999
13:33:25.209,1789122805.209,491.73,7.57,0.9999
13:33:25.289,1789122805.289,494.15,7.57,0.9999
13:33:25.369,1789122805.369,494.39,7.47,0.9999
13:33:25.449,1789122805.449,493.42,7.48,0.9999
13:33:25.529,1789122805.529,494.15,7.48,0.9999
13:33:25.609,1789122805.609,492.94,7.5,0.9999
13:33:25.689,1789122805.689,493.67,7.5,0.9999
13:33:25.769,1789122805.769,494.15,7.48,0.9999
13:33:25.849,1789122805.849,493.91,7.46,0.9999
13:33:25.929,1789122805.929,494.63,7.48,0.9999
13:33:26.009,1789122806.009,492.94,7.48,0.9999
13:33:26.089,1789122806.089,495.36,7.46,0.9999
13:33:26.169,1789122806.169,495.36,7.36,0.9999
13:33:26.249,1789122806.249,494.87,7.36,0.9999
13:33:26.329,1789122806.329,496.08,7.37,0.9999
13:33:26.409,1789122806.409,494.39,7.34,0.9999
13:33:26.489,1789122806.489,495.36,7.34,0.9999
13:33:26.569,1789122806.569,495.84,7.33,0.9999
13:33:26.649,1789122806.649,495.6,7.31,0.9999
13:33:26.729,1789122806.729,497.05,7.31,0.9999
13:33:26.809,1789122806.809,495.36,7.3,0.9999
13:33:26.889,1789122806.889,497.05,7.27,0.9999
13:33:26.969,1789122806.969,497.29,7.17,0.9999
13:33:27.049,1789122807.049,497.78,7.15,0.9999
13:33:27.129,1789122807.129,497.78,7.14,0.9999
13:33:27.209,1789122807.209,498.5,7.13,0.9999
13:33:27.289,1789122807.289,497.29,7.12,0.9999
13:33:27.369,1789122807.369,498.26,7.06,0.9999
13:33:27.449,1789122807.449,498.74,7.06,0.9999
13:33:27.529,1789122807.529,498.5,7.03,0.9999
13:33:27.609,1789122807.609,499.23,7.02,0.9999
13:33:27.689,1789122807.689,498.02,7.02,0.9999
13:33:27.769,1789122807.769,497.29,7.09,0.9999
13:33:27.849,1789122807.849,498.26,7.08,0.9999
13:33:27.929,1789122807.929,498.74,7.08,0.9999
13:33:28.009,1789122808.009,497.78,7.05,0.9999
13:33:28.089,1789122808.089,499.23,7.06,0.9999
13:33:28.169,1789122808.169,497.53,7.06,0.9999
13:33:28.249,1789122808.249,498.02,7.08,0.9999
13:33:28.329,1789122808.329,498.26,7.09,0.9999
13:33:28.409,1789122808.409,498.02,7.05,0.9999
13:33:28.489,1789122808.489,498.26,7.05,0.9999
13:33:28.569,1789122808.569,496.32,7.18,0.9999
13:33:28.649,1789122808.649,496.57,7.19,0.9999
13:33:28.729,1789122808.729,497.05,7.21,0.9999
13:33:28.809,1789122808.809,496.08,7.2,0.9999
13:33:28.889,1789122808.889,497.05,7.23,0.9999
13:33:28.969,1789122808.969,495.36,7.25,0.9999
13:33:29.049,1789122809.049,496.08,7.26,0.9999
13:33:29.129,1789122809.129,496.32,7.28,0.9999
13:33:29.209,1789122809.209,495.84,7.28,0.9999
13:33:29.289,1789122809.289,495.6,7.3,0.9999
13:33:29.369,1789122809.369,493.18,7.39,0.9999
13:33:29.449,1789122809.449,494.15,7.45,0.9999
13:33:29.529,1789122809.529,493.91,7.46,0.9999
