iso,t_s,vDcInst,idc_units,iq_shed
10:52:30.780,1789113150.781,482.79,20.13,1.0
10:52:30.860,1789113150.861,482.54,20.17,1.0
10:52:30.940,1789113150.941,482.06,20.19,1.0
10:52:31.020,1789113151.021,482.06,20.17,1.0
10:52:31.100,1789113151.101,482.06,20.19,1.0
10:52:31.180,1789113151.181,482.06,20.2,1.0
10:52:31.260,1789113151.261,482.79,20.16,1.0
10:52:31.340,1789113151.341,481.34,20.2,1.0
10:52:31.420,1789113151.421,481.82,20.32,1.0
10:52:31.500,1789113151.501,481.58,20.36,1.0
10:52:31.580,1789113151.581,480.37,20.39,1.0
10:52:31.660,1789113151.661,481.09,20.44,1.0
10:52:31.740,1789113151.741,480.85,20.43,1.0
10:52:31.820,1789113151.821,481.82,20.45,1.0
10:52:31.900,1789113151.901,480.61,20.47,1.0
10:52:31.980,1789113151.981,480.61,20.47,1.0
10:52:32.060,1789113152.061,479.89,20.51,1.0
10:52:32.140,1789113152.141,479.89,20.52,1.0
10:52:32.220,1789113152.221,480.13,20.59,1.0
10:52:32.300,1789113152.301,479.16,20.68,1.0
10:52:32.380,1789113152.381,480.61,20.72,1.0
10:52:32.460,1789113152.461,477.47,20.7,1.0
10:52:32.540,1789113152.541,479.16,20.73,1.0
10:52:32.620,1789113152.621,477.95,20.76,1.0
10:52:32.700,1789113152.701,480.13,20.76,1.0
10:52:32.780,1789113152.781,478.68,20.79,1.0
10:52:32.860,1789113152.861,478.68,20.82,1.0
10:52:32.940,1789113152.941,477.71,20.82,1.0
10:52:33.020,1789113153.021,479.4,20.81,1.0
10:52:33.100,1789113153.101,479.16,20.7,1.0
10:52:33.180,1789113153.181,478.92,20.74,1.0
10:52:33.260,1789113153.261,479.64,20.72,1.0
10:52:33.340,1789113153.341,479.4,20.67,1.0
10:52:33.420,1789113153.421,479.89,20.65,1.0
10:52:33.500,1789113153.501,478.68,20.67,1.0
10:52:33.580,1789113153.581,480.61,20.67,1.0
10:52:33.660,1789113153.661,480.37,20.66,1.0
10:52:33.740,1789113153.741,480.13,20.65,1.0
10:52:33.820,1789113153.821,480.13,20.56,1.0
10:52:33.900,1789113153.901,480.37,20.49,1.0
10:52:33.980,1789113153.981,480.85,20.49,1.0
10:52:34.060,1789113154.061,481.34,20.42,1.0
10:52:34.140,1789113154.141,483.03,20.45,1.0
10:52:34.220,1789113154.221,480.37,20.41,1.0
10:52:34.300,1789113154.301,481.09,20.4,1.0
10:52:34.380,1789113154.381,482.3,20.41,1.0
10:52:34.460,1789113154.461,482.3,20.33,1.0
10:52:34.540,1789113154.541,481.58,20.36,1.0
10:52:34.620,1789113154.621,481.82,20.31,1.0
10:52:34.700,1789113154.701,483.27,20.18,1.0
10:52:34.780,1789113154.781,484.0,20.14,1.0
10:52:34.860,1789113154.861,483.03,20.11,1.0
10:52:34.940,1789113154.941,483.51,20.1,1.0
10:52:35.020,1789113155.021,483.27,20.08,1.0
10:52:35.100,1789113155.101,483.75,20.07,1.0
10:52:35.180,1789113155.181,483.75,20.04,1.0
10:52:35.260,1789113155.261,484.48,20.03,1.0
10:52:35.340,1789113155.341,484.48,19.99,1.0
10:52:35.420,1789113155.421,483.75,19.96,1.0
10:52:35.500,1789113155.501,484.96,19.79,1.0
10:52:35.580,1789113155.581,485.45,19.78,1.0
10:52:35.660,1789113155.661,485.2,19.75,1.0
10:52:35.740,1789113155.741,486.41,19.73,1.0
10:52:35.820,1789113155.821,486.9,19.69,1.0
10:52:35.900,1789113155.901,485.2,19.66,1.0
10:52:35.980,1789113155.981,487.14,19.63,1.0
10:52:36.060,1789113156.061,486.41,19.6,1.0
10:52:36.140,1789113156.141,486.65,19.58,1.0
10:52:36.220,1789113156.221,486.17,19.69,1.0
10:52:36.300,1789113156.301,485.2,19.79,1.0
10:52:36.380,1789113156.381,484.48,19.78,1.0
10:52:36.460,1789113156.461,485.2,19.8,1.0
10:52:36.540,1789113156.541,484.48,19.8,1.0
10:52:36.620,1789113156.621,486.17,19.81,1.0
10:52:36.700,1789113156.701,484.96,19.79,1.0
10:52:36.780,1789113156.781,485.2,19.8,1.0
10:52:36.860,1789113156.861,486.17,19.82,1.0
10:52:36.940,1789113156.941,484.48,19.81,1.0
10:52:37.020,1789113157.021,484.96,19.84,1.0
10:52:37.100,1789113157.101,485.69,19.98,1.0
10:52:37.180,1789113157.181,482.54,19.99,1.0
10:52:37.260,1789113157.261,484.96,20.05,1.0
10:52:37.340,1789113157.341,483.75,20.05,1.0
10:52:37.420,1789113157.421,484.0,20.09,1.0
10:52:37.500,1789113157.501,484.48,20.07,1.0
10:52:37.580,1789113157.581,482.54,20.09,1.0
10:52:37.660,1789113157.661,484.24,20.08,1.0
10:52:37.740,1789113157.741,483.75,20.09,1.0
10:52:37.820,1789113157.821,482.79,20.13,1.0
10:52:37.900,1789113157.901,483.27,20.3,1.0
10:52:37.980,1789113157.981,482.3,20.29,1.0
10:52:38.060,1789113158.061,482.3,20.32,1.0
10:52:38.140,1789113158.141,482.06,20.34,1.0
10:52:38.220,1789113158.221,482.3,20.32,1.0
10:52:38.300,1789113158.301,483.03,20.34,1.0
10:52:38.380,1789113158.381,481.34,20.39,1.0
10:52:38.460,1789113158.461,481.34,20.39,1.0
10:52:38.540,1789113158.541,481.58,20.44,1.0
10:52:38.620,1789113158.621,482.3,20.43,1.0
10:52:38.700,1789113158.701,480.61,20.56,1.0
10:52:38.780,1789113158.781,480.85,20.6,1.0
10:52:38.860,1789113158.861,480.13,20.64,1.0
10:52:38.940,1789113158.941,480.85,20.67,1.0
10:52:39.020,1789113159.021,479.89,20.67,1.0
10:52:39.100,1789113159.101,479.4,20.69,1.0
10:52:39.180,1789113159.181,480.13,20.74,1.0
10:52:39.260,1789113159.261,479.64,20.72,1.0
10:52:39.340,1789113159.341,480.37,20.8,1.0
10:52:39.420,1789113159.421,478.43,20.76,1.0
10:52:39.500,1789113159.501,479.16,20.92,1.0
10:52:39.580,1789113159.581,478.43,20.92,1.0
10:52:39.660,1789113159.661,479.89,20.98,1.0
10:52:39.740,1789113159.741,476.5,20.99,1.0
10:52:39.820,1789113159.821,478.19,21.02,1.0
10:52:39.900,1789113159.901,477.71,21.06,1.0
10:52:39.980,1789113159.981,478.92,21.05,1.0
10:52:40.060,1789113160.061,476.26,21.09,1.0
10:52:40.140,1789113160.141,478.19,21.09,1.0
10:52:40.220,1789113160.221,476.74,21.14,1.0
10:52:40.300,1789113160.301,478.92,21.07,1.0
10:52:40.380,1789113160.381,477.47,21.02,1.0
10:52:40.460,1789113160.461,478.68,20.98,1.0
10:52:40.540,1789113160.541,478.43,21.02,1.0
10:52:40.620,1789113160.621,478.43,20.99,1.0
10:52:40.700,1789113160.701,478.43,21.01,1.0
10:52:40.780,1789113160.781,478.68,21.0,1.0
10:52:40.860,1789113160.861,478.68,20.98,1.0
10:52:40.940,1789113160.941,478.19,20.97,1.0
10:52:41.020,1789113161.021,480.13,20.99,1.0
10:52:41.100,1789113161.101,479.16,20.87,1.0
10:52:41.180,1789113161.181,479.64,20.82,1.0
10:52:41.260,1789113161.261,480.37,20.81,1.0
10:52:41.340,1789113161.341,480.61,20.78,1.0
10:52:41.420,1789113161.421,479.89,20.78,1.0
10:52:41.500,1789113161.501,481.09,20.75,1.0
10:52:41.580,1789113161.581,480.13,20.72,1.0
10:52:41.660,1789113161.661,481.09,20.7,1.0
10:52:41.740,1789113161.741,479.89,20.69,1.0
10:52:41.820,1789113161.821,481.58,20.68,1.0
10:52:41.900,1789113161.901,482.06,20.58,1.0
10:52:41.980,1789113161.981,481.82,20.49,1.0
10:52:42.060,1789113162.061,483.03,20.47,1.0
10:52:42.140,1789113162.141,481.82,20.43,1.0
10:52:42.220,1789113162.221,482.3,20.44,1.0
10:52:42.300,1789113162.301,482.79,20.4,1.0
10:52:42.380,1789113162.381,483.75,20.37,1.0
10:52:42.460,1789113162.461,482.54,20.34,1.0
10:52:42.540,1789113162.541,482.54,20.32,1.0
10:52:42.620,1789113162.621,483.75,20.34,1.0
10:52:42.700,1789113162.701,483.75,20.23,1.0
10:52:42.780,1789113162.781,484.48,20.13,1.0
10:52:42.860,1789113162.861,484.24,20.12,1.0
10:52:42.940,1789113162.941,483.75,20.12,1.0
10:52:43.020,1789113163.021,484.72,20.08,1.0
10:52:43.100,1789113163.101,484.72,20.06,1.0
10:52:43.180,1789113163.181,485.69,19.99,1.0
10:52:43.260,1789113163.261,485.93,19.97,1.0
10:52:43.340,1789113163.341,484.48,19.93,1.0
10:52:43.420,1789113163.421,485.69,19.96,1.0
10:52:43.500,1789113163.501,484.96,20.0,1.0
10:52:43.580,1789113163.581,484.48,20.14,1.0
10:52:43.660,1789113163.661,484.0,20.11,1.0
10:52:43.740,1789113163.741,484.0,20.1,1.0
10:52:43.820,1789113163.821,484.0,20.14,1.0
10:52:43.900,1789113163.901,484.0,20.14,1.0
10:52:43.980,1789113163.981,485.69,20.14,1.0
10:52:44.060,1789113164.061,485.2,20.13,1.0
10:52:44.140,1789113164.141,483.75,20.14,1.0
10:52:44.220,1789113164.221,484.96,20.15,1.0
10:52:44.300,1789113164.301,483.27,20.19,1.0
10:52:44.380,1789113164.381,483.03,20.3,1.0
10:52:44.460,1789113164.461,482.06,20.35,1.0
10:52:44.540,1789113164.541,483.03,20.37,1.0
10:52:44.620,1789113164.621,482.79,20.38,1.0
10:52:44.700,1789113164.701,482.3,20.42,1.0
10:52:44.780,1789113164.781,483.03,20.42,1.0
10:52:44.860,1789113164.861,482.06,20.42,1.0
10:52:44.940,1789113164.941,483.51,20.45,1.0
10:52:45.020,1789113165.021,481.82,20.43,1.0
10:52:45.100,1789113165.101,482.06,20.47,1.0
10:52:45.180,1789113165.181,481.09,20.6,1.0
10:52:45.260,1789113165.261,480.85,20.6,1.0
10:52:45.340,1789113165.341,481.82,20.68,1.0
10:52:45.420,1789113165.421,481.34,20.65,1.0
10:52:45.500,1789113165.501,481.34,20.69,1.0
10:52:45.580,1789113165.581,479.4,20.72,1.0
10:52:45.660,1789113165.661,481.58,20.72,1.0
10:52:45.740,1789113165.741,480.61,20.74,1.0
10:52:45.820,1789113165.821,481.09,20.75,1.0
10:52:45.900,1789113165.901,479.4,20.8,1.0
10:52:45.980,1789113165.981,479.64,20.91,1.0
10:52:46.060,1789113166.061,479.16,20.95,1.0
10:52:46.140,1789113166.141,479.64,20.96,1.0
10:52:46.220,1789113166.221,478.43,21.0,1.0
10:52:46.300,1789113166.301,479.16,21.02,1.0
10:52:46.380,1789113166.381,479.4,21.02,1.0
10:52:46.460,1789113166.461,478.92,21.04,1.0
10:52:46.540,1789113166.541,479.16,21.08,1.0
10:52:46.620,1789113166.621,478.19,21.08,1.0
10:52:46.700,1789113166.701,478.43,21.14,1.0
10:52:46.780,1789113166.781,477.71,21.22,1.0
10:52:46.860,1789113166.861,476.74,21.3,1.0
10:52:46.940,1789113166.941,476.98,21.33,1.0
10:52:47.020,1789113167.021,477.23,21.37,1.0
10:52:47.100,1789113167.101,476.5,21.34,1.0
10:52:47.180,1789113167.181,476.26,21.36,1.0
10:52:47.260,1789113167.261,476.74,21.4,1.0
10:52:47.340,1789113167.341,476.26,21.44,1.0
10:52:47.420,1789113167.421,476.26,21.46,1.0
10:52:47.500,1789113167.501,476.26,21.46,1.0
10:52:47.580,1789113167.581,477.71,21.34,1.0
10:52:47.660,1789113167.661,476.98,21.36,1.0
10:52:47.740,1789113167.741,477.71,21.3,1.0
10:52:47.820,1789113167.821,475.53,21.33,1.0
10:52:47.900,1789113167.901,477.71,21.35,1.0
10:52:47.980,1789113167.981,476.5,21.34,1.0
10:52:48.060,1789113168.061,477.47,21.37,1.0
10:52:48.140,1789113168.141,476.02,21.34,1.0
10:52:48.220,1789113168.221,476.74,21.35,1.0
10:52:48.300,1789113168.301,477.47,21.36,1.0
10:52:48.380,1789113168.381,478.68,21.21,1.0
10:52:48.460,1789113168.461,477.23,21.15,1.0
10:52:48.540,1789113168.541,478.68,21.17,1.0
10:52:48.620,1789113168.621,478.19,21.13,1.0
10:52:48.700,1789113168.701,479.4,21.11,1.0
10:52:48.780,1789113168.781,478.19,21.08,1.0
10:52:48.860,1789113168.861,479.16,21.05,1.0
10:52:48.940,1789113168.941,480.13,21.06,1.0
10:52:49.020,1789113169.021,479.4,21.05,1.0
