iso,t_s,vDcInst,idc_units,iq_shed
15:23:03.974,1789129383.974,490.52,9.11,0.9999
15:23:04.054,1789129384.054,490.76,9.02,0.9999
15:23:04.134,1789129384.134,491.25,9.03,0.9999
15:23:04.214,1789129384.214,489.56,9.03,0.9999
15:23:04.294,1789129384.294,491.01,9.02,0.9999
15:23:04.374,1789129384.374,490.76,9.02,0.9999
15:23:04.454,1789129384.454,490.28,9.02,0.9999
15:23:04.534,1789129384.534,490.76,9.02,0.9999
15:23:04.614,1789129384.614,491.25,9.02,0.9999
15:23:04.694,1789129384.694,490.52,9.02,0.9999
15:23:04.774,1789129384.774,489.56,9.06,0.9999
15:23:04.854,1789129384.854,489.8,9.16,0.9999
15:23:04.934,1789129384.934,488.35,9.15,0.9999
15:23:05.014,1789129385.014,489.31,9.16,0.9999
15:23:05.094,1789129385.094,489.8,9.17,0.9999
15:23:05.174,1789129385.174,488.59,9.16,0.9999
15:23:05.254,1789129385.254,489.56,9.16,0.9999
15:23:05.334,1789129385.334,490.28,9.17,0.9999
15:23:05.414,1789129385.414,487.86,9.16,0.9999
15:23:05.494,1789129385.494,488.83,9.17,0.9999
15:23:05.574,1789129385.574,491.25,9.14,0.9999
15:23:05.654,1789129385.654,489.07,9.02,0.9999
15:23:05.734,1789129385.734,489.8,9.03,0.9999
15:23:05.814,1789129385.814,491.25,9.03,0.9999
15:23:05.894,1789129385.894,490.28,9.01,0.9999
15:23:05.974,1789129385.974,490.76,9.02,0.9999
15:23:06.054,1789129386.054,491.01,9.02,0.9999
15:23:06.134,1789129386.134,489.31,9.03,0.9999
15:23:06.214,1789129386.214,491.01,9.02,0.9999
15:23:06.294,1789129386.294,491.73,9.02,0.9999
15:23:06.374,1789129386.374,487.86,9.04,0.9999
15:23:06.454,1789129386.454,489.31,9.16,0.9999
15:23:06.534,1789129386.534,490.04,9.16,0.9999
15:23:06.614,1789129386.614,488.83,9.15,0.9999
15:23:06.694,1789129386.694,489.07,9.16,0.9999
15:23:06.774,1789129386.774,489.56,9.16,0.9999
15:23:06.854,1789129386.854,488.59,9.15,0.9999
15:23:06.934,1789129386.934,489.07,9.15,0.9999
15:23:07.014,1789129387.014,489.8,9.16,0.9999
15:23:07.094,1789129387.094,488.59,9.17,0.9999
15:23:07.174,1789129387.174,490.76,9.14,0.9999
15:23:07.254,1789129387.254,491.25,9.04,0.9999
15:23:07.334,1789129387.334,490.28,9.02,0.9999
15:23:07.414,1789129387.414,490.04,9.03,0.9999
15:23:07.494,1789129387.494,491.73,9.03,0.9999
15:23:07.574,1789129387.574,490.28,9.04,0.9999
15:23:07.654,1789129387.654,490.28,9.03,0.9999
15:23:07.734,1789129387.734,491.01,9.04,0.9999
15:23:07.814,1789129387.814,488.83,9.03,0.9999
15:23:07.894,1789129387.894,490.52,9.02,0.9999
15:23:07.974,1789129387.974,490.52,9.04,0.9999
15:23:08.054,1789129388.054,489.31,9.15,0.9999
15:23:08.134,1789129388.134,489.31,9.15,0.9999
15:23:08.214,1789129388.214,490.04,9.15,0.9999
15:23:08.294,1789129388.294,487.86,9.17,0.9999
15:23:08.374,1789129388.374,488.59,9.15,0.9999
15:23:08.454,1789129388.454,489.31,9.16,0.9999
15:23:08.534,1789129388.534,488.59,9.15,0.9999
15:23:08.614,1789129388.614,489.31,9.17,0.9999
15:23:08.694,1789129388.694,489.31,9.18,0.9999
15:23:08.774,1789129388.774,490.28,9.17,0.9999
15:23:08.854,1789129388.854,490.28,9.05,0.9999
15:23:08.934,1789129388.934,491.01,9.04,0.9999
15:23:09.014,1789129389.014,490.52,9.03,0.9999
15:23:09.094,1789129389.094,490.52,9.02,0.9999
15:23:09.174,1789129389.174,490.52,9.03,0.9999
15:23:09.254,1789129389.254,490.52,9.03,0.9999
15:23:09.334,1789129389.334,490.52,9.02,0.9999
15:23:09.414,1789129389.414,491.25,9.04,0.9999
15:23:09.494,1789129389.494,490.76,9.03,0.9999
15:23:09.574,1789129389.574,491.01,9.02,0.9999
15:23:09.654,1789129389.654,492.94,8.91,0.9999
15:23:09.734,1789129389.734,491.49,8.88,0.9999
15:23:09.814,1789129389.814,491.25,8.89,0.9999
15:23:09.894,1789129389.894,492.94,8.9,0.9999
15:23:09.974,1789129389.974,491.01,8.88,0.9999
15:23:10.054,1789129390.054,491.73,8.86,0.9999
15:23:10.134,1789129390.134,492.21,8.88,0.9999
15:23:10.214,1789129390.214,491.01,8.86,0.9999
15:23:10.294,1789129390.294,491.73,8.87,0.9999
15:23:10.374,1789129390.374,491.73,8.86,0.9999
15:23:10.454,1789129390.454,489.56,8.97,0.9999
15:23:10.534,1789129390.534,491.25,9.0,0.9999
15:23:10.614,1789129390.614,491.01,8.99,0.9999
15:23:10.694,1789129390.694,490.04,9.0,0.9999
15:23:10.774,1789129390.774,489.56,8.99,0.9999
15:23:10.854,1789129390.854,490.52,9.01,0.9999
15:23:10.934,1789129390.934,490.52,9.01,0.9999
15:23:11.014,1789129391.014,490.28,9.0,0.9999
15:23:11.094,1789129391.094,489.56,9.01,0.9999
15:23:11.174,1789129391.174,491.01,9.02,0.9999
15:23:11.254,1789129391.254,491.97,8.94,0.9999
15:23:11.334,1789129391.334,491.73,8.87,0.9999
15:23:11.414,1789129391.414,492.21,8.9,0.9999
15:23:11.494,1789129391.494,491.73,8.88,0.9999
15:23:11.574,1789129391.574,491.73,8.88,0.9999
15:23:11.654,1789129391.654,492.7,8.88,0.9999
15:23:11.734,1789129391.734,490.04,8.87,0.9999
15:23:11.814,1789129391.814,491.49,8.87,0.9999
15:23:11.894,1789129391.894,491.73,8.88,0.9999
15:23:11.974,1789129391.974,490.52,8.86,0.9999
15:23:12.054,1789129392.054,490.04,8.92,0.9999
15:23:12.134,1789129392.134,491.01,9.02,0.9999
15:23:12.214,1789129392.214,489.8,9.01,0.9999
15:23:12.294,1789129392.294,490.76,9.0,0.9999
15:23:12.374,1789129392.374,491.25,9.0,0.9999
15:23:12.454,1789129392.454,489.56,9.01,0.9999
15:23:12.534,1789129392.534,490.52,9.01,0.9999
15:23:12.614,1789129392.614,490.76,9.01,0.9999
15:23:12.694,1789129392.694,489.31,9.0,0.9999
15:23:12.774,1789129392.774,490.28,9.01,0.9999
15:23:12.854,1789129392.854,491.97,8.95,0.9999
15:23:12.934,1789129392.934,490.04,8.87,0.9999
15:23:13.014,1789129393.014,491.97,8.88,0.9999
15:23:13.094,1789129393.094,491.01,8.87,0.9999
15:23:13.174,1789129393.174,491.49,8.89,0.9999
15:23:13.254,1789129393.254,491.97,8.87,0.9999
15:23:13.334,1789129393.334,491.97,8.86,0.9999
15:23:13.414,1789129393.414,492.21,8.87,0.9999
15:23:13.494,1789129393.494,491.25,8.87,0.9999
15:23:13.574,1789129393.574,492.21,8.86,0.9999
15:23:13.654,1789129393.654,490.28,8.91,0.9999
15:23:13.734,1789129393.734,489.31,9.01,0.9999
15:23:13.814,1789129393.814,490.52,8.99,0.9999
15:23:13.894,1789129393.894,490.76,9.0,0.9999
15:23:13.974,1789129393.974,489.31,8.99,0.9999
15:23:14.054,1789129394.054,490.04,8.99,0.9999
15:23:14.134,1789129394.134,491.01,9.01,0.9999
15:23:14.214,1789129394.214,489.56,9.01,0.9999
15:23:14.294,1789129394.294,489.8,9.0,0.9999
15:23:14.374,1789129394.374,491.01,9.01,0.9999
15:23:14.454,1789129394.454,490.52,8.99,0.9999
15:23:14.534,1789129394.534,491.25,8.87,0.9999
15:23:14.614,1789129394.614,491.73,8.91,0.9999
15:23:14.694,1789129394.694,490.52,8.89,0.9999
15:23:14.774,1789129394.774,491.73,8.89,0.9999
15:23:14.854,1789129394.854,490.52,8.87,0.9999
15:23:14.934,1789129394.934,491.01,8.89,0.9999
15:23:15.014,1789129395.014,492.21,8.87,0.9999
15:23:15.094,1789129395.094,491.25,8.86,0.9999
15:23:15.174,1789129395.174,491.73,8.89,0.9999
15:23:15.254,1789129395.254,490.76,8.89,0.9999
15:23:15.334,1789129395.334,490.04,9.0,0.9999
15:23:15.414,1789129395.414,491.01,9.0,0.9999
15:23:15.494,1789129395.494,489.8,8.99,0.9999
15:23:15.574,1789129395.574,489.8,8.99,0.9999
15:23:15.654,1789129395.654,490.28,9.01,0.9999
15:23:15.734,1789129395.734,489.56,9.0,0.9999
15:23:15.814,1789129395.814,490.04,9.0,0.9999
15:23:15.894,1789129395.894,490.52,9.03,0.9999
15:23:15.974,1789129395.974,490.28,9.02,0.9999
15:23:16.054,1789129396.054,491.49,8.99,0.9999
15:23:16.134,1789129396.134,491.73,8.89,0.9999
15:23:16.214,1789129396.214,491.01,8.89,0.9999
15:23:16.294,1789129396.294,491.01,8.89,0.9999
15:23:16.374,1789129396.374,491.73,8.88,0.9999
15:23:16.454,1789129396.454,490.52,8.88,0.9999
15:23:16.534,1789129396.534,491.25,8.88,0.9999
15:23:16.614,1789129396.614,491.25,8.87,0.9999
15:23:16.694,1789129396.694,490.76,8.87,0.9999
15:23:16.774,1789129396.774,490.52,8.89,0.9999
15:23:16.854,1789129396.854,490.04,8.88,0.9999
15:23:16.934,1789129396.934,489.56,9.0,0.9999
15:23:17.014,1789129397.014,490.76,9.0,0.9999
15:23:17.094,1789129397.094,490.04,8.98,0.9999
15:23:17.174,1789129397.174,489.8,9.0,0.9999
15:23:17.254,1789129397.254,490.28,9.0,0.9999
15:23:17.334,1789129397.334,489.8,9.01,0.9999
15:23:17.414,1789129397.414,490.28,9.02,0.9999
15:23:17.494,1789129397.494,489.56,9.01,0.9999
15:23:17.574,1789129397.574,489.8,9.0,0.9999
15:23:17.654,1789129397.654,491.25,9.02,0.9999
15:23:17.734,1789129397.734,491.25,8.9,0.9999
15:23:17.814,1789129397.814,491.01,8.88,0.9999
15:23:17.894,1789129397.894,491.97,8.9,0.9999
15:23:17.974,1789129397.974,491.25,8.88,0.9999
15:23:18.054,1789129398.054,490.52,8.88,0.9999
15:23:18.134,1789129398.134,492.46,8.88,0.9999
15:23:18.214,1789129398.214,490.04,8.88,0.9999
