iso,t_s,vDcInst,idc_units,iq_shed
17:09:14.637,1789135754.637,490.52,2.43,1.0
17:09:14.717,1789135754.717,490.52,2.43,1.0
17:09:14.797,1789135754.797,490.52,2.43,1.0
17:09:14.877,1789135754.877,490.04,2.43,1.0
17:09:14.957,1789135754.957,489.56,2.43,1.0
17:09:15.037,1789135755.037,488.59,2.42,1.0
17:09:15.117,1789135755.117,488.1,2.42,1.0
17:09:15.197,1789135755.197,489.07,2.46,1.0
17:09:15.277,1789135755.277,490.04,2.47,1.0
17:09:15.357,1789135755.357,489.8,2.46,1.0
17:09:15.437,1789135755.437,490.04,2.46,1.0
17:09:15.517,1789135755.517,489.56,2.45,1.0
17:09:15.597,1789135755.597,490.04,2.46,1.0
17:09:15.677,1789135755.677,489.56,2.45,1.0
17:09:15.757,1789135755.757,490.04,2.45,1.0
17:09:15.837,1789135755.837,490.04,2.45,1.0
17:09:15.917,1789135755.917,490.76,2.44,1.0
17:09:15.997,1789135755.997,490.04,2.41,1.0
17:09:16.077,1789135756.077,489.56,2.39,1.0
17:09:16.157,1789135756.157,489.8,2.4,1.0
17:09:16.237,1789135756.237,490.28,2.4,1.0
17:09:16.317,1789135756.317,491.49,2.4,1.0
17:09:16.397,1789135756.397,491.97,2.4,1.0
17:09:16.477,1789135756.477,491.49,2.4,1.0
17:09:16.557,1789135756.557,491.49,2.4,1.0
17:09:16.637,1789135756.637,490.76,2.4,1.0
17:09:16.717,1789135756.717,490.52,2.4,1.0
17:09:16.797,1789135756.797,489.8,2.42,1.0
17:09:16.877,1789135756.877,490.04,2.44,1.0
17:09:16.957,1789135756.957,490.28,2.43,1.0
17:09:17.037,1789135757.037,490.28,2.44,1.0
17:09:17.117,1789135757.117,490.04,2.43,1.0
17:09:17.197,1789135757.197,489.56,2.43,1.0
17:09:17.277,1789135757.277,489.31,2.42,1.0
17:09:17.357,1789135757.357,490.28,2.42,1.0
17:09:17.437,1789135757.437,491.49,2.42,1.0
17:09:17.517,1789135757.517,490.76,2.43,1.0
17:09:17.597,1789135757.597,490.04,2.45,1.0
17:09:17.677,1789135757.677,490.04,2.47,1.0
17:09:17.757,1789135757.757,489.07,2.46,1.0
17:09:17.837,1789135757.837,489.07,2.46,1.0
17:09:17.917,1789135757.917,489.8,2.46,1.0
17:09:17.997,1789135757.997,489.8,2.46,1.0
17:09:18.077,1789135758.077,488.59,2.46,1.0
17:09:18.157,1789135758.157,488.59,2.46,1.0
17:09:18.237,1789135758.237,490.04,2.46,1.0
17:09:18.317,1789135758.317,489.8,2.46,1.0
17:09:18.397,1789135758.397,489.07,2.47,1.0
17:09:18.477,1789135758.477,488.83,2.51,1.0
17:09:18.557,1789135758.557,489.07,2.49,1.0
17:09:18.637,1789135758.637,489.07,2.5,1.0
17:09:18.717,1789135758.717,488.83,2.5,1.0
17:09:18.797,1789135758.797,488.1,2.49,1.0
17:09:18.877,1789135758.877,487.86,2.49,1.0
17:09:18.957,1789135758.957,489.07,2.49,1.0
17:09:19.037,1789135759.037,490.04,2.48,1.0
17:09:19.117,1789135759.117,490.04,2.49,1.0
17:09:19.197,1789135759.197,490.52,2.48,1.0
17:09:19.277,1789135759.277,489.31,2.43,1.0
17:09:19.357,1789135759.357,489.56,2.45,1.0
17:09:19.437,1789135759.437,489.8,2.45,1.0
17:09:19.517,1789135759.517,489.8,2.46,1.0
17:09:19.597,1789135759.597,489.07,2.46,1.0
17:09:19.677,1789135759.677,488.59,2.46,1.0
17:09:19.757,1789135759.757,488.83,2.45,1.0
17:09:19.837,1789135759.837,490.52,2.45,1.0
17:09:19.917,1789135759.917,490.28,2.46,1.0
17:09:19.997,1789135759.997,488.83,2.47,1.0
17:09:20.077,1789135760.077,488.83,2.51,1.0
17:09:20.157,1789135760.157,488.1,2.49,1.0
17:09:20.237,1789135760.237,489.07,2.49,1.0
17:09:20.317,1789135760.317,488.83,2.49,1.0
17:09:20.397,1789135760.397,487.62,2.5,1.0
17:09:20.477,1789135760.477,487.38,2.49,1.0
17:09:20.557,1789135760.557,489.07,2.49,1.0
17:09:20.637,1789135760.637,489.56,2.49,1.0
17:09:20.717,1789135760.717,489.56,2.49,1.0
17:09:20.797,1789135760.797,489.8,2.48,1.0
17:09:20.877,1789135760.877,489.56,2.44,1.0
17:09:20.957,1789135760.957,489.56,2.46,1.0
17:09:21.037,1789135761.037,489.56,2.46,1.0
17:09:21.117,1789135761.117,489.31,2.47,1.0
17:09:21.197,1789135761.197,488.59,2.46,1.0
17:09:21.277,1789135761.277,488.59,2.45,1.0
17:09:21.357,1789135761.357,489.8,2.45,1.0
17:09:21.437,1789135761.437,490.28,2.45,1.0
17:09:21.517,1789135761.517,490.28,2.45,1.0
17:09:21.597,1789135761.597,490.76,2.45,1.0
17:09:21.677,1789135761.677,489.8,2.42,1.0
17:09:21.757,1789135761.757,489.31,2.43,1.0
17:09:21.837,1789135761.837,490.52,2.43,1.0
17:09:21.917,1789135761.917,489.8,2.43,1.0
17:09:21.997,1789135761.997,490.04,2.43,1.0
17:09:22.077,1789135762.077,488.83,2.43,1.0
17:09:22.157,1789135762.157,489.07,2.43,1.0
17:09:22.237,1789135762.237,489.07,2.42,1.0
17:09:22.317,1789135762.317,490.52,2.43,1.0
17:09:22.397,1789135762.397,489.8,2.42,1.0
17:09:22.477,1789135762.477,490.28,2.46,1.0
17:09:22.557,1789135762.557,490.28,2.47,1.0
17:09:22.637,1789135762.637,489.31,2.46,1.0
17:09:22.717,1789135762.717,489.07,2.45,1.0
17:09:22.797,1789135762.797,489.8,2.46,1.0
17:09:22.877,1789135762.877,489.8,2.46,1.0
17:09:22.957,1789135762.957,488.59,2.46,1.0
17:09:23.037,1789135763.037,488.59,2.46,1.0
17:09:23.117,1789135763.117,488.83,2.45,1.0
17:09:23.197,1789135763.197,491.25,2.45,1.0
17:09:23.277,1789135763.277,491.01,2.42,1.0
17:09:23.357,1789135763.357,491.01,2.42,1.0
17:09:23.437,1789135763.437,490.76,2.43,1.0
17:09:23.517,1789135763.517,490.52,2.43,1.0
17:09:23.597,1789135763.597,489.8,2.42,1.0
17:09:23.677,1789135763.677,489.56,2.43,1.0
17:09:23.757,1789135763.757,490.28,2.43,1.0
17:09:23.837,1789135763.837,490.28,2.43,1.0
17:09:23.917,1789135763.917,489.31,2.43,1.0
17:09:23.997,1789135763.997,487.86,2.42,1.0
17:09:24.077,1789135764.077,487.86,2.45,1.0
17:09:24.157,1789135764.157,489.56,2.46,1.0
17:09:24.237,1789135764.237,490.04,2.45,1.0
17:09:24.317,1789135764.317,489.56,2.46,1.0
17:09:24.397,1789135764.397,490.28,2.46,1.0
17:09:24.477,1789135764.477,488.83,2.46,1.0
17:09:24.557,1789135764.557,488.83,2.46,1.0
17:09:24.637,1789135764.637,489.56,2.46,1.0
17:09:24.717,1789135764.717,489.31,2.46,1.0
17:09:24.797,1789135764.797,487.86,2.46,1.0
17:09:24.877,1789135764.877,486.65,2.47,1.0
17:09:24.957,1789135764.957,488.83,2.5,1.0
17:09:25.037,1789135765.037,489.56,2.49,1.0
17:09:25.117,1789135765.117,489.56,2.49,1.0
17:09:25.197,1789135765.197,488.35,2.49,1.0
17:09:25.277,1789135765.277,488.1,2.5,1.0
17:09:25.357,1789135765.357,489.07,2.49,1.0
17:09:25.437,1789135765.437,488.59,2.5,1.0
17:09:25.517,1789135765.517,488.35,2.5,1.0
17:09:25.597,1789135765.597,488.59,2.49,1.0
17:09:25.677,1789135765.677,489.8,2.47,1.0
17:09:25.757,1789135765.757,490.04,2.44,1.0
17:09:25.837,1789135765.837,490.04,2.45,1.0
17:09:25.917,1789135765.917,490.04,2.47,1.0
17:09:25.997,1789135765.997,489.56,2.45,1.0
17:09:26.077,1789135766.077,488.83,2.46,1.0
