iso,t_s,vDcInst,idc_units,iq_shed
11:03:35.846,1789113815.847,481.82,29.7,0.9999
11:03:35.926,1789113815.927,482.54,29.76,0.9999
11:03:36.006,1789113816.007,481.34,29.74,0.9999
11:03:36.086,1789113816.087,482.06,29.73,0.9999
11:03:36.166,1789113816.167,482.06,29.72,0.9999
11:03:36.246,1789113816.247,481.58,29.82,0.9999
11:03:36.326,1789113816.327,483.51,29.65,0.9999
11:03:36.406,1789113816.407,481.34,29.7,0.9999
11:03:36.486,1789113816.487,482.06,29.8,0.9999
11:03:36.566,1789113816.567,482.54,29.79,0.9999
11:03:36.646,1789113816.647,482.54,29.69,0.9999
11:03:36.726,1789113816.727,481.58,29.78,0.9999
11:03:36.806,1789113816.807,481.82,29.83,0.9999
11:03:36.886,1789113816.887,481.58,29.65,0.9999
11:03:36.966,1789113816.967,482.3,29.8,0.9999
11:03:37.046,1789113817.047,482.3,29.73,0.9999
11:03:37.126,1789113817.127,481.34,29.72,0.9999
11:03:37.206,1789113817.207,481.82,29.76,0.9999
11:03:37.286,1789113817.287,482.79,29.83,0.9999
11:03:37.366,1789113817.367,481.09,29.75,0.9999
11:03:37.446,1789113817.447,482.54,29.9,0.9999
11:03:37.526,1789113817.527,482.3,29.66,0.9999
11:03:37.606,1789113817.607,480.85,29.79,0.9999
11:03:37.686,1789113817.687,482.3,29.79,0.9999
11:03:37.766,1789113817.767,481.58,29.65,0.9999
11:03:37.846,1789113817.847,481.58,29.71,0.9999
11:03:37.926,1789113817.927,482.79,29.8,0.9999
11:03:38.006,1789113818.007,481.34,29.69,0.9999
11:03:38.086,1789113818.087,482.54,29.71,0.9999
11:03:38.166,1789113818.167,481.82,29.7,0.9999
11:03:38.246,1789113818.247,481.34,29.87,0.9999
11:03:38.326,1789113818.327,481.82,29.66,0.9999
11:03:38.406,1789113818.407,480.85,29.75,0.9999
11:03:38.486,1789113818.487,481.58,29.75,0.9999
11:03:38.566,1789113818.567,481.82,29.81,0.9999
11:03:38.646,1789113818.647,481.58,29.73,0.9999
11:03:38.726,1789113818.727,482.3,29.67,0.9999
11:03:38.806,1789113818.807,481.82,29.66,0.9999
11:03:38.886,1789113818.887,482.54,29.71,0.9999
11:03:38.966,1789113818.967,482.79,29.64,0.9999
11:03:39.046,1789113819.047,483.03,29.65,0.9999
11:03:39.126,1789113819.127,483.03,29.64,0.9999
11:03:39.206,1789113819.207,481.34,29.48,0.9999
11:03:39.286,1789113819.287,481.58,29.55,0.9999
11:03:39.366,1789113819.367,483.03,29.45,0.9999
11:03:39.446,1789113819.447,481.34,29.49,0.9999
11:03:39.526,1789113819.527,483.27,29.42,0.9999
11:03:39.606,1789113819.607,482.54,29.46,0.9999
11:03:39.686,1789113819.687,482.79,29.44,0.9999
11:03:39.766,1789113819.767,482.79,29.37,0.9999
11:03:39.846,1789113819.847,482.54,29.4,0.9999
11:03:39.926,1789113819.927,482.06,29.41,0.9999
11:03:40.006,1789113820.007,483.27,29.48,0.9999
11:03:40.086,1789113820.087,481.82,29.62,0.9999
11:03:40.166,1789113820.167,483.03,29.53,0.9999
11:03:40.246,1789113820.247,481.34,29.58,0.9999
11:03:40.326,1789113820.327,481.82,29.6,0.9999
11:03:40.406,1789113820.407,482.54,29.57,0.9999
11:03:40.486,1789113820.487,480.85,29.7,0.9999
11:03:40.566,1789113820.567,482.06,29.66,0.9999
11:03:40.646,1789113820.647,482.06,29.69,0.9999
11:03:40.726,1789113820.727,480.85,29.65,0.9999
11:03:40.806,1789113820.807,482.06,29.76,0.9999
11:03:40.886,1789113820.887,480.37,29.77,0.9999
11:03:40.966,1789113820.967,482.06,29.79,0.9999
11:03:41.046,1789113821.047,482.54,29.66,0.9999
11:03:41.126,1789113821.127,480.13,29.79,0.9999
11:03:41.206,1789113821.207,482.06,29.72,0.9999
11:03:41.286,1789113821.287,480.85,29.7,0.9999
11:03:41.366,1789113821.367,480.13,29.78,0.9999
11:03:41.446,1789113821.447,481.82,29.72,0.9999
11:03:41.526,1789113821.527,480.61,29.73,0.9999
11:03:41.606,1789113821.607,480.85,29.8,0.9999
11:03:41.686,1789113821.687,481.09,29.82,0.9999
11:03:41.766,1789113821.767,481.58,29.68,0.9999
