iso,t_s,vDcInst,idc_units,iq_shed
13:06:36.988,1789121196.989,497.29,5.94,0.9999
13:06:37.068,1789121197.069,498.74,5.89,0.9999
13:06:37.148,1789121197.149,500.68,5.84,0.9999
13:06:37.228,1789121197.229,500.68,5.69,0.9999
13:06:37.308,1789121197.309,500.92,5.65,0.9999
13:06:37.388,1789121197.389,501.16,5.61,0.9999
13:06:37.468,1789121197.469,502.13,5.56,0.9999
13:06:37.548,1789121197.549,502.61,5.52,0.9999
13:06:37.628,1789121197.629,501.89,5.48,0.9999
13:06:37.708,1789121197.709,501.64,5.46,0.9999
13:06:37.788,1789121197.789,502.61,5.45,0.9999
13:06:37.868,1789121197.869,502.85,5.44,0.9999
13:06:37.948,1789121197.949,502.37,5.45,0.9999
13:06:38.028,1789121198.029,502.37,5.53,0.9999
13:06:38.108,1789121198.109,501.89,5.52,0.9999
13:06:38.188,1789121198.189,502.13,5.51,0.9999
13:06:38.268,1789121198.269,502.37,5.54,0.9999
13:06:38.348,1789121198.349,502.13,5.51,0.9999
13:06:38.428,1789121198.429,501.64,5.46,0.9999
13:06:38.508,1789121198.509,502.13,5.47,0.9999
13:06:38.588,1789121198.589,503.09,5.48,0.9999
13:06:38.668,1789121198.669,502.37,5.45,0.9999
13:06:38.748,1789121198.749,501.4,5.47,0.9999
13:06:38.828,1789121198.829,501.16,5.57,0.9999
13:06:38.908,1789121198.909,501.89,5.57,0.9999
13:06:38.988,1789121198.989,501.89,5.56,0.9999
13:06:39.068,1789121199.069,500.68,5.57,0.9999
13:06:39.148,1789121199.149,500.68,5.57,0.9999
13:06:39.228,1789121199.229,501.89,5.57,0.9999
13:06:39.308,1789121199.309,501.4,5.58,0.9999
13:06:39.388,1789121199.389,501.4,5.57,0.9999
13:06:39.468,1789121199.469,500.92,5.59,0.9999
13:06:39.548,1789121199.549,501.16,5.59,0.9999
13:06:39.628,1789121199.629,500.43,5.65,0.9999
13:06:39.708,1789121199.709,499.47,5.68,0.9999
13:06:39.788,1789121199.789,500.43,5.68,0.9999
13:06:39.868,1789121199.869,500.68,5.68,0.9999
13:06:39.948,1789121199.949,500.43,5.67,0.9999
13:06:40.028,1789121200.029,500.19,5.69,0.9999
13:06:40.108,1789121200.109,501.16,5.68,0.9999
13:06:40.188,1789121200.189,500.19,5.7,0.9999
13:06:40.268,1789121200.269,498.74,5.75,0.9999
13:06:40.348,1789121200.349,499.95,5.76,0.9999
13:06:40.428,1789121200.429,500.19,5.73,0.9999
13:06:40.508,1789121200.509,500.43,5.72,0.9999
13:06:40.588,1789121200.589,499.95,5.72,0.9999
13:06:40.668,1789121200.669,500.68,5.72,0.9999
13:06:40.748,1789121200.749,499.47,5.7,0.9999
13:06:40.828,1789121200.829,499.71,5.71,0.9999
13:06:40.908,1789121200.909,500.68,5.72,0.9999
13:06:40.988,1789121200.989,500.43,5.71,0.9999
13:06:41.068,1789121201.069,499.71,5.72,0.9999
13:06:41.148,1789121201.149,500.68,5.71,0.9999
13:06:41.228,1789121201.229,498.26,5.77,0.9999
13:06:41.308,1789121201.309,498.26,5.83,0.9999
13:06:41.388,1789121201.389,499.23,5.83,0.9999
13:06:41.468,1789121201.469,499.23,5.83,0.9999
13:06:41.548,1789121201.549,498.74,5.84,0.9999
13:06:41.628,1789121201.629,499.23,5.87,0.9999
13:06:41.708,1789121201.709,497.53,5.88,0.9999
13:06:41.788,1789121201.789,498.02,5.89,0.9999
13:06:41.868,1789121201.869,498.26,5.89,0.9999
13:06:41.948,1789121201.949,497.53,5.92,0.9999
13:06:42.028,1789121202.029,496.32,6.0,0.9999
13:06:42.108,1789121202.109,496.57,6.08,0.9999
13:06:42.188,1789121202.189,495.12,6.09,0.9999
13:06:42.268,1789121202.269,495.36,6.12,0.9999
13:06:42.348,1789121202.349,495.12,6.15,0.9999
13:06:42.428,1789121202.429,494.87,6.17,0.9999
13:06:42.508,1789121202.509,495.12,6.21,0.9999
13:06:42.588,1789121202.589,492.94,6.25,0.9999
13:06:42.668,1789121202.669,493.18,6.29,0.9999
13:06:42.748,1789121202.749,492.94,6.33,0.9999
13:06:42.828,1789121202.829,490.52,6.38,0.9999
13:06:42.908,1789121202.909,490.04,6.54,0.9999
13:06:42.988,1789121202.989,489.31,6.59,0.9999
13:06:43.068,1789121203.069,488.1,6.62,0.9999
13:06:43.148,1789121203.149,488.1,6.67,0.9999
13:06:43.228,1789121203.229,486.17,6.71,0.9999
13:06:43.308,1789121203.309,485.45,6.83,0.9999
13:06:43.388,1789121203.389,484.24,6.89,0.9999
13:06:43.468,1789121203.469,482.79,6.94,0.9999
13:06:43.548,1789121203.549,482.06,7.0,0.9999
13:06:43.628,1789121203.629,482.79,7.06,0.9999
13:06:43.708,1789121203.709,482.54,7.01,0.9999
13:06:43.788,1789121203.789,482.06,7.07,0.9999
13:06:43.868,1789121203.869,479.16,7.11,0.9999
13:06:43.948,1789121203.949,478.68,7.16,0.9999
13:06:44.028,1789121204.029,477.23,7.24,0.9999
13:06:44.108,1789121204.109,476.5,7.29,0.9999
13:06:44.188,1789121204.189,476.26,7.31,0.9999
13:06:44.268,1789121204.269,473.6,7.36,0.9999
13:06:44.348,1789121204.349,473.36,7.4,0.9999
13:06:44.428,1789121204.429,475.29,7.43,0.9999
13:06:44.508,1789121204.509,475.29,7.37,0.9999
13:06:44.588,1789121204.589,475.29,7.37,0.9999
13:06:44.668,1789121204.669,474.81,7.39,0.9999
13:06:44.748,1789121204.749,472.63,7.41,0.9999
13:06:44.828,1789121204.829,473.12,7.44,0.9999
13:06:44.908,1789121204.909,473.6,7.44,0.9999
13:06:44.988,1789121204.989,472.15,7.45,0.9999
13:06:45.068,1789121205.069,472.63,7.48,0.9999
13:06:45.148,1789121205.149,471.67,7.49,0.9999
13:06:45.228,1789121205.229,473.12,7.5,0.9999
13:06:45.308,1789121205.309,475.29,7.4,0.9999
13:06:45.388,1789121205.389,475.78,7.36,0.9999
13:06:45.468,1789121205.469,476.02,7.35,0.9999
13:06:45.548,1789121205.549,476.02,7.33,0.9999
13:06:45.628,1789121205.629,476.02,7.35,0.9999
13:06:45.708,1789121205.709,475.53,7.34,0.9999
13:06:45.788,1789121205.789,476.98,7.32,0.9999
13:06:45.868,1789121205.869,477.71,7.3,0.9999
13:06:45.948,1789121205.949,477.23,7.28,0.9999
13:06:46.028,1789121206.029,479.16,7.28,0.9999
13:06:46.108,1789121206.109,481.82,7.17,0.9999
13:06:46.188,1789121206.189,480.85,7.11,0.9999
13:06:46.268,1789121206.269,481.09,7.1,0.9999
13:06:46.348,1789121206.349,482.06,7.1,0.9999
13:06:46.428,1789121206.429,481.82,7.07,0.9999
13:06:46.508,1789121206.509,482.3,7.05,0.9999
13:06:46.588,1789121206.589,484.24,7.01,0.9999
13:06:46.668,1789121206.669,484.48,6.97,0.9999
13:06:46.748,1789121206.749,483.51,6.97,0.9999
13:06:46.828,1789121206.829,485.93,6.96,0.9999
13:06:46.908,1789121206.909,487.14,6.84,0.9999
13:06:46.988,1789121206.989,488.59,6.76,0.9999
13:06:47.068,1789121207.069,487.86,6.71,0.9999
13:06:47.148,1789121207.149,489.07,6.69,0.9999
13:06:47.228,1789121207.229,489.56,6.66,0.9999
13:06:47.308,1789121207.309,490.28,6.61,0.9999
13:06:47.388,1789121207.389,490.52,6.53,0.9999
13:06:47.468,1789121207.469,490.76,6.51,0.9999
13:06:47.548,1789121207.549,491.73,6.49,0.9999
13:06:47.628,1789121207.629,492.7,6.43,0.9999
13:06:47.708,1789121207.709,494.63,6.32,0.9999
13:06:47.788,1789121207.789,495.12,6.24,0.9999
13:06:47.868,1789121207.869,495.36,6.21,0.9999
13:06:47.948,1789121207.949,495.12,6.15,0.9999
13:06:48.028,1789121208.029,496.08,6.11,0.9999
13:06:48.108,1789121208.109,497.78,6.05,0.9999
13:06:48.188,1789121208.189,498.02,5.97,0.9999
13:06:48.268,1789121208.269,498.26,5.91,0.9999
13:06:48.348,1789121208.349,498.98,5.87,0.9999
13:06:48.428,1789121208.429,499.95,5.83,0.9999
13:06:48.508,1789121208.509,501.16,5.71,0.9999
