iso,t_s,vDcInst,idc_units,iq_shed
10:38:38.124,1789112318.125,470.7,20.76,1.0
10:38:38.204,1789112318.205,470.21,20.77,1.0
10:38:38.284,1789112318.285,470.7,20.85,1.0
10:38:38.364,1789112318.365,470.94,20.86,1.0
10:38:38.444,1789112318.445,469.97,20.85,1.0
10:38:38.524,1789112318.525,470.7,20.87,1.0
10:38:38.604,1789112318.605,469.97,20.89,1.0
10:38:38.684,1789112318.685,469.01,20.92,1.0
10:38:38.764,1789112318.765,469.25,21.05,1.0
10:38:38.844,1789112318.845,468.52,21.09,1.0
10:38:38.924,1789112318.925,468.28,21.12,1.0
10:38:39.004,1789112319.005,469.73,21.15,1.0
10:38:39.084,1789112319.085,469.01,21.15,1.0
10:38:39.164,1789112319.165,467.07,21.15,1.0
10:38:39.244,1789112319.245,469.25,21.21,1.0
10:38:39.324,1789112319.325,467.8,21.22,1.0
10:38:39.404,1789112319.405,467.31,21.26,1.0
10:38:39.484,1789112319.485,467.07,21.3,1.0
10:38:39.564,1789112319.565,467.31,21.35,1.0
10:38:39.644,1789112319.645,466.83,21.42,1.0
10:38:39.724,1789112319.725,467.07,21.45,1.0
10:38:39.804,1789112319.805,465.86,21.5,1.0
10:38:39.884,1789112319.885,465.86,21.52,1.0
10:38:39.964,1789112319.965,465.62,21.55,1.0
10:38:40.044,1789112320.045,466.1,21.55,1.0
10:38:40.124,1789112320.125,466.35,21.6,1.0
10:38:40.204,1789112320.205,464.65,21.59,1.0
10:38:40.284,1789112320.285,466.83,21.6,1.0
10:38:40.364,1789112320.365,466.35,21.54,1.0
10:38:40.444,1789112320.445,466.1,21.5,1.0
10:38:40.524,1789112320.525,465.62,21.54,1.0
10:38:40.604,1789112320.605,467.8,21.51,1.0
10:38:40.684,1789112320.685,466.35,21.49,1.0
10:38:40.764,1789112320.765,466.83,21.49,1.0
10:38:40.844,1789112320.845,464.9,21.54,1.0
10:38:40.924,1789112320.925,466.35,21.5,1.0
10:38:41.004,1789112321.005,466.83,21.5,1.0
10:38:41.084,1789112321.085,468.04,21.5,1.0
10:38:41.164,1789112321.165,467.07,21.38,1.0
10:38:41.244,1789112321.245,467.07,21.37,1.0
10:38:41.324,1789112321.325,468.28,21.34,1.0
10:38:41.404,1789112321.405,467.8,21.3,1.0
10:38:41.484,1789112321.485,467.8,21.31,1.0
10:38:41.564,1789112321.565,467.31,21.27,1.0
10:38:41.644,1789112321.645,467.8,21.26,1.0
10:38:41.724,1789112321.725,468.52,21.27,1.0
10:38:41.804,1789112321.805,469.01,21.25,1.0
10:38:41.884,1789112321.885,467.31,21.19,1.0
10:38:41.964,1789112321.965,470.21,21.13,1.0
10:38:42.044,1789112322.045,469.97,21.07,1.0
10:38:42.124,1789112322.125,470.94,21.08,1.0
10:38:42.204,1789112322.205,470.21,21.02,1.0
10:38:42.284,1789112322.285,469.97,21.0,1.0
10:38:42.364,1789112322.365,469.73,20.95,1.0
10:38:42.444,1789112322.445,469.73,20.96,1.0
10:38:42.524,1789112322.525,470.46,20.95,1.0
10:38:42.604,1789112322.605,469.97,20.93,1.0
10:38:42.684,1789112322.685,471.91,20.91,1.0
10:38:42.764,1789112322.765,472.39,20.8,1.0
10:38:42.844,1789112322.845,471.91,20.75,1.0
10:38:42.924,1789112322.925,471.91,20.73,1.0
10:38:43.004,1789112323.005,471.18,20.67,1.0
10:38:43.084,1789112323.085,472.15,20.65,1.0
10:38:43.164,1789112323.165,472.15,20.63,1.0
10:38:43.244,1789112323.245,472.63,20.6,1.0
10:38:43.324,1789112323.325,472.39,20.58,1.0
10:38:43.404,1789112323.405,471.91,20.54,1.0
10:38:43.484,1789112323.485,472.87,20.55,1.0
10:38:43.564,1789112323.565,472.87,20.62,1.0
10:38:43.644,1789112323.645,472.39,20.64,1.0
10:38:43.724,1789112323.725,471.67,20.67,1.0
10:38:43.804,1789112323.805,471.18,20.67,1.0
10:38:43.884,1789112323.885,472.15,20.66,1.0
10:38:43.964,1789112323.965,472.39,20.69,1.0
10:38:44.044,1789112324.045,471.67,20.71,1.0
10:38:44.124,1789112324.125,471.67,20.68,1.0
