iso,t_s,vDcInst,idc_units,iq_shed
07:35:24.683,1789101324.684,508.17,10.88,0.9999
07:35:24.763,1789101324.764,508.9,10.86,0.9999
07:35:24.843,1789101324.844,509.62,10.85,0.9999
07:35:24.923,1789101324.924,508.65,10.84,0.9999
07:35:25.003,1789101325.004,509.38,10.86,0.9999
07:35:25.083,1789101325.084,508.17,10.85,0.9999
07:35:25.163,1789101325.164,509.14,10.84,0.9999
07:35:25.243,1789101325.244,510.83,10.84,0.9999
07:35:25.323,1789101325.324,510.35,10.71,0.9999
07:35:25.403,1789101325.404,510.83,10.68,0.9999
07:35:25.483,1789101325.484,511.07,10.68,0.9999
07:35:25.563,1789101325.564,510.83,10.68,0.9999
07:35:25.643,1789101325.644,510.1,10.67,0.9999
07:35:25.723,1789101325.724,509.14,10.67,0.9999
07:35:25.803,1789101325.804,511.56,10.67,0.9999
07:35:25.883,1789101325.884,510.59,10.65,0.9999
07:35:25.963,1789101325.964,510.83,10.66,0.9999
07:35:26.043,1789101326.044,508.17,10.65,0.9999
07:35:26.123,1789101326.124,509.14,10.75,0.9999
07:35:26.203,1789101326.204,509.38,10.8,0.9999
07:35:26.283,1789101326.284,509.38,10.79,0.9999
07:35:26.363,1789101326.364,509.38,10.81,0.9999
07:35:26.443,1789101326.444,508.65,10.81,0.9999
07:35:26.523,1789101326.524,509.62,10.82,0.9999
07:35:26.603,1789101326.604,508.9,10.81,0.9999
07:35:26.683,1789101326.684,509.62,10.81,0.9999
07:35:26.763,1789101326.764,509.38,10.82,0.9999
07:35:26.843,1789101326.844,507.45,10.83,0.9999
07:35:26.923,1789101326.924,507.93,10.92,0.9999
07:35:27.003,1789101327.004,507.45,10.98,0.9999
07:35:27.083,1789101327.084,508.65,10.99,0.9999
07:35:27.163,1789101327.164,506.96,10.99,0.9999
07:35:27.243,1789101327.244,506.48,11.0,0.9999
07:35:27.323,1789101327.324,507.45,11.01,0.9999
07:35:27.403,1789101327.404,506.96,11.0,0.9999
07:35:27.483,1789101327.484,508.65,11.02,0.9999
07:35:27.563,1789101327.564,506.96,11.01,0.9999
07:35:27.643,1789101327.644,507.69,11.01,0.9999
07:35:27.723,1789101327.724,509.14,10.95,0.9999
07:35:27.803,1789101327.804,509.14,10.85,0.9999
07:35:27.883,1789101327.884,509.62,10.86,0.9999
07:35:27.963,1789101327.964,508.9,10.85,0.9999
07:35:28.043,1789101328.044,507.69,10.85,0.9999
07:35:28.123,1789101328.124,508.9,10.87,0.9999
07:35:28.203,1789101328.204,509.62,10.85,0.9999
07:35:28.283,1789101328.284,509.38,10.84,0.9999
07:35:28.363,1789101328.364,509.14,10.84,0.9999
07:35:28.443,1789101328.444,509.62,10.84,0.9999
07:35:28.523,1789101328.524,509.62,10.78,0.9999
07:35:28.603,1789101328.604,511.07,10.68,0.9999
07:35:28.683,1789101328.684,510.1,10.67,0.9999
07:35:28.763,1789101328.764,511.07,10.68,0.9999
07:35:28.843,1789101328.844,509.86,10.66,0.9999
07:35:28.923,1789101328.924,511.31,10.68,0.9999
07:35:29.003,1789101329.004,510.1,10.66,0.9999
07:35:29.083,1789101329.084,510.83,10.66,0.9999
07:35:29.163,1789101329.164,511.07,10.67,0.9999
07:35:29.243,1789101329.244,509.86,10.64,0.9999
07:35:29.323,1789101329.324,509.86,10.69,0.9999
07:35:29.403,1789101329.404,508.17,10.81,0.9999
07:35:29.483,1789101329.484,508.9,10.81,0.9999
07:35:29.563,1789101329.564,510.1,10.81,0.9999
07:35:29.643,1789101329.644,509.62,10.8,0.9999
07:35:29.723,1789101329.724,508.17,10.81,0.9999
07:35:29.803,1789101329.804,508.41,10.82,0.9999
07:35:29.883,1789101329.884,508.65,10.83,0.9999
07:35:29.963,1789101329.964,509.86,10.83,0.9999
07:35:30.043,1789101330.044,508.65,10.82,0.9999
07:35:30.123,1789101330.124,507.69,10.85,0.9999
07:35:30.203,1789101330.204,507.69,11.0,0.9999
07:35:30.283,1789101330.284,506.72,10.98,0.9999
07:35:30.363,1789101330.364,508.41,11.0,0.9999
07:35:30.443,1789101330.444,508.17,10.99,0.9999
07:35:30.523,1789101330.524,507.2,10.99,0.9999
07:35:30.603,1789101330.604,507.69,11.0,0.9999
07:35:30.683,1789101330.684,507.45,11.01,0.9999
07:35:30.763,1789101330.764,507.45,11.02,0.9999
07:35:30.843,1789101330.844,507.45,11.01,0.9999
07:35:30.923,1789101330.924,509.14,10.99,0.9999
07:35:31.003,1789101331.004,508.41,10.85,0.9999
07:35:31.083,1789101331.084,509.14,10.87,0.9999
07:35:31.163,1789101331.164,508.9,10.87,0.9999
07:35:31.243,1789101331.244,508.41,10.85,0.9999
07:35:31.323,1789101331.324,508.9,10.85,0.9999
07:35:31.403,1789101331.404,508.17,10.84,0.9999
07:35:31.483,1789101331.484,509.62,10.86,0.9999
07:35:31.563,1789101331.564,508.9,10.85,0.9999
07:35:31.643,1789101331.644,509.14,10.85,0.9999
07:35:31.723,1789101331.724,511.31,10.85,0.9999
07:35:31.803,1789101331.804,509.14,10.67,0.9999
07:35:31.883,1789101331.884,511.31,10.71,0.9999
07:35:31.963,1789101331.964,510.1,10.68,0.9999
07:35:32.043,1789101332.044,511.56,10.68,0.9999
07:35:32.123,1789101332.124,511.31,10.67,0.9999
07:35:32.203,1789101332.204,509.38,10.65,0.9999
07:35:32.283,1789101332.284,510.59,10.67,0.9999
07:35:32.363,1789101332.364,510.1,10.65,0.9999
07:35:32.443,1789101332.444,510.83,10.67,0.9999
07:35:32.523,1789101332.524,508.65,10.66,0.9999
07:35:32.603,1789101332.604,508.17,10.79,0.9999
07:35:32.683,1789101332.684,509.62,10.8,0.9999
07:35:32.763,1789101332.764,508.17,10.79,0.9999
07:35:32.843,1789101332.844,509.86,10.82,0.9999
07:35:32.923,1789101332.924,508.9,10.82,0.9999
07:35:33.003,1789101333.004,509.14,10.81,0.9999
07:35:33.083,1789101333.084,509.38,10.82,0.9999
07:35:33.163,1789101333.164,507.2,10.81,0.9999
07:35:33.243,1789101333.244,510.1,10.85,0.9999
07:35:33.323,1789101333.324,506.72,10.83,0.9999
07:35:33.403,1789101333.404,507.69,10.96,0.9999
07:35:33.483,1789101333.484,507.93,11.0,0.9999
07:35:33.563,1789101333.564,506.96,10.99,0.9999
07:35:33.643,1789101333.644,507.93,11.0,0.9999
07:35:33.723,1789101333.724,508.17,11.01,0.9999
07:35:33.803,1789101333.804,506.24,11.0,0.9999
07:35:33.883,1789101333.884,506.72,11.01,0.9999
07:35:33.963,1789101333.964,507.93,11.0,0.9999
07:35:34.043,1789101334.044,507.45,11.01,0.9999
07:35:34.123,1789101334.124,508.41,11.02,0.9999
07:35:34.203,1789101334.204,508.41,10.91,0.9999
07:35:34.283,1789101334.284,508.17,10.84,0.9999
07:35:34.363,1789101334.364,509.14,10.87,0.9999
07:35:34.443,1789101334.444,509.14,10.85,0.9999
07:35:34.523,1789101334.524,508.9,10.87,0.9999
07:35:34.603,1789101334.604,508.65,10.85,0.9999
07:35:34.683,1789101334.684,508.41,10.83,0.9999
07:35:34.763,1789101334.764,509.86,10.84,0.9999
07:35:34.843,1789101334.844,509.14,10.83,0.9999
07:35:34.923,1789101334.924,510.59,10.84,0.9999
07:35:35.003,1789101335.004,509.86,10.75,0.9999
07:35:35.083,1789101335.084,509.62,10.67,0.9999
07:35:35.163,1789101335.164,511.56,10.69,0.9999
07:35:35.243,1789101335.244,509.86,10.67,0.9999
07:35:35.323,1789101335.324,511.56,10.68,0.9999
07:35:35.403,1789101335.404,510.1,10.67,0.9999
07:35:35.483,1789101335.484,510.59,10.67,0.9999
07:35:35.563,1789101335.564,510.59,10.66,0.9999
07:35:35.643,1789101335.644,509.86,10.64,0.9999
07:35:35.723,1789101335.724,510.1,10.65,0.9999
07:35:35.803,1789101335.804,509.38,10.73,0.9999
07:35:35.883,1789101335.884,508.9,10.82,0.9999
07:35:35.963,1789101335.964,508.9,10.8,0.9999
07:35:36.043,1789101336.044,508.41,10.8,0.9999
07:35:36.123,1789101336.124,509.38,10.82,0.9999
07:35:36.203,1789101336.204,509.38,10.81,0.9999
07:35:36.283,1789101336.284,508.9,10.82,0.9999
07:35:36.363,1789101336.364,508.17,10.82,0.9999
07:35:36.443,1789101336.444,508.41,10.82,0.9999
07:35:36.523,1789101336.524,508.41,10.81,0.9999
07:35:36.603,1789101336.604,508.41,10.88,0.9999
07:35:36.683,1789101336.684,507.45,11.0,0.9999
07:35:36.763,1789101336.764,506.72,10.98,0.9999
07:35:36.843,1789101336.844,507.69,10.99,0.9999
07:35:36.923,1789101336.924,506.96,10.99,0.9999
07:35:37.003,1789101337.004,508.41,11.0,0.9999
07:35:37.083,1789101337.084,507.45,11.0,0.9999
07:35:37.163,1789101337.164,506.0,11.01,0.9999
07:35:37.243,1789101337.244,508.65,11.02,0.9999
07:35:37.323,1789101337.324,507.93,11.01,0.9999
07:35:37.403,1789101337.404,508.41,10.97,0.9999
07:35:37.483,1789101337.484,508.9,10.86,0.9999
07:35:37.563,1789101337.564,507.93,10.86,0.9999
07:35:37.643,1789101337.644,509.38,10.87,0.9999
07:35:37.723,1789101337.724,509.38,10.87,0.9999
07:35:37.803,1789101337.804,508.17,10.85,0.9999
07:35:37.883,1789101337.884,509.62,10.86,0.9999
07:35:37.963,1789101337.964,507.93,10.85,0.9999
07:35:38.043,1789101338.044,508.9,10.86,0.9999
07:35:38.123,1789101338.124,510.59,10.86,0.9999
07:35:38.203,1789101338.204,510.1,10.81,0.9999
07:35:38.283,1789101338.284,510.59,10.68,0.9999
07:35:38.363,1789101338.364,509.62,10.69,0.9999
07:35:38.443,1789101338.444,510.35,10.69,0.9999
07:35:38.523,1789101338.524,511.31,10.69,0.9999
07:35:38.603,1789101338.604,510.83,10.67,0.9999
07:35:38.683,1789101338.684,511.07,10.68,0.9999
07:35:38.763,1789101338.764,509.38,10.66,0.9999
07:35:38.843,1789101338.844,510.35,10.67,0.9999
07:35:38.923,1789101338.924,510.1,10.66,0.9999
07:35:39.003,1789101339.004,509.14,10.68,0.9999
07:35:39.083,1789101339.084,510.35,10.81,0.9999
07:35:39.163,1789101339.164,508.65,10.79,0.9999
07:35:39.243,1789101339.244,509.62,10.81,0.9999
