iso,t_s,vDcInst,idc_units,iq_shed
11:05:34.463,1789113934.464,484.0,23.3,0.9999
11:05:34.543,1789113934.544,485.45,23.36,0.9999
11:05:34.623,1789113934.624,484.48,23.33,0.9999
11:05:34.703,1789113934.704,484.48,23.35,0.9999
11:05:34.783,1789113934.784,485.2,23.35,0.9999
11:05:34.863,1789113934.864,486.65,23.24,0.9999
11:05:34.943,1789113934.944,485.69,23.16,0.9999
11:05:35.023,1789113935.024,485.45,23.17,0.9999
11:05:35.103,1789113935.104,485.45,23.17,0.9999
11:05:35.183,1789113935.184,485.69,23.13,0.9999
11:05:35.263,1789113935.264,485.69,23.11,0.9999
11:05:35.343,1789113935.344,484.96,23.11,0.9999
11:05:35.423,1789113935.424,486.9,23.11,0.9999
11:05:35.503,1789113935.504,487.14,23.06,0.9999
11:05:35.583,1789113935.584,486.41,23.07,0.9999
11:05:35.663,1789113935.664,485.93,23.14,0.9999
11:05:35.743,1789113935.744,486.65,23.23,0.9999
11:05:35.823,1789113935.824,486.17,23.19,0.9999
11:05:35.903,1789113935.904,485.93,23.2,0.9999
11:05:35.983,1789113935.984,485.93,23.23,0.9999
11:05:36.063,1789113936.064,486.41,23.2,0.9999
11:05:36.143,1789113936.144,485.45,23.25,0.9999
11:05:36.223,1789113936.224,484.48,23.23,0.9999
11:05:36.303,1789113936.304,485.69,23.26,0.9999
11:05:36.383,1789113936.384,485.45,23.23,0.9999
11:05:36.463,1789113936.464,485.2,23.31,0.9999
11:05:36.543,1789113936.544,484.96,23.4,0.9999
11:05:36.623,1789113936.624,484.72,23.41,0.9999
11:05:36.703,1789113936.704,485.69,23.45,0.9999
11:05:36.783,1789113936.784,484.72,23.46,0.9999
11:05:36.863,1789113936.864,483.75,23.48,0.9999
11:05:36.943,1789113936.944,485.2,23.52,0.9999
11:05:37.023,1789113937.024,485.45,23.5,0.9999
11:05:37.103,1789113937.104,485.45,23.52,0.9999
11:05:37.183,1789113937.184,483.75,23.5,0.9999
11:05:37.263,1789113937.264,482.54,23.62,0.9999
11:05:37.343,1789113937.344,483.75,23.69,0.9999
11:05:37.423,1789113937.424,483.27,23.69,0.9999
11:05:37.503,1789113937.504,483.03,23.74,0.9999
11:05:37.583,1789113937.584,483.27,23.74,0.9999
11:05:37.663,1789113937.664,482.3,23.76,0.9999
11:05:37.743,1789113937.744,483.27,23.83,0.9999
11:05:37.823,1789113937.824,482.54,23.81,0.9999
11:05:37.903,1789113937.904,481.58,23.83,0.9999
11:05:37.983,1789113937.984,482.54,23.86,0.9999
11:05:38.063,1789113938.064,482.06,23.81,0.9999
11:05:38.143,1789113938.144,482.06,23.78,0.9999
11:05:38.223,1789113938.224,482.06,23.76,0.9999
11:05:38.303,1789113938.304,480.85,23.74,0.9999
11:05:38.383,1789113938.384,481.58,23.72,0.9999
11:05:38.463,1789113938.464,482.54,23.77,0.9999
11:05:38.543,1789113938.544,482.06,23.74,0.9999
11:05:38.623,1789113938.624,481.58,23.74,0.9999
11:05:38.703,1789113938.704,480.37,23.73,0.9999
11:05:38.783,1789113938.784,481.09,23.75,0.9999
11:05:38.863,1789113938.864,482.3,23.7,0.9999
11:05:38.943,1789113938.944,481.34,23.62,0.9999
11:05:39.023,1789113939.024,481.09,23.58,0.9999
11:05:39.103,1789113939.104,481.34,23.6,0.9999
11:05:39.183,1789113939.184,481.58,23.58,0.9999
11:05:39.263,1789113939.264,480.61,23.54,0.9999
11:05:39.343,1789113939.344,479.64,23.54,0.9999
11:05:39.423,1789113939.424,480.13,23.57,0.9999
11:05:39.503,1789113939.504,481.09,23.58,0.9999
11:05:39.583,1789113939.584,480.13,23.52,0.9999
11:05:39.663,1789113939.664,480.37,23.5,0.9999
11:05:39.743,1789113939.744,480.61,23.36,0.9999
11:05:39.823,1789113939.824,480.13,23.39,0.9999
11:05:39.903,1789113939.904,479.4,23.37,0.9999
11:05:39.983,1789113939.984,479.16,23.34,0.9999
11:05:40.063,1789113940.064,479.64,23.31,0.9999
11:05:40.143,1789113940.144,479.64,23.31,0.9999
11:05:40.223,1789113940.224,478.43,23.35,0.9999
11:05:40.303,1789113940.304,479.4,23.26,0.9999
11:05:40.383,1789113940.384,479.16,23.29,0.9999
11:05:40.463,1789113940.464,479.4,23.29,0.9999
11:05:40.543,1789113940.544,478.68,23.17,0.9999
11:05:40.623,1789113940.624,479.4,23.22,0.9999
11:05:40.703,1789113940.704,479.64,23.1,0.9999
11:05:40.783,1789113940.784,479.16,23.13,0.9999
11:05:40.863,1789113940.864,479.16,23.07,0.9999
11:05:40.943,1789113940.944,478.68,23.07,0.9999
11:05:41.023,1789113941.024,478.43,23.07,0.9999
11:05:41.103,1789113941.104,477.95,23.03,0.9999
11:05:41.183,1789113941.184,479.4,23.06,0.9999
11:05:41.263,1789113941.264,478.43,23.02,0.9999
11:05:41.343,1789113941.344,478.19,22.93,0.9999
11:05:41.423,1789113941.424,478.92,22.93,0.9999
11:05:41.503,1789113941.504,478.68,22.86,0.9999
11:05:41.583,1789113941.584,477.71,22.87,0.9999
11:05:41.663,1789113941.664,478.19,22.87,0.9999
11:05:41.743,1789113941.744,477.71,22.79,0.9999
11:05:41.823,1789113941.824,477.47,22.83,0.9999
11:05:41.903,1789113941.904,478.19,22.78,0.9999
11:05:41.983,1789113941.984,477.47,22.78,0.9999
11:05:42.063,1789113942.064,478.19,22.79,0.9999
11:05:42.143,1789113942.144,477.95,22.65,0.9999
11:05:42.223,1789113942.224,478.19,22.64,0.9999
11:05:42.303,1789113942.304,478.92,22.63,0.9999
11:05:42.383,1789113942.384,477.95,22.57,0.9999
11:05:42.463,1789113942.464,478.19,22.55,0.9999
11:05:42.543,1789113942.544,478.92,22.54,0.9999
11:05:42.623,1789113942.624,477.71,22.54,0.9999
11:05:42.703,1789113942.704,478.68,22.5,0.9999
11:05:42.783,1789113942.784,477.47,22.47,0.9999
11:05:42.863,1789113942.864,476.5,22.52,0.9999
11:05:42.943,1789113942.944,478.43,22.56,0.9999
11:05:43.023,1789113943.024,477.23,22.63,0.9999
11:05:43.103,1789113943.104,476.74,22.62,0.9999
11:05:43.183,1789113943.184,476.98,22.64,0.9999
11:05:43.263,1789113943.264,477.23,22.66,0.9999
11:05:43.343,1789113943.344,476.5,22.66,0.9999
11:05:43.423,1789113943.424,477.23,22.69,0.9999
11:05:43.503,1789113943.504,477.47,22.69,0.9999
11:05:43.583,1789113943.584,476.26,22.66,0.9999
11:05:43.663,1789113943.664,477.47,22.71,0.9999
11:05:43.743,1789113943.744,477.47,22.63,0.9999
11:05:43.823,1789113943.824,478.43,22.59,0.9999
11:05:43.903,1789113943.904,477.71,22.59,0.9999
11:05:43.983,1789113943.984,478.19,22.55,0.9999
11:05:44.063,1789113944.064,478.92,22.53,0.9999
11:05:44.143,1789113944.144,477.95,22.51,0.9999
11:05:44.223,1789113944.224,478.92,22.49,0.9999
11:05:44.303,1789113944.304,478.92,22.52,0.9999
11:05:44.383,1789113944.384,477.71,22.47,0.9999
11:05:44.463,1789113944.464,479.16,22.49,0.9999
11:05:44.543,1789113944.544,479.64,22.38,0.9999
11:05:44.623,1789113944.624,478.43,22.28,0.9999
11:05:44.703,1789113944.704,479.89,22.32,0.9999
11:05:44.783,1789113944.784,479.89,22.25,0.9999
11:05:44.863,1789113944.864,479.89,22.26,0.9999
11:05:44.943,1789113944.944,480.85,22.22,0.9999
11:05:45.023,1789113945.024,480.61,22.19,0.9999
11:05:45.103,1789113945.104,481.82,22.17,0.9999
11:05:45.183,1789113945.184,481.09,22.17,0.9999
11:05:45.263,1789113945.264,481.82,22.13,0.9999
11:05:45.343,1789113945.344,483.03,22.08,0.9999
11:05:45.423,1789113945.424,481.58,21.99,0.9999
11:05:45.503,1789113945.504,482.79,21.95,0.9999
11:05:45.583,1789113945.584,482.79,21.91,0.9999
11:05:45.663,1789113945.664,482.79,21.88,0.9999
11:05:45.743,1789113945.744,483.51,21.86,0.9999
11:05:45.823,1789113945.824,483.75,21.84,0.9999
11:05:45.903,1789113945.904,483.75,21.81,0.9999
11:05:45.983,1789113945.984,482.54,21.81,0.9999
11:05:46.063,1789113946.064,484.48,21.79,0.9999
11:05:46.143,1789113946.144,484.48,21.67,0.9999
11:05:46.223,1789113946.224,485.69,21.6,0.9999
11:05:46.303,1789113946.304,485.2,21.52,0.9999
11:05:46.383,1789113946.384,485.69,21.51,0.9999
11:05:46.463,1789113946.464,486.41,21.48,0.9999
11:05:46.543,1789113946.544,485.45,21.42,0.9999
11:05:46.623,1789113946.624,487.86,21.43,0.9999
