iso,t_s,vDcInst,idc_units,iq_shed
13:01:30.799,1789120890.8,490.76,7.1,0.9999
13:01:30.879,1789120890.88,491.25,7.17,0.9999
13:01:30.959,1789120890.96,489.56,7.21,0.9999
13:01:31.039,1789120891.04,488.83,7.25,0.9999
13:01:31.119,1789120891.12,489.31,7.31,0.9999
13:01:31.199,1789120891.2,488.83,7.33,0.9999
13:01:31.279,1789120891.28,490.04,7.29,0.9999
13:01:31.359,1789120891.36,488.1,7.33,0.9999
13:01:31.439,1789120891.44,487.38,7.36,0.9999
13:01:31.519,1789120891.52,487.14,7.41,0.9999
13:01:31.599,1789120891.6,486.65,7.46,0.9999
13:01:31.679,1789120891.68,487.62,7.46,0.9999
13:01:31.759,1789120891.76,485.45,7.49,0.9999
13:01:31.839,1789120891.84,485.69,7.51,0.9999
13:01:31.919,1789120891.92,486.41,7.54,0.9999
13:01:31.999,1789120892.0,487.38,7.54,0.9999
13:01:32.079,1789120892.08,487.86,7.42,0.9999
13:01:32.159,1789120892.16,486.17,7.45,0.9999
13:01:32.239,1789120892.24,486.9,7.44,0.9999
13:01:32.319,1789120892.32,487.38,7.46,0.9999
13:01:32.399,1789120892.4,486.9,7.47,0.9999
13:01:32.479,1789120892.48,487.62,7.44,0.9999
13:01:32.559,1789120892.56,486.41,7.46,0.9999
13:01:32.639,1789120892.64,486.9,7.46,0.9999
13:01:32.719,1789120892.72,486.41,7.46,0.9999
13:01:32.799,1789120892.8,484.72,7.47,0.9999
13:01:32.879,1789120892.88,486.41,7.57,0.9999
13:01:32.959,1789120892.96,484.96,7.58,0.9999
13:01:33.039,1789120893.04,484.96,7.58,0.9999
13:01:33.119,1789120893.12,484.48,7.6,0.9999
13:01:33.199,1789120893.2,484.72,7.61,0.9999
13:01:33.279,1789120893.28,484.96,7.62,0.9999
13:01:33.359,1789120893.36,483.27,7.63,0.9999
13:01:33.439,1789120893.44,484.24,7.64,0.9999
13:01:33.519,1789120893.52,484.48,7.64,0.9999
13:01:33.599,1789120893.6,485.45,7.63,0.9999
13:01:33.679,1789120893.68,486.41,7.54,0.9999
13:01:33.759,1789120893.76,484.96,7.55,0.9999
13:01:33.839,1789120893.84,485.45,7.54,0.9999
13:01:33.919,1789120893.92,486.17,7.55,0.9999
13:01:33.999,1789120894.0,486.17,7.55,0.9999
13:01:34.079,1789120894.08,486.65,7.53,0.9999
13:01:34.159,1789120894.16,485.69,7.53,0.9999
13:01:34.239,1789120894.24,485.45,7.54,0.9999
13:01:34.319,1789120894.32,486.65,7.54,0.9999
13:01:34.399,1789120894.4,488.59,7.54,0.9999
13:01:34.479,1789120894.48,488.35,7.38,0.9999
13:01:34.559,1789120894.56,489.31,7.38,0.9999
13:01:34.639,1789120894.64,488.1,7.37,0.9999
13:01:34.719,1789120894.72,489.31,7.35,0.9999
13:01:34.799,1789120894.8,489.56,7.34,0.9999
13:01:34.879,1789120894.88,488.83,7.33,0.9999
13:01:34.959,1789120894.96,490.76,7.31,0.9999
13:01:35.039,1789120895.04,489.31,7.3,0.9999
13:01:35.119,1789120895.12,489.07,7.28,0.9999
13:01:35.199,1789120895.2,491.97,7.27,0.9999
13:01:35.279,1789120895.28,492.21,7.16,0.9999
13:01:35.359,1789120895.36,492.21,7.11,0.9999
13:01:35.439,1789120895.44,492.7,7.08,0.9999
13:01:35.519,1789120895.52,492.7,7.08,0.9999
13:01:35.599,1789120895.6,492.7,7.05,0.9999
13:01:35.679,1789120895.68,493.91,7.01,0.9999
13:01:35.759,1789120895.76,494.39,6.97,0.9999
13:01:35.839,1789120895.84,493.67,6.94,0.9999
13:01:35.919,1789120895.92,495.6,6.92,0.9999
13:01:35.999,1789120896.0,496.81,6.9,0.9999
13:01:36.079,1789120896.08,496.32,6.76,0.9999
13:01:36.159,1789120896.16,497.29,6.69,0.9999
13:01:36.239,1789120896.24,497.53,6.67,0.9999
13:01:36.319,1789120896.32,497.78,6.63,0.9999
13:01:36.399,1789120896.4,498.74,6.6,0.9999
13:01:36.479,1789120896.48,499.47,6.55,0.9999
13:01:36.559,1789120896.56,498.5,6.49,0.9999
13:01:36.639,1789120896.64,499.71,6.45,0.9999
13:01:36.719,1789120896.72,500.43,6.4,0.9999
13:01:36.799,1789120896.8,499.47,6.37,0.9999
13:01:36.879,1789120896.88,499.95,6.4,0.9999
13:01:36.959,1789120896.96,500.68,6.41,0.9999
13:01:37.039,1789120897.04,499.95,6.36,0.9999
13:01:37.119,1789120897.12,499.95,6.34,0.9999
13:01:37.199,1789120897.2,500.92,6.3,0.9999
13:01:37.279,1789120897.28,500.92,6.3,0.9999
13:01:37.359,1789120897.36,501.16,6.27,0.9999
13:01:37.439,1789120897.44,502.13,6.24,0.9999
13:01:37.519,1789120897.52,500.43,6.22,0.9999
13:01:37.599,1789120897.6,500.68,6.19,0.9999
13:01:37.679,1789120897.68,501.16,6.25,0.9999
13:01:37.759,1789120897.76,501.16,6.29,0.9999
13:01:37.839,1789120897.84,501.64,6.26,0.9999
13:01:37.919,1789120897.92,501.89,6.24,0.9999
13:01:37.999,1789120898.0,500.19,6.24,0.9999
13:01:38.079,1789120898.08,501.4,6.23,0.9999
13:01:38.159,1789120898.16,501.64,6.22,0.9999
13:01:38.239,1789120898.24,501.16,6.21,0.9999
13:01:38.319,1789120898.32,502.13,6.2,0.9999
13:01:38.399,1789120898.4,500.19,6.19,0.9999
13:01:38.479,1789120898.48,499.95,6.26,0.9999
13:01:38.559,1789120898.56,500.92,6.32,0.9999
13:01:38.639,1789120898.64,500.43,6.3,0.9999
13:01:38.719,1789120898.72,500.68,6.3,0.9999
13:01:38.799,1789120898.8,500.68,6.3,0.9999
13:01:38.879,1789120898.88,498.98,6.33,0.9999
13:01:38.959,1789120898.96,499.95,6.36,0.9999
13:01:39.039,1789120899.04,500.19,6.38,0.9999
13:01:39.119,1789120899.12,499.47,6.36,0.9999
13:01:39.199,1789120899.2,498.98,6.36,0.9999
13:01:39.279,1789120899.28,497.53,6.46,0.9999
13:01:39.359,1789120899.36,498.26,6.54,0.9999
13:01:39.439,1789120899.44,498.02,6.55,0.9999
13:01:39.519,1789120899.52,497.53,6.54,0.9999
13:01:39.599,1789120899.6,497.78,6.58,0.9999
13:01:39.679,1789120899.68,496.08,6.63,0.9999
13:01:39.759,1789120899.76,496.32,6.68,0.9999
13:01:39.839,1789120899.84,496.08,6.71,0.9999
13:01:39.919,1789120899.92,495.6,6.76,0.9999
13:01:39.999,1789120900.0,495.36,6.77,0.9999
13:01:40.079,1789120900.08,492.46,6.84,0.9999
13:01:40.159,1789120900.16,492.94,6.97,0.9999
13:01:40.239,1789120900.24,491.73,7.0,0.9999
13:01:40.319,1789120900.32,491.97,7.06,0.9999
13:01:40.399,1789120900.4,490.76,7.09,0.9999
13:01:40.479,1789120900.48,489.8,7.15,0.9999
13:01:40.559,1789120900.56,489.31,7.21,0.9999
13:01:40.639,1789120900.64,488.59,7.28,0.9999
13:01:40.719,1789120900.72,489.07,7.31,0.9999
13:01:40.799,1789120900.8,487.14,7.35,0.9999
13:01:40.879,1789120900.88,488.59,7.4,0.9999
13:01:40.959,1789120900.96,487.86,7.33,0.9999
13:01:41.039,1789120901.04,487.14,7.39,0.9999
13:01:41.119,1789120901.12,487.62,7.4,0.9999
13:01:41.199,1789120901.2,485.2,7.45,0.9999
13:01:41.279,1789120901.28,485.69,7.47,0.9999
13:01:41.359,1789120901.36,485.69,7.5,0.9999
13:01:41.439,1789120901.44,484.24,7.52,0.9999
13:01:41.519,1789120901.52,485.93,7.54,0.9999
13:01:41.599,1789120901.6,485.2,7.57,0.9999
13:01:41.679,1789120901.68,486.9,7.56,0.9999
13:01:41.759,1789120901.76,486.65,7.46,0.9999
13:01:41.839,1789120901.84,485.69,7.46,0.9999
13:01:41.919,1789120901.92,486.9,7.49,0.9999
13:01:41.999,1789120902.0,485.69,7.49,0.9999
13:01:42.079,1789120902.08,486.65,7.48,0.9999
13:01:42.159,1789120902.16,486.9,7.48,0.9999
13:01:42.239,1789120902.24,486.65,7.48,0.9999
13:01:42.319,1789120902.32,486.9,7.47,0.9999
13:01:42.399,1789120902.4,485.93,7.47,0.9999
13:01:42.479,1789120902.48,483.27,7.48,0.9999
13:01:42.559,1789120902.56,484.48,7.6,0.9999
13:01:42.639,1789120902.64,484.24,7.62,0.9999
13:01:42.719,1789120902.72,484.48,7.61,0.9999
13:01:42.799,1789120902.8,484.48,7.62,0.9999
13:01:42.879,1789120902.88,483.27,7.62,0.9999
13:01:42.959,1789120902.96,483.51,7.63,0.9999
13:01:43.039,1789120903.04,482.79,7.65,0.9999
13:01:43.119,1789120903.12,484.0,7.65,0.9999
13:01:43.199,1789120903.2,482.79,7.67,0.9999
13:01:43.279,1789120903.28,485.69,7.66,0.9999
13:01:43.359,1789120903.36,485.45,7.55,0.9999
13:01:43.439,1789120903.44,484.96,7.54,0.9999
13:01:43.519,1789120903.52,485.69,7.54,0.9999
13:01:43.599,1789120903.6,484.72,7.56,0.9999
13:01:43.679,1789120903.68,485.2,7.55,0.9999
13:01:43.759,1789120903.76,485.45,7.54,0.9999
13:01:43.839,1789120903.84,485.45,7.52,0.9999
13:01:43.919,1789120903.92,486.17,7.53,0.9999
13:01:43.999,1789120904.0,485.69,7.53,0.9999
13:01:44.079,1789120904.08,486.9,7.53,0.9999
13:01:44.159,1789120904.16,488.35,7.43,0.9999
13:01:44.239,1789120904.24,487.62,7.37,0.9999
13:01:44.319,1789120904.32,487.86,7.38,0.9999
13:01:44.399,1789120904.4,489.56,7.36,0.9999
13:01:44.479,1789120904.48,488.1,7.34,0.9999
13:01:44.559,1789120904.56,489.07,7.32,0.9999
13:01:44.639,1789120904.64,489.07,7.3,0.9999
13:01:44.719,1789120904.72,488.83,7.31,0.9999
13:01:44.799,1789120904.8,489.56,7.29,0.9999
13:01:44.879,1789120904.88,491.97,7.29,0.9999
13:01:44.959,1789120904.96,490.76,7.18,0.9999
13:01:45.039,1789120905.04,491.73,7.11,0.9999
