iso,t_s,vDcInst,idc_units,iq_shed
15:33:28.811,1789130008.812,477.23,8.3,0.9999
15:33:28.891,1789130008.892,476.5,8.3,0.9999
15:33:28.971,1789130008.972,477.23,8.32,0.9999
15:33:29.051,1789130009.052,477.71,8.32,0.9999
15:33:29.131,1789130009.132,478.68,8.3,0.9999
15:33:29.211,1789130009.212,476.5,8.3,0.9999
15:33:29.291,1789130009.292,477.47,8.3,0.9999
15:33:29.371,1789130009.372,480.61,8.27,0.9999
15:33:29.451,1789130009.452,481.09,8.15,0.9999
15:33:29.531,1789130009.532,481.82,8.15,0.9999
15:33:29.611,1789130009.612,479.4,8.15,0.9999
15:33:29.691,1789130009.692,480.61,8.14,0.9999
15:33:29.771,1789130009.772,481.34,8.12,0.9999
15:33:29.851,1789130009.852,481.34,8.11,0.9999
15:33:29.931,1789130009.932,481.58,8.12,0.9999
15:33:30.011,1789130010.012,480.85,8.1,0.9999
15:33:30.091,1789130010.092,481.58,8.08,0.9999
15:33:30.171,1789130010.172,484.48,8.03,0.9999
15:33:30.251,1789130010.252,485.2,7.92,0.9999
15:33:30.331,1789130010.332,485.2,7.91,0.9999
15:33:30.411,1789130010.412,483.51,7.91,0.9999
15:33:30.491,1789130010.492,484.72,7.9,0.9999
15:33:30.571,1789130010.572,484.96,7.88,0.9999
15:33:30.651,1789130010.652,485.2,7.83,0.9999
15:33:30.731,1789130010.732,487.62,7.81,0.9999
15:33:30.811,1789130010.812,485.2,7.8,0.9999
15:33:30.891,1789130010.892,485.93,7.79,0.9999
15:33:30.971,1789130010.972,489.07,7.71,0.9999
15:33:31.051,1789130011.052,489.07,7.58,0.9999
15:33:31.131,1789130011.132,490.04,7.54,0.9999
15:33:31.211,1789130011.212,490.04,7.52,0.9999
15:33:31.291,1789130011.292,489.31,7.51,0.9999
15:33:31.371,1789130011.372,491.25,7.45,0.9999
15:33:31.451,1789130011.452,491.73,7.42,0.9999
15:33:31.531,1789130011.532,491.49,7.35,0.9999
15:33:31.611,1789130011.612,493.18,7.34,0.9999
15:33:31.691,1789130011.692,491.73,7.29,0.9999
15:33:31.771,1789130011.772,493.67,7.25,0.9999
15:33:31.851,1789130011.852,495.12,7.1,0.9999
15:33:31.931,1789130011.932,495.6,7.07,0.9999
15:33:32.011,1789130012.012,495.12,7.02,0.9999
15:33:32.091,1789130012.092,496.57,6.99,0.9999
15:33:32.171,1789130012.172,496.08,6.95,0.9999
15:33:32.251,1789130012.252,496.08,6.86,0.9999
15:33:32.331,1789130012.332,497.53,6.81,0.9999
15:33:32.411,1789130012.412,498.02,6.78,0.9999
15:33:32.491,1789130012.492,498.02,6.72,0.9999
15:33:32.571,1789130012.572,498.5,6.68,0.9999
15:33:32.651,1789130012.652,498.02,6.74,0.9999
15:33:32.731,1789130012.732,498.26,6.68,0.9999
15:33:32.811,1789130012.812,499.23,6.64,0.9999
15:33:32.891,1789130012.892,499.95,6.6,0.9999
15:33:32.971,1789130012.972,499.71,6.54,0.9999
15:33:33.051,1789130013.052,500.68,6.53,0.9999
15:33:33.131,1789130013.132,499.47,6.52,0.9999
15:33:33.211,1789130013.212,499.95,6.48,0.9999
15:33:33.291,1789130013.292,501.16,6.46,0.9999
15:33:33.371,1789130013.372,499.95,6.44,0.9999
15:33:33.451,1789130013.452,500.19,6.52,0.9999
15:33:33.531,1789130013.532,500.43,6.49,0.9999
15:33:33.611,1789130013.612,499.47,6.47,0.9999
15:33:33.691,1789130013.692,500.68,6.44,0.9999
15:33:33.771,1789130013.772,500.68,6.44,0.9999
15:33:33.851,1789130013.852,500.43,6.42,0.9999
15:33:33.931,1789130013.932,501.64,6.44,0.9999
15:33:34.011,1789130014.012,500.19,6.41,0.9999
15:33:34.091,1789130014.092,500.92,6.39,0.9999
15:33:34.171,1789130014.172,500.19,6.39,0.9999
15:33:34.251,1789130014.252,500.19,6.48,0.9999
15:33:34.331,1789130014.332,500.92,6.46,0.9999
15:33:34.411,1789130014.412,499.23,6.46,0.9999
15:33:34.491,1789130014.492,500.68,6.46,0.9999
15:33:34.571,1789130014.572,499.71,6.44,0.9999
15:33:34.651,1789130014.652,500.19,6.47,0.9999
15:33:34.731,1789130014.732,501.16,6.46,0.9999
15:33:34.811,1789130014.812,499.47,6.46,0.9999
15:33:34.891,1789130014.892,500.19,6.45,0.9999
15:33:34.971,1789130014.972,499.47,6.5,0.9999
15:33:35.051,1789130015.052,498.98,6.57,0.9999
15:33:35.131,1789130015.132,499.71,6.6,0.9999
15:33:35.211,1789130015.212,498.02,6.61,0.9999
15:33:35.291,1789130015.292,499.23,6.62,0.9999
15:33:35.371,1789130015.372,498.98,6.63,0.9999
15:33:35.451,1789130015.452,498.26,6.67,0.9999
15:33:35.531,1789130015.532,498.98,6.69,0.9999
15:33:35.611,1789130015.612,497.29,6.71,0.9999
15:33:35.691,1789130015.692,497.78,6.72,0.9999
15:33:35.771,1789130015.772,496.81,6.76,0.9999
15:33:35.851,1789130015.852,496.81,6.85,0.9999
15:33:35.931,1789130015.932,494.87,6.93,0.9999
15:33:36.011,1789130016.012,495.6,6.96,0.9999
15:33:36.091,1789130016.092,494.63,6.99,0.9999
15:33:36.171,1789130016.172,494.39,7.02,0.9999
15:33:36.251,1789130016.252,493.67,7.09,0.9999
15:33:36.331,1789130016.332,491.49,7.18,0.9999
15:33:36.411,1789130016.412,493.42,7.2,0.9999
15:33:36.491,1789130016.492,491.97,7.24,0.9999
15:33:36.571,1789130016.572,491.49,7.29,0.9999
15:33:36.651,1789130016.652,488.59,7.4,0.9999
15:33:36.731,1789130016.732,489.31,7.5,0.9999
15:33:36.811,1789130016.812,488.35,7.55,0.9999
15:33:36.891,1789130016.892,487.62,7.61,0.9999
15:33:36.971,1789130016.972,486.17,7.68,0.9999
15:33:37.051,1789130017.052,485.2,7.75,0.9999
15:33:37.131,1789130017.132,484.0,7.84,0.9999
15:33:37.211,1789130017.212,482.79,7.9,0.9999
15:33:37.291,1789130017.292,482.3,7.99,0.9999
15:33:37.371,1789130017.372,480.61,8.05,0.9999
15:33:37.451,1789130017.452,482.54,8.05,0.9999
15:33:37.531,1789130017.532,480.61,8.03,0.9999
15:33:37.611,1789130017.612,480.61,8.11,0.9999
15:33:37.691,1789130017.692,478.43,8.16,0.9999
15:33:37.771,1789130017.772,478.92,8.22,0.9999
15:33:37.851,1789130017.852,477.71,8.24,0.9999
15:33:37.931,1789130017.932,477.71,8.27,0.9999
15:33:38.011,1789130018.012,477.23,8.31,0.9999
15:33:38.091,1789130018.092,474.81,8.33,0.9999
15:33:38.171,1789130018.172,476.26,8.37,0.9999
15:33:38.251,1789130018.252,478.43,8.34,0.9999
15:33:38.331,1789130018.332,479.16,8.25,0.9999
15:33:38.411,1789130018.412,476.98,8.26,0.9999
15:33:38.491,1789130018.492,477.23,8.27,0.9999
15:33:38.571,1789130018.572,477.71,8.3,0.9999
15:33:38.651,1789130018.652,476.98,8.29,0.9999
15:33:38.731,1789130018.732,478.19,8.3,0.9999
15:33:38.811,1789130018.812,476.26,8.3,0.9999
15:33:38.891,1789130018.892,478.68,8.29,0.9999
15:33:38.971,1789130018.972,477.95,8.28,0.9999
15:33:39.051,1789130019.052,481.09,8.25,0.9999
15:33:39.131,1789130019.132,479.89,8.14,0.9999
15:33:39.211,1789130019.212,479.64,8.15,0.9999
15:33:39.291,1789130019.292,480.61,8.14,0.9999
15:33:39.371,1789130019.372,480.85,8.13,0.9999
15:33:39.451,1789130019.452,481.58,8.12,0.9999
15:33:39.531,1789130019.532,480.37,8.11,0.9999
15:33:39.611,1789130019.612,480.61,8.09,0.9999
15:33:39.691,1789130019.692,481.82,8.1,0.9999
15:33:39.771,1789130019.772,481.34,8.08,0.9999
15:33:39.851,1789130019.852,484.0,8.05,0.9999
15:33:39.931,1789130019.932,484.0,7.94,0.9999
15:33:40.011,1789130020.012,483.03,7.92,0.9999
15:33:40.091,1789130020.092,484.48,7.9,0.9999
