iso,t_s,vDcInst,idc_units,iq_shed
09:07:29.651,1789106849.651,498.74,21.01,0.9999
09:07:29.731,1789106849.731,498.98,21.07,0.9999
09:07:29.811,1789106849.811,498.26,21.03,0.9999
09:07:29.891,1789106849.891,499.95,21.07,0.9999
09:07:29.971,1789106849.971,498.74,21.02,0.9999
09:07:30.051,1789106850.051,499.47,21.04,0.9999
09:07:30.131,1789106850.131,498.74,21.06,0.9999
09:07:30.211,1789106850.211,498.74,21.0,0.9999
09:07:30.291,1789106850.291,498.74,21.08,0.9999
09:07:30.371,1789106850.371,498.98,21.07,0.9999
09:07:30.451,1789106850.451,498.98,21.06,0.9999
09:07:30.531,1789106850.531,498.26,21.06,0.9999
09:07:30.611,1789106850.611,499.47,21.06,0.9999
09:07:30.691,1789106850.691,498.26,21.04,0.9999
09:07:30.771,1789106850.771,498.98,21.07,0.9999
09:07:30.851,1789106850.851,498.98,21.07,0.9999
09:07:30.931,1789106850.931,499.71,21.06,0.9999
09:07:31.011,1789106851.011,499.47,21.07,0.9999
09:07:31.091,1789106851.091,498.5,21.01,0.9999
09:07:31.171,1789106851.171,500.92,21.05,0.9999
09:07:31.251,1789106851.251,498.26,21.05,0.9999
09:07:31.331,1789106851.331,498.74,21.04,0.9999
09:07:31.411,1789106851.411,499.47,21.07,0.9999
09:07:31.491,1789106851.491,498.98,21.03,0.9999
09:07:31.571,1789106851.571,499.23,21.04,0.9999
09:07:31.651,1789106851.651,498.5,21.05,0.9999
09:07:31.731,1789106851.731,499.47,21.06,0.9999
09:07:31.811,1789106851.811,497.78,21.06,0.9999
09:07:31.891,1789106851.891,499.71,21.04,0.9999
09:07:31.971,1789106851.971,500.19,21.04,0.9999
09:07:32.051,1789106852.051,498.98,21.04,0.9999
09:07:32.131,1789106852.131,498.98,21.06,0.9999
09:07:32.211,1789106852.211,499.23,21.02,0.9999
09:07:32.291,1789106852.291,499.23,21.05,0.9999
09:07:32.371,1789106852.371,498.26,21.03,0.9999
09:07:32.451,1789106852.451,499.71,21.04,0.9999
09:07:32.531,1789106852.531,498.98,21.05,0.9999
09:07:32.611,1789106852.611,499.47,21.04,0.9999
09:07:32.691,1789106852.691,498.5,21.03,0.9999
09:07:32.771,1789106852.771,499.71,21.05,0.9999
09:07:32.851,1789106852.851,499.23,21.01,0.9999
09:07:32.931,1789106852.931,498.74,21.03,0.9999
09:07:33.011,1789106853.011,499.95,21.06,0.9999
09:07:33.091,1789106853.091,498.5,21.03,0.9999
09:07:33.171,1789106853.171,499.95,21.05,0.9999
09:07:33.251,1789106853.251,498.26,21.0,0.9999
09:07:33.331,1789106853.331,498.98,21.03,0.9999
09:07:33.411,1789106853.411,499.23,21.02,0.9999
09:07:33.491,1789106853.491,499.95,21.02,0.9999
09:07:33.571,1789106853.571,498.98,21.02,0.9999
09:07:33.651,1789106853.651,499.23,21.05,0.9999
09:07:33.731,1789106853.731,499.95,21.02,0.9999
09:07:33.811,1789106853.811,498.02,21.03,0.9999
09:07:33.891,1789106853.891,499.47,21.02,0.9999
09:07:33.971,1789106853.971,498.98,21.04,0.9999
09:07:34.051,1789106854.051,499.47,21.06,0.9999
09:07:34.131,1789106854.131,498.74,21.01,0.9999
09:07:34.211,1789106854.211,499.23,21.06,0.9999
09:07:34.291,1789106854.291,499.71,21.05,0.9999
09:07:34.371,1789106854.371,497.78,21.01,0.9999
09:07:34.451,1789106854.451,499.47,21.07,0.9999
09:07:34.531,1789106854.531,499.47,21.03,0.9999
09:07:34.611,1789106854.611,499.95,21.05,0.9999
09:07:34.691,1789106854.691,498.5,21.02,0.9999
09:07:34.771,1789106854.771,499.47,21.04,0.9999
09:07:34.851,1789106854.851,499.47,21.03,0.9999
09:07:34.931,1789106854.931,498.5,21.01,0.9999
09:07:35.011,1789106855.011,499.71,21.02,0.9999
09:07:35.091,1789106855.091,498.5,21.05,0.9999
09:07:35.171,1789106855.171,499.95,21.07,0.9999
09:07:35.251,1789106855.251,498.74,21.02,0.9999
09:07:35.331,1789106855.331,498.5,21.09,0.9999
09:07:35.411,1789106855.411,498.26,21.21,0.9999
09:07:35.491,1789106855.491,497.53,21.26,0.9999
09:07:35.571,1789106855.571,498.74,21.23,0.9999
09:07:35.651,1789106855.651,498.26,21.28,0.9999
09:07:35.731,1789106855.731,498.74,21.25,0.9999
09:07:35.811,1789106855.811,498.5,21.31,0.9999
09:07:35.891,1789106855.891,498.02,21.27,0.9999
09:07:35.971,1789106855.971,498.98,21.33,0.9999
09:07:36.051,1789106856.051,497.05,21.31,0.9999
09:07:36.131,1789106856.131,498.02,21.29,0.9999
09:07:36.211,1789106856.211,498.26,21.33,0.9999
09:07:36.291,1789106856.291,498.26,21.34,0.9999
09:07:36.371,1789106856.371,498.26,21.33,0.9999
09:07:36.451,1789106856.451,498.26,21.34,0.9999
09:07:36.531,1789106856.531,498.98,21.29,0.9999
09:07:36.611,1789106856.611,497.53,21.34,0.9999
09:07:36.691,1789106856.691,498.5,21.32,0.9999
09:07:36.771,1789106856.771,498.5,21.34,0.9999
09:07:36.851,1789106856.851,497.53,21.33,0.9999
09:07:36.931,1789106856.931,498.26,21.34,0.9999
09:07:37.011,1789106857.011,498.26,21.38,0.9999
09:07:37.091,1789106857.091,497.53,21.34,0.9999
09:07:37.171,1789106857.171,498.02,21.34,0.9999
09:07:37.251,1789106857.251,497.78,21.37,0.9999
09:07:37.331,1789106857.331,498.74,21.36,0.9999
09:07:37.411,1789106857.411,497.78,21.34,0.9999
09:07:37.491,1789106857.491,498.02,21.35,0.9999
09:07:37.571,1789106857.571,498.26,21.36,0.9999
09:07:37.651,1789106857.651,497.78,21.35,0.9999
09:07:37.731,1789106857.731,498.74,21.38,0.9999
09:07:37.811,1789106857.811,498.26,21.36,0.9999
09:07:37.891,1789106857.891,498.74,21.38,0.9999
09:07:37.971,1789106857.971,498.02,21.35,0.9999
09:07:38.051,1789106858.051,497.78,21.33,0.9999
09:07:38.131,1789106858.131,498.74,21.4,0.9999
09:07:38.211,1789106858.211,498.02,21.37,0.9999
09:07:38.291,1789106858.291,498.26,21.36,0.9999
09:07:38.371,1789106858.371,498.5,21.34,0.9999
09:07:38.451,1789106858.451,497.78,21.37,0.9999
09:07:38.531,1789106858.531,498.02,21.34,0.9999
09:07:38.611,1789106858.611,498.26,21.39,0.9999
09:07:38.691,1789106858.691,498.74,21.34,0.9999
09:07:38.771,1789106858.771,498.02,21.35,0.9999
09:07:38.851,1789106858.851,497.78,21.32,0.9999
09:07:38.931,1789106858.931,498.26,21.33,0.9999
09:07:39.011,1789106859.011,497.05,21.38,0.9999
09:07:39.091,1789106859.091,498.02,21.33,0.9999
09:07:39.171,1789106859.171,498.5,21.39,0.9999
09:07:39.251,1789106859.251,498.26,21.33,0.9999
09:07:39.331,1789106859.331,499.23,21.33,0.9999
09:07:39.411,1789106859.411,497.78,21.36,0.9999
09:07:39.491,1789106859.491,498.74,21.37,0.9999
09:07:39.571,1789106859.571,497.78,21.36,0.9999
09:07:39.651,1789106859.651,497.53,21.34,0.9999
09:07:39.731,1789106859.731,498.74,21.33,0.9999
