iso,t_s,vDcInst,idc_units,iq_shed
07:00:01.944,1789099201.944,510.1,2.97,1.0
07:00:02.024,1789099202.024,511.07,2.96,1.0
07:00:02.104,1789099202.104,509.86,2.96,1.0
07:00:02.184,1789099202.184,510.83,2.97,1.0
07:00:02.264,1789099202.264,510.1,2.97,1.0
07:00:02.344,1789099202.344,509.62,2.98,1.0
07:00:02.424,1789099202.424,508.9,3.02,1.0
07:00:02.504,1789099202.504,509.86,3.03,1.0
07:00:02.584,1789099202.584,509.14,3.03,1.0
07:00:02.664,1789099202.664,509.86,3.01,1.0
07:00:02.744,1789099202.744,509.14,3.02,1.0
07:00:02.824,1789099202.824,509.62,3.01,1.0
07:00:02.904,1789099202.904,509.14,3.02,1.0
07:00:02.984,1789099202.984,509.62,3.02,1.0
07:00:03.064,1789099203.064,509.14,3.02,1.0
07:00:03.144,1789099203.144,510.59,3.01,1.0
07:00:03.224,1789099203.224,510.35,2.97,1.0
07:00:03.304,1789099203.304,510.59,2.95,1.0
07:00:03.384,1789099203.384,510.35,2.97,1.0
07:00:03.464,1789099203.464,510.35,2.97,1.0
07:00:03.544,1789099203.544,509.86,2.98,1.0
07:00:03.624,1789099203.624,510.83,2.97,1.0
07:00:03.704,1789099203.704,510.1,2.97,1.0
07:00:03.784,1789099203.784,510.83,2.97,1.0
07:00:03.864,1789099203.864,510.1,2.97,1.0
07:00:03.944,1789099203.944,512.04,2.97,1.0
07:00:04.024,1789099204.024,511.31,2.94,1.0
07:00:04.104,1789099204.104,511.8,2.91,1.0
07:00:04.184,1789099204.184,511.31,2.93,1.0
07:00:04.264,1789099204.264,512.28,2.92,1.0
07:00:04.344,1789099204.344,511.8,2.93,1.0
07:00:04.424,1789099204.424,512.52,2.92,1.0
07:00:04.504,1789099204.504,512.04,2.92,1.0
07:00:04.584,1789099204.584,512.76,2.92,1.0
07:00:04.664,1789099204.664,512.52,2.91,1.0
07:00:04.744,1789099204.744,513.25,2.91,1.0
07:00:04.824,1789099204.824,513.73,2.89,1.0
07:00:04.904,1789099204.904,513.25,2.86,1.0
07:00:04.984,1789099204.984,513.01,2.87,1.0
07:00:05.064,1789099205.064,512.52,2.88,1.0
07:00:05.144,1789099205.144,512.28,2.87,1.0
07:00:05.224,1789099205.224,512.04,2.88,1.0
07:00:05.304,1789099205.304,512.52,2.88,1.0
07:00:05.384,1789099205.384,511.8,2.89,1.0
07:00:05.464,1789099205.464,513.01,2.88,1.0
07:00:05.544,1789099205.544,513.01,2.88,1.0
07:00:05.624,1789099205.624,514.7,2.85,1.0
07:00:05.704,1789099205.704,514.21,2.81,1.0
07:00:05.784,1789099205.784,513.97,2.83,1.0
07:00:05.864,1789099205.864,513.97,2.83,1.0
07:00:05.944,1789099205.944,513.49,2.83,1.0
07:00:06.024,1789099206.024,513.01,2.84,1.0
07:00:06.104,1789099206.104,512.52,2.85,1.0
07:00:06.184,1789099206.184,512.76,2.86,1.0
07:00:06.264,1789099206.264,512.76,2.87,1.0
07:00:06.344,1789099206.344,513.25,2.88,1.0
07:00:06.424,1789099206.424,514.7,2.86,1.0
07:00:06.504,1789099206.504,513.97,2.82,1.0
07:00:06.584,1789099206.584,513.49,2.83,1.0
07:00:06.664,1789099206.664,513.25,2.84,1.0
07:00:06.744,1789099206.744,513.97,2.83,1.0
07:00:06.824,1789099206.824,513.49,2.83,1.0
07:00:06.904,1789099206.904,514.46,2.82,1.0
07:00:06.984,1789099206.984,514.46,2.82,1.0
07:00:07.064,1789099207.064,514.7,2.81,1.0
07:00:07.144,1789099207.144,514.7,2.81,1.0
07:00:07.224,1789099207.224,514.7,2.8,1.0
07:00:07.304,1789099207.304,514.7,2.77,1.0
07:00:07.384,1789099207.384,514.46,2.78,1.0
07:00:07.464,1789099207.464,515.42,2.77,1.0
