iso,t_s,vDcInst,idc_units,iq_shed
15:44:25.991,1789130665.992,496.08,6.3,0.9999
15:44:26.071,1789130666.072,495.6,6.31,0.9999
15:44:26.151,1789130666.152,496.08,6.32,0.9999
15:44:26.231,1789130666.232,494.63,6.35,0.9999
15:44:26.311,1789130666.312,494.63,6.38,0.9999
15:44:26.391,1789130666.392,495.12,6.4,0.9999
15:44:26.471,1789130666.472,494.63,6.41,0.9999
15:44:26.551,1789130666.552,493.91,6.42,0.9999
15:44:26.631,1789130666.632,492.94,6.48,0.9999
15:44:26.711,1789130666.712,491.49,6.62,0.9999
15:44:26.791,1789130666.792,492.46,6.63,0.9999
15:44:26.871,1789130666.872,491.25,6.66,0.9999
15:44:26.951,1789130666.952,491.01,6.73,0.9999
15:44:27.031,1789130667.032,491.49,6.73,0.9999
15:44:27.111,1789130667.112,488.83,6.79,0.9999
15:44:27.191,1789130667.192,488.83,6.86,0.9999
15:44:27.271,1789130667.272,488.1,6.91,0.9999
15:44:27.351,1789130667.352,487.62,6.95,0.9999
15:44:27.431,1789130667.432,488.83,7.0,0.9999
15:44:27.511,1789130667.512,487.14,6.96,0.9999
15:44:27.591,1789130667.592,487.62,6.99,0.9999
15:44:27.671,1789130667.672,487.38,7.0,0.9999
15:44:27.751,1789130667.752,485.93,7.05,0.9999
15:44:27.831,1789130667.832,485.45,7.12,0.9999
15:44:27.911,1789130667.912,486.41,7.14,0.9999
15:44:27.991,1789130667.992,484.48,7.15,0.9999
15:44:28.071,1789130668.072,484.72,7.18,0.9999
15:44:28.151,1789130668.152,484.48,7.22,0.9999
15:44:28.231,1789130668.232,485.45,7.25,0.9999
15:44:28.311,1789130668.312,485.69,7.15,0.9999
15:44:28.391,1789130668.392,485.2,7.16,0.9999
15:44:28.471,1789130668.472,483.51,7.2,0.9999
15:44:28.551,1789130668.552,484.48,7.22,0.9999
15:44:28.631,1789130668.632,484.24,7.22,0.9999
15:44:28.711,1789130668.712,484.72,7.22,0.9999
15:44:28.791,1789130668.792,484.48,7.22,0.9999
15:44:28.871,1789130668.872,484.48,7.25,0.9999
15:44:28.951,1789130668.952,483.27,7.26,0.9999
15:44:29.031,1789130669.032,485.69,7.25,0.9999
15:44:29.111,1789130669.112,486.17,7.13,0.9999
15:44:29.191,1789130669.192,486.17,7.12,0.9999
15:44:29.271,1789130669.272,486.17,7.13,0.9999
15:44:29.351,1789130669.352,487.38,7.12,0.9999
15:44:29.431,1789130669.432,485.93,7.1,0.9999
15:44:29.511,1789130669.512,486.17,7.09,0.9999
15:44:29.591,1789130669.592,487.62,7.09,0.9999
15:44:29.671,1789130669.672,487.38,7.07,0.9999
15:44:29.751,1789130669.752,486.9,7.06,0.9999
15:44:29.831,1789130669.832,489.31,7.03,0.9999
15:44:29.911,1789130669.912,489.31,6.94,0.9999
15:44:29.991,1789130669.992,488.1,6.9,0.9999
15:44:30.071,1789130670.072,490.04,6.9,0.9999
15:44:30.151,1789130670.152,490.76,6.85,0.9999
15:44:30.231,1789130670.232,490.76,6.81,0.9999
15:44:30.311,1789130670.312,491.25,6.79,0.9999
15:44:30.391,1789130670.392,492.21,6.74,0.9999
15:44:30.471,1789130670.472,491.73,6.72,0.9999
15:44:30.551,1789130670.552,490.76,6.71,0.9999
15:44:30.631,1789130670.632,493.42,6.68,0.9999
15:44:30.711,1789130670.712,494.39,6.57,0.9999
15:44:30.791,1789130670.792,494.39,6.49,0.9999
15:44:30.871,1789130670.872,494.63,6.46,0.9999
15:44:30.951,1789130670.952,495.6,6.42,0.9999
15:44:31.031,1789130671.032,496.81,6.37,0.9999
15:44:31.111,1789130671.112,496.08,6.31,0.9999
15:44:31.191,1789130671.192,496.32,6.26,0.9999
15:44:31.271,1789130671.272,497.78,6.22,0.9999
15:44:31.351,1789130671.352,498.26,6.17,0.9999
15:44:31.431,1789130671.432,498.26,6.11,0.9999
15:44:31.511,1789130671.512,497.53,6.12,0.9999
15:44:31.591,1789130671.592,498.74,6.15,0.9999
15:44:31.671,1789130671.672,498.02,6.12,0.9999
15:44:31.751,1789130671.752,497.78,6.1,0.9999
15:44:31.831,1789130671.832,499.23,6.05,0.9999
15:44:31.911,1789130671.912,499.23,6.02,0.9999
15:44:31.991,1789130671.992,499.71,6.04,0.9999
15:44:32.071,1789130672.072,499.47,6.0,0.9999
15:44:32.151,1789130672.152,500.43,5.96,0.9999
15:44:32.231,1789130672.232,499.23,5.96,0.9999
15:44:32.311,1789130672.312,497.53,6.0,0.9999
15:44:32.391,1789130672.392,499.23,6.05,0.9999
15:44:32.471,1789130672.472,498.98,6.03,0.9999
15:44:32.551,1789130672.552,499.23,6.03,0.9999
15:44:32.631,1789130672.632,499.23,6.02,0.9999
15:44:32.711,1789130672.712,499.47,6.0,0.9999
15:44:32.791,1789130672.792,498.02,6.03,0.9999
15:44:32.871,1789130672.872,498.74,6.03,0.9999
15:44:32.951,1789130672.952,499.23,6.02,0.9999
15:44:33.031,1789130673.032,498.74,6.03,0.9999
15:44:33.111,1789130673.112,497.29,6.06,0.9999
15:44:33.191,1789130673.192,498.74,6.13,0.9999
15:44:33.271,1789130673.272,497.53,6.11,0.9999
15:44:33.351,1789130673.352,497.05,6.13,0.9999
15:44:33.431,1789130673.432,498.26,6.13,0.9999
15:44:33.511,1789130673.512,497.78,6.14,0.9999
15:44:33.591,1789130673.592,497.53,6.14,0.9999
15:44:33.671,1789130673.672,498.5,6.14,0.9999
15:44:33.751,1789130673.752,497.05,6.17,0.9999
15:44:33.831,1789130673.832,496.81,6.17,0.9999
15:44:33.911,1789130673.912,496.81,6.18,0.9999
15:44:33.991,1789130673.992,496.57,6.28,0.9999
15:44:34.071,1789130674.072,496.32,6.28,0.9999
15:44:34.151,1789130674.152,497.29,6.28,0.9999
15:44:34.231,1789130674.232,495.36,6.29,0.9999
15:44:34.311,1789130674.312,495.84,6.31,0.9999
15:44:34.391,1789130674.392,495.84,6.35,0.9999
15:44:34.471,1789130674.472,495.12,6.35,0.9999
15:44:34.551,1789130674.552,495.36,6.37,0.9999
15:44:34.631,1789130674.632,495.12,6.39,0.9999
15:44:34.711,1789130674.712,492.46,6.44,0.9999
15:44:34.791,1789130674.792,493.42,6.55,0.9999
15:44:34.871,1789130674.872,493.42,6.57,0.9999
15:44:34.951,1789130674.952,492.46,6.6,0.9999
15:44:35.031,1789130675.032,492.46,6.63,0.9999
15:44:35.111,1789130675.112,490.28,6.69,0.9999
15:44:35.191,1789130675.192,491.01,6.73,0.9999
15:44:35.271,1789130675.272,490.52,6.78,0.9999
15:44:35.351,1789130675.352,489.8,6.81,0.9999
15:44:35.431,1789130675.432,490.04,6.84,0.9999
15:44:35.511,1789130675.512,489.07,6.89,0.9999
15:44:35.591,1789130675.592,489.56,6.86,0.9999
15:44:35.671,1789130675.672,489.07,6.88,0.9999
15:44:35.751,1789130675.752,488.59,6.93,0.9999
15:44:35.831,1789130675.832,488.35,6.95,0.9999
15:44:35.911,1789130675.912,487.14,6.99,0.9999
15:44:35.991,1789130675.992,486.17,7.02,0.9999
15:44:36.071,1789130676.072,487.38,7.03,0.9999
15:44:36.151,1789130676.152,486.65,7.06,0.9999
15:44:36.231,1789130676.232,485.93,7.1,0.9999
15:44:36.311,1789130676.312,488.35,7.1,0.9999
15:44:36.391,1789130676.392,486.9,7.04,0.9999
15:44:36.471,1789130676.472,486.9,7.04,0.9999
15:44:36.551,1789130676.552,487.14,7.06,0.9999
15:44:36.631,1789130676.632,486.41,7.08,0.9999
15:44:36.711,1789130676.712,486.41,7.09,0.9999
15:44:36.791,1789130676.792,487.62,7.07,0.9999
15:44:36.871,1789130676.872,486.17,7.09,0.9999
15:44:36.951,1789130676.952,486.17,7.09,0.9999
15:44:37.031,1789130677.032,486.41,7.11,0.9999
15:44:37.111,1789130677.112,487.38,7.11,0.9999
15:44:37.191,1789130677.192,487.86,7.03,0.9999
15:44:37.271,1789130677.272,488.35,6.98,0.9999
15:44:37.351,1789130677.352,487.86,6.99,0.9999
15:44:37.431,1789130677.432,487.38,6.99,0.9999
15:44:37.511,1789130677.512,489.07,6.97,0.9999
15:44:37.591,1789130677.592,488.83,6.95,0.9999
15:44:37.671,1789130677.672,488.59,6.95,0.9999
15:44:37.751,1789130677.752,489.56,6.95,0.9999
