iso,t_s,vDcInst,idc_units,iq_shed
18:09:22.342,1789139362.343,464.65,0.16,1.0
18:09:22.422,1789139362.423,464.65,0.17,1.0
18:09:22.502,1789139362.503,464.9,0.16,1.0
18:09:22.582,1789139362.583,464.65,0.15,1.0
18:09:22.662,1789139362.663,464.9,0.15,1.0
18:09:22.742,1789139362.743,464.9,0.16,1.0
18:09:22.822,1789139362.823,464.9,0.16,1.0
18:09:22.902,1789139362.903,464.9,0.16,1.0
18:09:22.982,1789139362.983,464.9,0.16,1.0
18:09:23.062,1789139363.063,464.9,0.17,1.0
18:09:23.142,1789139363.143,464.9,0.16,1.0
18:09:23.222,1789139363.223,464.9,0.16,1.0
18:09:23.302,1789139363.303,464.65,0.16,1.0
18:09:23.382,1789139363.383,464.9,0.16,1.0
18:09:23.462,1789139363.463,464.65,0.16,1.0
18:09:23.542,1789139363.543,464.9,0.16,1.0
18:09:23.622,1789139363.623,464.9,0.17,1.0
18:09:23.702,1789139363.703,464.65,0.16,1.0
18:09:23.782,1789139363.783,464.9,0.16,1.0
18:09:23.862,1789139363.863,464.9,0.16,1.0
18:09:23.942,1789139363.943,464.9,0.16,1.0
18:09:24.022,1789139364.023,464.9,0.16,1.0
18:09:24.102,1789139364.103,464.65,0.16,1.0
18:09:24.182,1789139364.183,464.65,0.15,1.0
18:09:24.262,1789139364.263,464.65,0.16,1.0
18:09:24.342,1789139364.343,464.65,0.16,1.0
18:09:24.422,1789139364.423,464.9,0.15,1.0
18:09:24.502,1789139364.503,464.65,0.16,1.0
18:09:24.582,1789139364.583,464.65,0.15,1.0
18:09:24.662,1789139364.663,464.65,0.16,1.0
18:09:24.742,1789139364.743,464.65,0.16,1.0
18:09:24.822,1789139364.823,464.65,0.16,1.0
18:09:24.902,1789139364.903,464.65,0.16,1.0
18:09:24.982,1789139364.983,464.9,0.16,1.0
18:09:25.062,1789139365.063,464.9,0.16,1.0
18:09:25.142,1789139365.143,464.65,0.16,1.0
18:09:25.222,1789139365.223,464.65,0.16,1.0
18:09:25.302,1789139365.303,464.65,0.16,1.0
18:09:25.382,1789139365.383,464.65,0.16,1.0
18:09:25.462,1789139365.463,464.65,0.15,1.0
18:09:25.542,1789139365.543,464.65,0.16,1.0
18:09:25.622,1789139365.623,464.65,0.16,1.0
18:09:25.702,1789139365.703,464.65,0.16,1.0
18:09:25.782,1789139365.783,464.65,0.16,1.0
18:09:25.862,1789139365.863,464.65,0.17,1.0
18:09:25.942,1789139365.943,464.65,0.16,1.0
18:09:26.022,1789139366.023,464.65,0.17,1.0
18:09:26.102,1789139366.103,464.65,0.16,1.0
18:09:26.182,1789139366.183,464.65,0.16,1.0
18:09:26.262,1789139366.263,464.65,0.17,1.0
18:09:26.342,1789139366.343,464.65,0.16,1.0
18:09:26.422,1789139366.423,464.65,0.16,1.0
18:09:26.502,1789139366.503,464.65,0.16,1.0
18:09:26.582,1789139366.583,464.65,0.15,1.0
18:09:26.662,1789139366.663,464.65,0.16,1.0
18:09:26.742,1789139366.743,464.65,0.16,1.0
18:09:26.822,1789139366.823,464.65,0.16,1.0
18:09:26.902,1789139366.903,464.65,0.16,1.0
18:09:26.982,1789139366.983,464.65,0.16,1.0
18:09:27.062,1789139367.063,464.65,0.16,1.0
18:09:27.142,1789139367.143,464.65,0.16,1.0
18:09:27.222,1789139367.223,464.41,0.16,1.0
18:09:27.302,1789139367.303,464.65,0.16,1.0
18:09:27.382,1789139367.383,464.65,0.16,1.0
18:09:27.462,1789139367.463,464.65,0.16,1.0
18:09:27.542,1789139367.543,464.65,0.16,1.0
18:09:27.622,1789139367.623,464.65,0.16,1.0
18:09:27.702,1789139367.703,464.65,0.16,1.0
18:09:27.782,1789139367.783,464.65,0.15,1.0
18:09:27.862,1789139367.863,464.65,0.16,1.0
18:09:27.942,1789139367.943,464.65,0.15,1.0
18:09:28.022,1789139368.023,464.65,0.16,1.0
18:09:28.102,1789139368.103,464.65,0.16,1.0
18:09:28.182,1789139368.183,464.65,0.16,1.0
18:09:28.262,1789139368.263,464.65,0.15,1.0
18:09:28.342,1789139368.343,464.65,0.16,1.0
18:09:28.422,1789139368.423,464.65,0.16,1.0
18:09:28.502,1789139368.503,464.65,0.16,1.0
18:09:28.582,1789139368.583,464.65,0.16,1.0
18:09:28.662,1789139368.663,464.65,0.15,1.0
18:09:28.742,1789139368.743,464.65,0.16,1.0
18:09:28.822,1789139368.823,464.41,0.15,1.0
18:09:28.902,1789139368.903,464.65,0.16,1.0
18:09:28.982,1789139368.983,464.41,0.16,1.0
18:09:29.062,1789139369.063,464.65,0.16,1.0
18:09:29.142,1789139369.143,464.65,0.17,1.0
18:09:29.222,1789139369.223,464.65,0.16,1.0
18:09:29.302,1789139369.303,464.65,0.16,1.0
18:09:29.382,1789139369.383,464.41,0.17,1.0
18:09:29.462,1789139369.463,464.41,0.16,1.0
18:09:29.542,1789139369.543,464.41,0.17,1.0
18:09:29.622,1789139369.623,464.41,0.17,1.0
18:09:29.702,1789139369.703,464.41,0.17,1.0
18:09:29.782,1789139369.783,464.41,0.15,1.0
18:09:29.862,1789139369.863,464.65,0.16,1.0
18:09:29.942,1789139369.943,464.41,0.16,1.0
18:09:30.022,1789139370.023,464.41,0.15,1.0
18:09:30.102,1789139370.103,464.65,0.17,1.0
18:09:30.182,1789139370.183,464.65,0.16,1.0
18:09:30.262,1789139370.263,464.65,0.15,1.0
18:09:30.342,1789139370.343,464.65,0.16,1.0
18:09:30.422,1789139370.423,464.41,0.17,1.0
18:09:30.502,1789139370.503,464.65,0.16,1.0
18:09:30.582,1789139370.583,464.65,0.15,1.0
18:09:30.662,1789139370.663,464.65,0.15,1.0
18:09:30.742,1789139370.743,464.65,0.16,1.0
18:09:30.822,1789139370.823,464.41,0.17,1.0
18:09:30.902,1789139370.903,464.41,0.15,1.0
18:09:30.982,1789139370.983,464.41,0.15,1.0
18:09:31.062,1789139371.063,464.41,0.17,1.0
18:09:31.142,1789139371.143,464.65,0.16,1.0
18:09:31.222,1789139371.223,464.65,0.15,1.0
18:09:31.302,1789139371.303,464.41,0.16,1.0
18:09:31.382,1789139371.383,464.41,0.17,1.0
18:09:31.462,1789139371.463,464.65,0.16,1.0
18:09:31.542,1789139371.543,464.41,0.15,1.0
18:09:31.622,1789139371.623,464.41,0.15,1.0
18:09:31.702,1789139371.703,464.41,0.16,1.0
18:09:31.782,1789139371.783,464.41,0.16,1.0
18:09:31.862,1789139371.863,464.41,0.16,1.0
18:09:31.942,1789139371.943,464.41,0.15,1.0
18:09:32.022,1789139372.023,464.65,0.15,1.0
18:09:32.102,1789139372.103,464.41,0.16,1.0
18:09:32.182,1789139372.183,464.41,0.17,1.0
18:09:32.262,1789139372.263,464.41,0.16,1.0
18:09:32.342,1789139372.343,464.41,0.15,1.0
18:09:32.422,1789139372.423,464.41,0.16,1.0
18:09:32.502,1789139372.503,464.41,0.15,1.0
18:09:32.582,1789139372.583,464.41,0.16,1.0
18:09:32.662,1789139372.663,464.41,0.16,1.0
18:09:32.742,1789139372.743,464.41,0.17,1.0
18:09:32.822,1789139372.823,464.41,0.16,1.0
18:09:32.902,1789139372.903,464.41,0.16,1.0
18:09:32.982,1789139372.983,464.41,0.16,1.0
18:09:33.062,1789139373.063,464.41,0.15,1.0
18:09:33.142,1789139373.143,464.41,0.15,1.0
18:09:33.222,1789139373.223,464.41,0.16,1.0
18:09:33.302,1789139373.303,464.41,0.17,1.0
18:09:33.382,1789139373.383,464.41,0.17,1.0
18:09:33.462,1789139373.463,464.41,0.15,1.0
18:09:33.542,1789139373.543,464.41,0.16,1.0
18:09:33.622,1789139373.623,464.41,0.17,1.0
18:09:33.702,1789139373.703,464.41,0.15,1.0
18:09:33.782,1789139373.783,464.41,0.16,1.0
18:09:33.862,1789139373.863,464.41,0.16,1.0
18:09:33.942,1789139373.943,464.41,0.16,1.0
18:09:34.022,1789139374.023,464.41,0.16,1.0
18:09:34.102,1789139374.103,464.41,0.17,1.0
18:09:34.182,1789139374.183,464.41,0.16,1.0
18:09:34.262,1789139374.263,464.41,0.16,1.0
18:09:34.342,1789139374.343,464.41,0.15,1.0
18:09:34.422,1789139374.423,464.41,0.16,1.0
18:09:34.502,1789139374.503,464.41,0.16,1.0
18:09:34.582,1789139374.583,464.41,0.16,1.0
18:09:34.662,1789139374.663,464.41,0.15,1.0
18:09:34.742,1789139374.743,464.41,0.17,1.0
18:09:34.822,1789139374.823,464.41,0.16,1.0
18:09:34.902,1789139374.903,464.41,0.16,1.0
18:09:34.982,1789139374.983,464.41,0.16,1.0
18:09:35.062,1789139375.063,464.17,0.16,1.0
18:09:35.142,1789139375.143,464.41,0.16,1.0
18:09:35.222,1789139375.223,464.41,0.16,1.0
18:09:35.302,1789139375.303,464.41,0.16,1.0
18:09:35.382,1789139375.383,464.41,0.16,1.0
18:09:35.462,1789139375.463,464.41,0.16,1.0
18:09:35.542,1789139375.543,464.41,0.16,1.0
18:09:35.622,1789139375.623,464.41,0.16,1.0
18:09:35.702,1789139375.703,464.17,0.17,1.0
18:09:35.782,1789139375.783,464.41,0.16,1.0
18:09:35.862,1789139375.863,464.17,0.16,1.0
18:09:35.942,1789139375.943,464.17,0.16,1.0
18:09:36.022,1789139376.023,464.41,0.17,1.0
18:09:36.102,1789139376.103,464.41,0.16,1.0
18:09:36.182,1789139376.183,464.41,0.15,1.0
18:09:36.262,1789139376.263,464.41,0.16,1.0
18:09:36.342,1789139376.343,464.41,0.16,1.0
18:09:36.422,1789139376.423,464.17,0.16,1.0
18:09:36.502,1789139376.503,464.17,0.16,1.0
18:09:36.582,1789139376.583,464.17,0.15,1.0
18:09:36.662,1789139376.663,464.17,0.15,1.0
18:09:36.742,1789139376.743,464.41,0.17,1.0
18:09:36.822,1789139376.823,464.17,0.17,1.0
18:09:36.902,1789139376.903,464.17,0.17,1.0
18:09:36.982,1789139376.983,464.17,0.16,1.0
18:09:37.062,1789139377.063,464.17,0.16,1.0
18:09:37.142,1789139377.143,464.17,0.15,1.0
18:09:37.222,1789139377.223,464.17,0.16,1.0
18:09:37.302,1789139377.303,464.17,0.15,1.0
18:09:37.382,1789139377.383,464.17,0.16,1.0
18:09:37.462,1789139377.463,464.41,0.16,1.0
18:09:37.542,1789139377.543,464.17,0.15,1.0
18:09:37.622,1789139377.623,464.41,0.15,1.0
18:09:37.702,1789139377.703,464.17,0.16,1.0
18:09:37.782,1789139377.783,464.17,0.16,1.0
18:09:37.862,1789139377.863,464.17,0.16,1.0
18:09:37.942,1789139377.943,464.17,0.16,1.0
18:09:38.022,1789139378.023,464.41,0.15,1.0
18:09:38.102,1789139378.103,464.17,0.17,1.0
18:09:38.182,1789139378.183,464.17,0.16,1.0
18:09:38.262,1789139378.263,464.17,0.16,1.0
18:09:38.342,1789139378.343,464.17,0.16,1.0
18:09:38.422,1789139378.423,464.17,0.16,1.0
18:09:38.502,1789139378.503,464.17,0.17,1.0
18:09:38.582,1789139378.583,464.17,0.15,1.0
18:09:38.662,1789139378.663,464.17,0.16,1.0
18:09:38.742,1789139378.743,464.17,0.16,1.0
18:09:38.822,1789139378.823,464.17,0.16,1.0
18:09:38.902,1789139378.903,464.17,0.16,1.0
