iso,t_s,vDcInst,idc_units,iq_shed
05:54:43.495,1789095283.496,497.29,0.13,1.0
05:54:43.575,1789095283.576,497.29,0.12,1.0
05:54:43.655,1789095283.656,497.29,0.13,1.0
05:54:43.735,1789095283.736,497.29,0.13,1.0
05:54:43.815,1789095283.816,497.29,0.12,1.0
05:54:43.895,1789095283.896,497.29,0.13,1.0
05:54:43.975,1789095283.976,497.29,0.12,1.0
05:54:44.055,1789095284.056,497.29,0.13,1.0
05:54:44.135,1789095284.136,497.29,0.12,1.0
05:54:44.215,1789095284.216,497.29,0.12,1.0
05:54:44.295,1789095284.296,497.29,0.12,1.0
05:54:44.375,1789095284.376,497.29,0.12,1.0
05:54:44.455,1789095284.456,497.29,0.12,1.0
05:54:44.535,1789095284.536,497.29,0.13,1.0
05:54:44.615,1789095284.616,497.29,0.12,1.0
05:54:44.695,1789095284.696,497.29,0.12,1.0
05:54:44.775,1789095284.776,497.29,0.12,1.0
05:54:44.855,1789095284.856,497.29,0.12,1.0
05:54:44.935,1789095284.936,497.29,0.13,1.0
05:54:45.015,1789095285.016,497.29,0.12,1.0
05:54:45.095,1789095285.096,497.29,0.13,1.0
05:54:45.175,1789095285.176,497.53,0.12,1.0
05:54:45.255,1789095285.256,497.29,0.13,1.0
05:54:45.335,1789095285.336,497.53,0.12,1.0
05:54:45.415,1789095285.416,497.53,0.13,1.0
05:54:45.495,1789095285.496,497.29,0.12,1.0
05:54:45.575,1789095285.576,497.29,0.13,1.0
05:54:45.655,1789095285.656,497.29,0.13,1.0
05:54:45.735,1789095285.736,497.29,0.13,1.0
05:54:45.815,1789095285.816,497.53,0.13,1.0
05:54:45.895,1789095285.896,497.29,0.13,1.0
05:54:45.975,1789095285.976,497.53,0.13,1.0
05:54:46.055,1789095286.056,497.29,0.13,1.0
05:54:46.135,1789095286.136,497.53,0.12,1.0
05:54:46.215,1789095286.216,497.53,0.13,1.0
05:54:46.295,1789095286.296,497.29,0.13,1.0
05:54:46.375,1789095286.376,497.53,0.13,1.0
05:54:46.455,1789095286.456,497.53,0.13,1.0
05:54:46.535,1789095286.536,497.29,0.13,1.0
05:54:46.615,1789095286.616,497.29,0.13,1.0
05:54:46.695,1789095286.696,497.29,0.13,1.0
05:54:46.775,1789095286.776,497.29,0.13,1.0
05:54:46.855,1789095286.856,497.29,0.13,1.0
05:54:46.935,1789095286.936,497.53,0.12,1.0
05:54:47.015,1789095287.016,497.53,0.13,1.0
05:54:47.095,1789095287.096,497.53,0.13,1.0
05:54:47.175,1789095287.176,497.53,0.13,1.0
05:54:47.255,1789095287.256,497.29,0.12,1.0
05:54:47.335,1789095287.336,497.53,0.13,1.0
05:54:47.415,1789095287.416,497.53,0.13,1.0
05:54:47.495,1789095287.496,497.29,0.13,1.0
05:54:47.575,1789095287.576,497.29,0.13,1.0
05:54:47.655,1789095287.656,497.29,0.13,1.0
05:54:47.735,1789095287.736,497.29,0.13,1.0
05:54:47.815,1789095287.816,497.29,0.14,1.0
05:54:47.895,1789095287.896,497.29,0.13,1.0
05:54:47.975,1789095287.976,497.53,0.13,1.0
05:54:48.055,1789095288.056,497.53,0.13,1.0
05:54:48.135,1789095288.136,497.29,0.13,1.0
05:54:48.215,1789095288.216,497.53,0.13,1.0
05:54:48.295,1789095288.296,497.53,0.13,1.0
05:54:48.375,1789095288.376,497.29,0.13,1.0
05:54:48.455,1789095288.456,497.29,0.13,1.0
05:54:48.535,1789095288.536,497.53,0.13,1.0
05:54:48.615,1789095288.616,497.29,0.13,1.0
05:54:48.695,1789095288.696,497.53,0.13,1.0
05:54:48.775,1789095288.776,497.53,0.13,1.0
05:54:48.855,1789095288.856,497.53,0.12,1.0
05:54:48.935,1789095288.936,497.53,0.12,1.0
05:54:49.015,1789095289.016,497.53,0.12,1.0
05:54:49.095,1789095289.096,497.53,0.12,1.0
05:54:49.175,1789095289.176,497.53,0.13,1.0
05:54:49.255,1789095289.256,497.53,0.12,1.0
05:54:49.335,1789095289.336,497.53,0.12,1.0
05:54:49.415,1789095289.416,497.53,0.12,1.0
05:54:49.495,1789095289.496,497.53,0.12,1.0
05:54:49.575,1789095289.576,497.53,0.12,1.0
05:54:49.655,1789095289.656,497.53,0.12,1.0
05:54:49.735,1789095289.736,497.53,0.13,1.0
05:54:49.815,1789095289.816,497.53,0.12,1.0
05:54:49.895,1789095289.896,497.53,0.13,1.0
05:54:49.975,1789095289.976,497.53,0.13,1.0
05:54:50.055,1789095290.056,497.53,0.13,1.0
05:54:50.135,1789095290.136,497.53,0.13,1.0
05:54:50.215,1789095290.216,497.53,0.13,1.0
05:54:50.295,1789095290.296,497.53,0.13,1.0
05:54:50.375,1789095290.376,497.53,0.13,1.0
05:54:50.455,1789095290.456,497.53,0.13,1.0
05:54:50.535,1789095290.536,497.53,0.13,1.0
05:54:50.615,1789095290.616,497.53,0.13,1.0
05:54:50.695,1789095290.696,497.53,0.13,1.0
05:54:50.775,1789095290.776,497.53,0.13,1.0
05:54:50.855,1789095290.856,497.53,0.13,1.0
05:54:50.935,1789095290.936,497.53,0.13,1.0
05:54:51.015,1789095291.016,497.53,0.13,1.0
05:54:51.095,1789095291.096,497.53,0.13,1.0
05:54:51.175,1789095291.176,497.53,0.13,1.0
05:54:51.255,1789095291.256,497.53,0.12,1.0
05:54:51.335,1789095291.336,497.53,0.13,1.0
05:54:51.415,1789095291.416,497.53,0.13,1.0
05:54:51.495,1789095291.496,497.53,0.13,1.0
05:54:51.575,1789095291.576,497.53,0.13,1.0
05:54:51.655,1789095291.656,497.53,0.13,1.0
05:54:51.735,1789095291.736,497.53,0.13,1.0
05:54:51.815,1789095291.816,497.53,0.13,1.0
05:54:51.895,1789095291.896,497.53,0.13,1.0
05:54:51.975,1789095291.976,497.53,0.13,1.0
05:54:52.055,1789095292.056,497.53,0.13,1.0
05:54:52.135,1789095292.136,497.53,0.13,1.0
05:54:52.215,1789095292.216,497.53,0.13,1.0
05:54:52.295,1789095292.296,497.53,0.13,1.0
05:54:52.375,1789095292.376,497.53,0.13,1.0
05:54:52.455,1789095292.456,497.53,0.13,1.0
05:54:52.535,1789095292.536,497.53,0.13,1.0
05:54:52.615,1789095292.616,497.53,0.13,1.0
05:54:52.695,1789095292.696,497.53,0.13,1.0
05:54:52.775,1789095292.776,497.53,0.13,1.0
05:54:52.855,1789095292.856,497.53,0.13,1.0
05:54:52.935,1789095292.936,497.53,0.13,1.0
05:54:53.015,1789095293.016,497.53,0.13,1.0
05:54:53.095,1789095293.096,497.53,0.13,1.0
05:54:53.175,1789095293.176,497.53,0.13,1.0
05:54:53.255,1789095293.256,497.53,0.13,1.0
05:54:53.335,1789095293.336,497.53,0.13,1.0
05:54:53.415,1789095293.416,497.53,0.13,1.0
05:54:53.495,1789095293.496,497.53,0.13,1.0
05:54:53.575,1789095293.576,497.53,0.13,1.0
05:54:53.655,1789095293.656,497.53,0.13,1.0
05:54:53.735,1789095293.736,497.78,0.13,1.0
05:54:53.815,1789095293.816,497.53,0.13,1.0
05:54:53.895,1789095293.896,497.53,0.13,1.0
05:54:53.975,1789095293.976,497.53,0.13,1.0
05:54:54.055,1789095294.056,497.53,0.13,1.0
05:54:54.135,1789095294.136,497.53,0.13,1.0
05:54:54.215,1789095294.216,497.53,0.13,1.0
05:54:54.295,1789095294.296,497.53,0.13,1.0
05:54:54.375,1789095294.376,497.53,0.13,1.0
05:54:54.455,1789095294.456,497.53,0.13,1.0
05:54:54.535,1789095294.536,497.53,0.13,1.0
05:54:54.615,1789095294.616,497.53,0.13,1.0
05:54:54.695,1789095294.696,497.53,0.13,1.0
05:54:54.775,1789095294.776,497.53,0.13,1.0
05:54:54.855,1789095294.856,497.53,0.13,1.0
05:54:54.935,1789095294.936,497.53,0.13,1.0
05:54:55.015,1789095295.016,497.53,0.13,1.0
05:54:55.095,1789095295.096,497.53,0.13,1.0
05:54:55.175,1789095295.176,497.78,0.13,1.0
05:54:55.255,1789095295.256,497.78,0.13,1.0
05:54:55.335,1789095295.336,497.53,0.13,1.0
05:54:55.415,1789095295.416,497.53,0.13,1.0
05:54:55.495,1789095295.496,497.53,0.13,1.0
05:54:55.575,1789095295.576,497.53,0.13,1.0
05:54:55.655,1789095295.656,497.53,0.13,1.0
05:54:55.735,1789095295.736,497.53,0.13,1.0
05:54:55.815,1789095295.816,497.78,0.13,1.0
05:54:55.895,1789095295.896,497.78,0.13,1.0
05:54:55.975,1789095295.976,497.53,0.13,1.0
05:54:56.055,1789095296.056,497.78,0.13,1.0
05:54:56.135,1789095296.136,497.78,0.13,1.0
05:54:56.215,1789095296.216,497.53,0.13,1.0
05:54:56.295,1789095296.296,497.78,0.13,1.0
05:54:56.375,1789095296.376,497.78,0.13,1.0
05:54:56.455,1789095296.456,497.78,0.13,1.0
05:54:56.535,1789095296.536,497.78,0.13,1.0
05:54:56.615,1789095296.616,497.78,0.13,1.0
05:54:56.695,1789095296.696,497.78,0.13,1.0
05:54:56.775,1789095296.776,497.78,0.13,1.0
05:54:56.855,1789095296.856,497.78,0.13,1.0
05:54:56.935,1789095296.936,497.78,0.13,1.0
05:54:57.015,1789095297.016,497.78,0.13,1.0
05:54:57.095,1789095297.096,497.53,0.13,1.0
05:54:57.175,1789095297.176,497.53,0.13,1.0
05:54:57.255,1789095297.256,497.78,0.13,1.0
05:54:57.335,1789095297.336,497.53,0.13,1.0
05:54:57.415,1789095297.416,497.78,0.13,1.0
05:54:57.495,1789095297.496,497.53,0.13,1.0
05:54:57.575,1789095297.576,497.78,0.13,1.0
05:54:57.655,1789095297.656,497.53,0.13,1.0
05:54:57.735,1789095297.736,497.78,0.13,1.0
05:54:57.815,1789095297.816,497.78,0.13,1.0
05:54:57.895,1789095297.896,497.53,0.13,1.0
05:54:57.975,1789095297.976,497.53,0.13,1.0
05:54:58.055,1789095298.056,497.53,0.13,1.0
05:54:58.135,1789095298.136,497.53,0.13,1.0
05:54:58.215,1789095298.216,497.53,0.13,1.0
05:54:58.295,1789095298.296,497.78,0.13,1.0
05:54:58.375,1789095298.376,497.53,0.13,1.0
05:54:58.455,1789095298.456,497.78,0.12,1.0
05:54:58.535,1789095298.536,497.78,0.12,1.0
05:54:58.615,1789095298.616,497.78,0.13,1.0
05:54:58.695,1789095298.696,497.78,0.12,1.0
05:54:58.775,1789095298.776,497.78,0.12,1.0
05:54:58.855,1789095298.856,497.78,0.12,1.0
05:54:58.935,1789095298.936,497.53,0.12,1.0
05:54:59.015,1789095299.016,497.78,0.12,1.0
05:54:59.095,1789095299.096,497.78,0.12,1.0
