iso,t_s,vDcInst,idc_units,iq_shed
13:39:15.014,1789123155.015,496.32,7.5,0.9999
13:39:15.094,1789123155.095,497.05,7.51,0.9999
13:39:15.174,1789123155.175,497.29,7.5,0.9999
13:39:15.254,1789123155.255,495.6,7.49,0.9999
13:39:15.334,1789123155.335,494.87,7.5,0.9999
13:39:15.414,1789123155.415,495.84,7.6,0.9999
13:39:15.494,1789123155.495,495.84,7.6,0.9999
13:39:15.574,1789123155.575,494.87,7.6,0.9999
13:39:15.654,1789123155.655,494.87,7.59,0.9999
13:39:15.734,1789123155.735,495.36,7.61,0.9999
13:39:15.814,1789123155.815,494.39,7.6,0.9999
13:39:15.894,1789123155.895,495.36,7.62,0.9999
13:39:15.974,1789123155.975,494.15,7.63,0.9999
13:39:16.054,1789123156.055,495.6,7.64,0.9999
13:39:16.134,1789123156.135,496.81,7.62,0.9999
13:39:16.214,1789123156.215,496.08,7.51,0.9999
13:39:16.294,1789123156.295,496.57,7.51,0.9999
13:39:16.374,1789123156.375,495.12,7.52,0.9999
13:39:16.454,1789123156.455,496.57,7.51,0.9999
13:39:16.534,1789123156.535,496.81,7.52,0.9999
13:39:16.614,1789123156.615,496.57,7.49,0.9999
13:39:16.694,1789123156.695,497.05,7.5,0.9999
13:39:16.774,1789123156.775,496.08,7.49,0.9999
13:39:16.854,1789123156.855,496.81,7.49,0.9999
13:39:16.934,1789123156.935,495.12,7.49,0.9999
13:39:17.014,1789123157.015,495.12,7.59,0.9999
13:39:17.094,1789123157.095,494.15,7.6,0.9999
13:39:17.174,1789123157.175,495.36,7.6,0.9999
13:39:17.254,1789123157.255,495.12,7.59,0.9999
13:39:17.334,1789123157.335,494.63,7.6,0.9999
13:39:17.414,1789123157.415,496.08,7.61,0.9999
13:39:17.494,1789123157.495,493.67,7.63,0.9999
13:39:17.574,1789123157.575,494.63,7.64,0.9999
13:39:17.654,1789123157.655,495.12,7.63,0.9999
13:39:17.734,1789123157.735,493.42,7.64,0.9999
13:39:17.814,1789123157.815,493.42,7.75,0.9999
13:39:17.894,1789123157.895,492.94,7.77,0.9999
13:39:17.974,1789123157.975,492.94,7.77,0.9999
13:39:18.054,1789123158.055,492.46,7.78,0.9999
13:39:18.134,1789123158.135,493.67,7.8,0.9999
13:39:18.214,1789123158.215,491.97,7.81,0.9999
13:39:18.294,1789123158.295,492.7,7.8,0.9999
13:39:18.374,1789123158.375,492.94,7.81,0.9999
13:39:18.454,1789123158.455,493.91,7.84,0.9999
13:39:18.534,1789123158.535,493.18,7.83,0.9999
13:39:18.614,1789123158.615,494.63,7.75,0.9999
13:39:18.694,1789123158.695,493.91,7.71,0.9999
13:39:18.774,1789123158.775,494.39,7.73,0.9999
13:39:18.854,1789123158.855,493.91,7.72,0.9999
13:39:18.934,1789123158.935,493.18,7.72,0.9999
13:39:19.014,1789123159.015,493.91,7.72,0.9999
13:39:19.094,1789123159.095,494.15,7.7,0.9999
13:39:19.174,1789123159.175,495.36,7.7,0.9999
13:39:19.254,1789123159.255,493.42,7.7,0.9999
13:39:19.334,1789123159.335,495.6,7.7,0.9999
13:39:19.414,1789123159.415,495.84,7.62,0.9999
13:39:19.494,1789123159.495,494.87,7.56,0.9999
13:39:19.574,1789123159.575,496.81,7.59,0.9999
13:39:19.654,1789123159.655,494.87,7.56,0.9999
13:39:19.734,1789123159.735,495.84,7.56,0.9999
13:39:19.814,1789123159.815,495.36,7.54,0.9999
13:39:19.894,1789123159.895,496.08,7.55,0.9999
13:39:19.974,1789123159.975,497.29,7.51,0.9999
13:39:20.054,1789123160.055,495.12,7.52,0.9999
13:39:20.134,1789123160.135,495.6,7.53,0.9999
13:39:20.214,1789123160.215,494.63,7.58,0.9999
13:39:20.294,1789123160.295,495.36,7.65,0.9999
13:39:20.374,1789123160.375,495.12,7.62,0.9999
13:39:20.454,1789123160.455,494.63,7.63,0.9999
13:39:20.534,1789123160.535,495.12,7.62,0.9999
13:39:20.614,1789123160.615,494.87,7.63,0.9999
13:39:20.694,1789123160.695,495.84,7.64,0.9999
13:39:20.774,1789123160.775,493.18,7.63,0.9999
13:39:20.854,1789123160.855,495.12,7.65,0.9999
13:39:20.934,1789123160.935,495.84,7.66,0.9999
13:39:21.014,1789123161.015,495.84,7.62,0.9999
13:39:21.094,1789123161.095,496.32,7.53,0.9999
13:39:21.174,1789123161.175,494.63,7.53,0.9999
13:39:21.254,1789123161.255,495.6,7.54,0.9999
13:39:21.334,1789123161.335,495.84,7.53,0.9999
13:39:21.414,1789123161.415,496.32,7.52,0.9999
13:39:21.494,1789123161.495,496.57,7.52,0.9999
13:39:21.574,1789123161.575,494.87,7.51,0.9999
13:39:21.654,1789123161.655,496.81,7.5,0.9999
13:39:21.734,1789123161.735,495.36,7.49,0.9999
13:39:21.814,1789123161.815,495.36,7.54,0.9999
13:39:21.894,1789123161.895,494.87,7.63,0.9999
13:39:21.974,1789123161.975,494.39,7.64,0.9999
13:39:22.054,1789123162.055,495.6,7.63,0.9999
13:39:22.134,1789123162.135,495.12,7.62,0.9999
13:39:22.214,1789123162.215,495.12,7.62,0.9999
13:39:22.294,1789123162.295,493.91,7.62,0.9999
13:39:22.374,1789123162.375,495.12,7.63,0.9999
13:39:22.454,1789123162.455,494.39,7.63,0.9999
13:39:22.534,1789123162.535,494.15,7.65,0.9999
13:39:22.614,1789123162.615,493.42,7.69,0.9999
13:39:22.694,1789123162.695,492.7,7.78,0.9999
13:39:22.774,1789123162.775,492.94,7.76,0.9999
13:39:22.854,1789123162.855,492.94,7.77,0.9999
13:39:22.934,1789123162.935,493.42,7.8,0.9999
13:39:23.014,1789123163.015,491.73,7.8,0.9999
13:39:23.094,1789123163.095,493.42,7.8,0.9999
13:39:23.174,1789123163.175,492.94,7.81,0.9999
13:39:23.254,1789123163.255,492.94,7.82,0.9999
13:39:23.334,1789123163.335,491.97,7.82,0.9999
13:39:23.414,1789123163.415,494.15,7.82,0.9999
13:39:23.494,1789123163.495,493.67,7.71,0.9999
13:39:23.574,1789123163.575,493.91,7.72,0.9999
13:39:23.654,1789123163.655,494.87,7.72,0.9999
13:39:23.734,1789123163.735,492.94,7.72,0.9999
13:39:23.814,1789123163.815,494.15,7.71,0.9999
13:39:23.894,1789123163.895,493.91,7.7,0.9999
13:39:23.974,1789123163.975,493.91,7.71,0.9999
13:39:24.054,1789123164.055,493.18,7.7,0.9999
13:39:24.134,1789123164.135,494.63,7.7,0.9999
13:39:24.214,1789123164.215,495.84,7.68,0.9999
13:39:24.294,1789123164.295,495.84,7.58,0.9999
13:39:24.374,1789123164.375,496.08,7.59,0.9999
13:39:24.454,1789123164.455,494.39,7.57,0.9999
13:39:24.534,1789123164.535,496.08,7.57,0.9999
13:39:24.614,1789123164.615,495.6,7.56,0.9999
13:39:24.694,1789123164.695,495.6,7.55,0.9999
13:39:24.774,1789123164.775,496.57,7.54,0.9999
13:39:24.854,1789123164.855,495.36,7.54,0.9999
13:39:24.934,1789123164.935,496.32,7.53,0.9999
13:39:25.014,1789123165.015,497.29,7.52,0.9999
13:39:25.094,1789123165.095,496.81,7.42,0.9999
13:39:25.174,1789123165.175,498.02,7.39,0.9999
13:39:25.254,1789123165.255,496.57,7.38,0.9999
13:39:25.334,1789123165.335,497.53,7.37,0.9999
13:39:25.414,1789123165.415,497.53,7.35,0.9999
13:39:25.494,1789123165.495,497.78,7.34,0.9999
13:39:25.574,1789123165.575,498.26,7.33,0.9999
13:39:25.654,1789123165.655,497.53,7.32,0.9999
13:39:25.734,1789123165.735,496.81,7.3,0.9999
13:39:25.814,1789123165.815,496.81,7.3,0.9999
13:39:25.894,1789123165.895,497.29,7.39,0.9999
13:39:25.974,1789123165.975,498.02,7.4,0.9999
13:39:26.054,1789123166.055,496.81,7.37,0.9999
13:39:26.134,1789123166.135,496.57,7.38,0.9999
13:39:26.214,1789123166.215,497.78,7.37,0.9999
13:39:26.294,1789123166.295,497.78,7.37,0.9999
