iso,t_s,vDcInst,idc_units,iq_shed
16:46:23.898,1789134383.898,498.98,5.29,0.9999
16:46:23.978,1789134383.978,498.74,5.26,0.9999
16:46:24.058,1789134384.058,498.74,5.27,0.9999
16:46:24.138,1789134384.138,498.74,5.27,0.9999
16:46:24.218,1789134384.218,497.53,5.34,0.9999
16:46:24.298,1789134384.298,498.26,5.37,0.9999
16:46:24.378,1789134384.378,498.5,5.36,0.9999
16:46:24.458,1789134384.458,497.78,5.35,0.9999
16:46:24.538,1789134384.538,498.26,5.36,0.9999
16:46:24.618,1789134384.618,498.02,5.36,0.9999
16:46:24.698,1789134384.698,498.02,5.36,0.9999
16:46:24.778,1789134384.778,498.74,5.35,0.9999
16:46:24.858,1789134384.858,499.23,5.35,0.9999
16:46:24.938,1789134384.938,499.23,5.34,0.9999
16:46:25.018,1789134385.018,498.02,5.4,0.9999
16:46:25.098,1789134385.098,498.5,5.45,0.9999
16:46:25.178,1789134385.178,498.74,5.43,0.9999
16:46:25.258,1789134385.258,498.74,5.43,0.9999
16:46:25.338,1789134385.338,498.74,5.44,0.9999
16:46:25.418,1789134385.418,498.74,5.42,0.9999
16:46:25.498,1789134385.498,498.5,5.42,0.9999
16:46:25.578,1789134385.578,498.74,5.43,0.9999
16:46:25.658,1789134385.658,498.74,5.43,0.9999
16:46:25.738,1789134385.738,498.98,5.44,0.9999
16:46:25.818,1789134385.818,498.26,5.46,0.9999
16:46:25.898,1789134385.898,498.02,5.52,0.9999
16:46:25.978,1789134385.978,497.78,5.51,0.9999
16:46:26.058,1789134386.058,497.78,5.51,0.9999
16:46:26.138,1789134386.138,498.5,5.5,0.9999
16:46:26.218,1789134386.218,498.5,5.5,0.9999
16:46:26.298,1789134386.298,498.5,5.5,0.9999
16:46:26.378,1789134386.378,498.26,5.51,0.9999
16:46:26.458,1789134386.458,497.78,5.5,0.9999
16:46:26.538,1789134386.538,497.29,5.51,0.9999
16:46:26.618,1789134386.618,496.57,5.54,0.9999
16:46:26.698,1789134386.698,496.57,5.62,0.9999
16:46:26.778,1789134386.778,497.29,5.58,0.9999
16:46:26.858,1789134386.858,497.53,5.58,0.9999
16:46:26.938,1789134386.938,498.02,5.59,0.9999
16:46:27.018,1789134387.018,497.53,5.59,0.9999
16:46:27.098,1789134387.098,497.29,5.59,0.9999
16:46:27.178,1789134387.178,497.78,5.57,0.9999
16:46:27.258,1789134387.258,498.02,5.57,0.9999
16:46:27.338,1789134387.338,497.78,5.58,0.9999
16:46:27.418,1789134387.418,497.05,5.6,0.9999
16:46:27.498,1789134387.498,497.53,5.69,0.9999
16:46:27.578,1789134387.578,497.53,5.66,0.9999
16:46:27.658,1789134387.658,496.57,5.67,0.9999
16:46:27.738,1789134387.738,495.84,5.66,0.9999
16:46:27.818,1789134387.818,496.08,5.67,0.9999
16:46:27.898,1789134387.898,496.81,5.67,0.9999
16:46:27.978,1789134387.978,497.05,5.67,0.9999
16:46:28.058,1789134388.058,497.53,5.67,0.9999
16:46:28.138,1789134388.138,496.81,5.65,0.9999
16:46:28.218,1789134388.218,496.57,5.69,0.9999
16:46:28.298,1789134388.298,495.6,5.77,0.9999
16:46:28.378,1789134388.378,496.32,5.76,0.9999
16:46:28.458,1789134388.458,496.57,5.75,0.9999
16:46:28.538,1789134388.538,496.32,5.74,0.9999
16:46:28.618,1789134388.618,495.36,5.75,0.9999
16:46:28.698,1789134388.698,495.12,5.75,0.9999
16:46:28.778,1789134388.778,496.57,5.75,0.9999
16:46:28.858,1789134388.858,496.81,5.74,0.9999
16:46:28.938,1789134388.938,496.57,5.73,0.9999
16:46:29.018,1789134389.018,496.57,5.74,0.9999
16:46:29.098,1789134389.098,495.12,5.84,0.9999
16:46:29.178,1789134389.178,496.08,5.83,0.9999
16:46:29.258,1789134389.258,496.57,5.81,0.9999
16:46:29.338,1789134389.338,495.12,5.82,0.9999
16:46:29.418,1789134389.418,494.63,5.83,0.9999
16:46:29.498,1789134389.498,495.36,5.82,0.9999
16:46:29.578,1789134389.578,495.84,5.83,0.9999
16:46:29.658,1789134389.658,495.84,5.83,0.9999
16:46:29.738,1789134389.738,496.32,5.81,0.9999
16:46:29.818,1789134389.818,495.12,5.81,0.9999
16:46:29.898,1789134389.898,495.12,5.91,0.9999
16:46:29.978,1789134389.978,495.12,5.91,0.9999
16:46:30.058,1789134390.058,494.15,5.9,0.9999
16:46:30.138,1789134390.138,493.91,5.91,0.9999
16:46:30.218,1789134390.218,495.12,5.92,0.9999
16:46:30.298,1789134390.298,494.87,5.91,0.9999
16:46:30.378,1789134390.378,494.63,5.91,0.9999
16:46:30.458,1789134390.458,494.63,5.91,0.9999
16:46:30.538,1789134390.538,496.08,5.9,0.9999
16:46:30.618,1789134390.618,494.63,5.9,0.9999
16:46:30.698,1789134390.698,492.21,5.99,0.9999
16:46:30.778,1789134390.778,494.15,6.01,0.9999
16:46:30.858,1789134390.858,494.39,5.99,0.9999
16:46:30.938,1789134390.938,494.63,5.98,0.9999
16:46:31.018,1789134391.018,494.15,5.98,0.9999
16:46:31.098,1789134391.098,495.12,6.01,0.9999
16:46:31.178,1789134391.178,493.91,6.0,0.9999
16:46:31.258,1789134391.258,493.42,6.0,0.9999
16:46:31.338,1789134391.338,494.87,6.0,0.9999
16:46:31.418,1789134391.418,494.39,6.0,0.9999
16:46:31.498,1789134391.498,492.7,6.07,0.9999
16:46:31.578,1789134391.578,493.42,6.12,0.9999
16:46:31.658,1789134391.658,493.91,6.1,0.9999
16:46:31.738,1789134391.738,492.21,6.1,0.9999
16:46:31.818,1789134391.818,492.7,6.13,0.9999
16:46:31.898,1789134391.898,492.94,6.14,0.9999
16:46:31.978,1789134391.978,492.46,6.14,0.9999
16:46:32.058,1789134392.058,491.97,6.17,0.9999
16:46:32.138,1789134392.138,492.7,6.18,0.9999
16:46:32.218,1789134392.218,491.49,6.2,0.9999
16:46:32.298,1789134392.298,489.8,6.28,0.9999
16:46:32.378,1789134392.378,490.76,6.34,0.9999
16:46:32.458,1789134392.458,490.76,6.33,0.9999
16:46:32.538,1789134392.538,489.8,6.36,0.9999
16:46:32.618,1789134392.618,490.04,6.38,0.9999
16:46:32.698,1789134392.698,487.86,6.43,0.9999
16:46:32.778,1789134392.778,488.59,6.48,0.9999
16:46:32.858,1789134392.858,488.1,6.53,0.9999
16:46:32.938,1789134392.938,487.38,6.54,0.9999
16:46:33.018,1789134393.018,486.9,6.6,0.9999
16:46:33.098,1789134393.098,489.07,6.57,0.9999
16:46:33.178,1789134393.178,487.38,6.51,0.9999
16:46:33.258,1789134393.258,487.38,6.55,0.9999
16:46:33.338,1789134393.338,487.14,6.59,0.9999
16:46:33.418,1789134393.418,487.38,6.62,0.9999
16:46:33.498,1789134393.498,486.41,6.62,0.9999
16:46:33.578,1789134393.578,487.14,6.64,0.9999
16:46:33.658,1789134393.658,485.2,6.66,0.9999
16:46:33.738,1789134393.738,485.2,6.69,0.9999
16:46:33.818,1789134393.818,485.45,6.69,0.9999
16:46:33.898,1789134393.898,486.65,6.68,0.9999
16:46:33.978,1789134393.978,486.65,6.63,0.9999
16:46:34.058,1789134394.058,486.9,6.63,0.9999
16:46:34.138,1789134394.138,487.86,6.62,0.9999
16:46:34.218,1789134394.218,486.17,6.63,0.9999
16:46:34.298,1789134394.298,486.41,6.64,0.9999
16:46:34.378,1789134394.378,487.38,6.62,0.9999
16:46:34.458,1789134394.458,487.14,6.61,0.9999
16:46:34.538,1789134394.538,487.14,6.62,0.9999
16:46:34.618,1789134394.618,487.38,6.59,0.9999
16:46:34.698,1789134394.698,489.31,6.59,0.9999
16:46:34.778,1789134394.778,488.35,6.49,0.9999
16:46:34.858,1789134394.858,489.31,6.49,0.9999
16:46:34.938,1789134394.938,490.04,6.48,0.9999
16:46:35.018,1789134395.018,489.31,6.47,0.9999
16:46:35.098,1789134395.098,490.28,6.44,0.9999
16:46:35.178,1789134395.178,490.28,6.43,0.9999
16:46:35.258,1789134395.258,491.73,6.41,0.9999
16:46:35.338,1789134395.338,490.52,6.39,0.9999
16:46:35.418,1789134395.418,490.04,6.37,0.9999
16:46:35.498,1789134395.498,492.7,6.32,0.9999
16:46:35.578,1789134395.578,493.42,6.19,0.9999
